postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2501_0000.tif,web/2501_0000_web.jpg,thumb/2501_0000_thumb.jpg
2,Inside front cover,master/2501_0001.tif,web/2501_0001_web.jpg,thumb/2501_0001_thumb.jpg
3,i recto,master/2501_0002.tif,web/2501_0002_web.jpg,thumb/2501_0002_thumb.jpg
4,i verso,master/2501_0003.tif,web/2501_0003_web.jpg,thumb/2501_0003_thumb.jpg
5,ii recto,master/2501_0004.tif,web/2501_0004_web.jpg,thumb/2501_0004_thumb.jpg
6,ii verso,master/2501_0005.tif,web/2501_0005_web.jpg,thumb/2501_0005_thumb.jpg
7,iii recto,master/2501_0006.tif,web/2501_0006_web.jpg,thumb/2501_0006_thumb.jpg
8,iii verso,master/2501_0007.tif,web/2501_0007_web.jpg,thumb/2501_0007_thumb.jpg
9,iv recto,master/2501_0008.tif,web/2501_0008_web.jpg,thumb/2501_0008_thumb.jpg
10,iv verso,master/2501_0009.tif,web/2501_0009_web.jpg,thumb/2501_0009_thumb.jpg
11,1r,master/2501_0010.tif,web/2501_0010_web.jpg,thumb/2501_0010_thumb.jpg
12,1v,master/2501_0011.tif,web/2501_0011_web.jpg,thumb/2501_0011_thumb.jpg
13,2r,master/2501_0012.tif,web/2501_0012_web.jpg,thumb/2501_0012_thumb.jpg
14,2v,master/2501_0013.tif,web/2501_0013_web.jpg,thumb/2501_0013_thumb.jpg
15,3r,master/2501_0014.tif,web/2501_0014_web.jpg,thumb/2501_0014_thumb.jpg
16,3v,master/2501_0015.tif,web/2501_0015_web.jpg,thumb/2501_0015_thumb.jpg
17,4r,master/2501_0016.tif,web/2501_0016_web.jpg,thumb/2501_0016_thumb.jpg
18,4v,master/2501_0017.tif,web/2501_0017_web.jpg,thumb/2501_0017_thumb.jpg
19,5r,master/2501_0018.tif,web/2501_0018_web.jpg,thumb/2501_0018_thumb.jpg
20,5v,master/2501_0019.tif,web/2501_0019_web.jpg,thumb/2501_0019_thumb.jpg
21,6r,master/2501_0020.tif,web/2501_0020_web.jpg,thumb/2501_0020_thumb.jpg
22,6v,master/2501_0021.tif,web/2501_0021_web.jpg,thumb/2501_0021_thumb.jpg
23,7r,master/2501_0022.tif,web/2501_0022_web.jpg,thumb/2501_0022_thumb.jpg
24,"Loose note 1, Side 1",master/2501_0023.tif,web/2501_0023_web.jpg,thumb/2501_0023_thumb.jpg
25,"Loose note 1, Side 2",master/2501_0024.tif,web/2501_0024_web.jpg,thumb/2501_0024_thumb.jpg
26,"Loose note 2, Side 1",master/2501_0025.tif,web/2501_0025_web.jpg,thumb/2501_0025_thumb.jpg
27,"Loose note 2, Side 2",master/2501_0026.tif,web/2501_0026_web.jpg,thumb/2501_0026_thumb.jpg
28,7v,master/2501_0027.tif,web/2501_0027_web.jpg,thumb/2501_0027_thumb.jpg
29,8r,master/2501_0028.tif,web/2501_0028_web.jpg,thumb/2501_0028_thumb.jpg
30,8v,master/2501_0029.tif,web/2501_0029_web.jpg,thumb/2501_0029_thumb.jpg
31,9r,master/2501_0030.tif,web/2501_0030_web.jpg,thumb/2501_0030_thumb.jpg
32,9v,master/2501_0031.tif,web/2501_0031_web.jpg,thumb/2501_0031_thumb.jpg
33,10r,master/2501_0032.tif,web/2501_0032_web.jpg,thumb/2501_0032_thumb.jpg
34,10v,master/2501_0033.tif,web/2501_0033_web.jpg,thumb/2501_0033_thumb.jpg
35,11r,master/2501_0034.tif,web/2501_0034_web.jpg,thumb/2501_0034_thumb.jpg
36,11v,master/2501_0035.tif,web/2501_0035_web.jpg,thumb/2501_0035_thumb.jpg
37,12r,master/2501_0036.tif,web/2501_0036_web.jpg,thumb/2501_0036_thumb.jpg
38,12v,master/2501_0037.tif,web/2501_0037_web.jpg,thumb/2501_0037_thumb.jpg
39,13r,master/2501_0038.tif,web/2501_0038_web.jpg,thumb/2501_0038_thumb.jpg
40,13v,master/2501_0039.tif,web/2501_0039_web.jpg,thumb/2501_0039_thumb.jpg
41,14r,master/2501_0040.tif,web/2501_0040_web.jpg,thumb/2501_0040_thumb.jpg
42,14v,master/2501_0041.tif,web/2501_0041_web.jpg,thumb/2501_0041_thumb.jpg
43,15r,master/2501_0042.tif,web/2501_0042_web.jpg,thumb/2501_0042_thumb.jpg
44,15v,master/2501_0043.tif,web/2501_0043_web.jpg,thumb/2501_0043_thumb.jpg
45,16r,master/2501_0044.tif,web/2501_0044_web.jpg,thumb/2501_0044_thumb.jpg
46,16v,master/2501_0045.tif,web/2501_0045_web.jpg,thumb/2501_0045_thumb.jpg
