postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2452_0000.tif,web/2452_0000_web.jpg,thumb/2452_0000_thumb.jpg
2,Inside front cover (V.1),master/2452_0001.tif,web/2452_0001_web.jpg,thumb/2452_0001_thumb.jpg
3,i (V.1),master/2452_0002.tif,web/2452_0002_web.jpg,thumb/2452_0002_thumb.jpg
4,ii (V.1),master/2452_0003.tif,web/2452_0003_web.jpg,thumb/2452_0003_thumb.jpg
5,1 (V.1),master/2452_0004.tif,web/2452_0004_web.jpg,thumb/2452_0004_thumb.jpg
6,2 (V.1),master/2452_0005.tif,web/2452_0005_web.jpg,thumb/2452_0005_thumb.jpg
7,3 (V.1),master/2452_0006.tif,web/2452_0006_web.jpg,thumb/2452_0006_thumb.jpg
8,4 (V.1),master/2452_0007.tif,web/2452_0007_web.jpg,thumb/2452_0007_thumb.jpg
9,5 (V.1),master/2452_0008.tif,web/2452_0008_web.jpg,thumb/2452_0008_thumb.jpg
10,6 (V.1),master/2452_0009.tif,web/2452_0009_web.jpg,thumb/2452_0009_thumb.jpg
11,7 (V.1),master/2452_0010.tif,web/2452_0010_web.jpg,thumb/2452_0010_thumb.jpg
12,8 (V.1),master/2452_0011.tif,web/2452_0011_web.jpg,thumb/2452_0011_thumb.jpg
13,9 (V.1),master/2452_0012.tif,web/2452_0012_web.jpg,thumb/2452_0012_thumb.jpg
14,10 (V.1),master/2452_0013.tif,web/2452_0013_web.jpg,thumb/2452_0013_thumb.jpg
15,11 (V.1),master/2452_0014.tif,web/2452_0014_web.jpg,thumb/2452_0014_thumb.jpg
16,12 (V.1),master/2452_0015.tif,web/2452_0015_web.jpg,thumb/2452_0015_thumb.jpg
17,13 (V.1),master/2452_0016.tif,web/2452_0016_web.jpg,thumb/2452_0016_thumb.jpg
18,14 (V.1),master/2452_0017.tif,web/2452_0017_web.jpg,thumb/2452_0017_thumb.jpg
19,15 (V.1),master/2452_0018.tif,web/2452_0018_web.jpg,thumb/2452_0018_thumb.jpg
20,16 (V.1),master/2452_0019.tif,web/2452_0019_web.jpg,thumb/2452_0019_thumb.jpg
21,17 (V.1),master/2452_0020.tif,web/2452_0020_web.jpg,thumb/2452_0020_thumb.jpg
22,18 (V.1),master/2452_0021.tif,web/2452_0021_web.jpg,thumb/2452_0021_thumb.jpg
23,19 (V.1),master/2452_0022.tif,web/2452_0022_web.jpg,thumb/2452_0022_thumb.jpg
24,20 (V.1),master/2452_0023.tif,web/2452_0023_web.jpg,thumb/2452_0023_thumb.jpg
25,21 (V.1),master/2452_0024.tif,web/2452_0024_web.jpg,thumb/2452_0024_thumb.jpg
26,22 (V.1),master/2452_0025.tif,web/2452_0025_web.jpg,thumb/2452_0025_thumb.jpg
27,23 (V.1),master/2452_0026.tif,web/2452_0026_web.jpg,thumb/2452_0026_thumb.jpg
28,24 (V.1),master/2452_0027.tif,web/2452_0027_web.jpg,thumb/2452_0027_thumb.jpg
29,25 (V.1),master/2452_0028.tif,web/2452_0028_web.jpg,thumb/2452_0028_thumb.jpg
30,26 (V.1),master/2452_0029.tif,web/2452_0029_web.jpg,thumb/2452_0029_thumb.jpg
31,27 (V.1),master/2452_0030.tif,web/2452_0030_web.jpg,thumb/2452_0030_thumb.jpg
32,28 (V.1),master/2452_0031.tif,web/2452_0031_web.jpg,thumb/2452_0031_thumb.jpg
33,29 (V.1),master/2452_0032.tif,web/2452_0032_web.jpg,thumb/2452_0032_thumb.jpg
34,30 (V.1),master/2452_0033.tif,web/2452_0033_web.jpg,thumb/2452_0033_thumb.jpg
35,31 (V.1),master/2452_0034.tif,web/2452_0034_web.jpg,thumb/2452_0034_thumb.jpg
36,32 (V.1),master/2452_0035.tif,web/2452_0035_web.jpg,thumb/2452_0035_thumb.jpg
37,33 (V.1),master/2452_0036.tif,web/2452_0036_web.jpg,thumb/2452_0036_thumb.jpg
38,34 (V.1),master/2452_0037.tif,web/2452_0037_web.jpg,thumb/2452_0037_thumb.jpg
39,35 (V.1),master/2452_0038.tif,web/2452_0038_web.jpg,thumb/2452_0038_thumb.jpg
40,36 (V.1),master/2452_0039.tif,web/2452_0039_web.jpg,thumb/2452_0039_thumb.jpg
41,37 (V.1),master/2452_0040.tif,web/2452_0040_web.jpg,thumb/2452_0040_thumb.jpg
42,38 (V.1),master/2452_0041.tif,web/2452_0041_web.jpg,thumb/2452_0041_thumb.jpg
43,39 (V.1),master/2452_0042.tif,web/2452_0042_web.jpg,thumb/2452_0042_thumb.jpg
44,40 (V.1),master/2452_0043.tif,web/2452_0043_web.jpg,thumb/2452_0043_thumb.jpg
45,41 (V.1),master/2452_0044.tif,web/2452_0044_web.jpg,thumb/2452_0044_thumb.jpg
