postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0921_0000.tif,web/0921_0000_web.jpg,thumb/0921_0000_thumb.jpg
2,Inside front cover,master/0921_0001.tif,web/0921_0001_web.jpg,thumb/0921_0001_thumb.jpg
3,Flyleaf 1 recto,master/0921_0002.tif,web/0921_0002_web.jpg,thumb/0921_0002_thumb.jpg
4,Flyleaf 1 verso,master/0921_0003.tif,web/0921_0003_web.jpg,thumb/0921_0003_thumb.jpg
5,i recto,master/0921_0004.tif,web/0921_0004_web.jpg,thumb/0921_0004_thumb.jpg
6,i verso,master/0921_0005.tif,web/0921_0005_web.jpg,thumb/0921_0005_thumb.jpg
7,ii recto,master/0921_0006.tif,web/0921_0006_web.jpg,thumb/0921_0006_thumb.jpg
8,ii verso,master/0921_0007.tif,web/0921_0007_web.jpg,thumb/0921_0007_thumb.jpg
9,iii recto,master/0921_0008.tif,web/0921_0008_web.jpg,thumb/0921_0008_thumb.jpg
10,iii verso,master/0921_0009.tif,web/0921_0009_web.jpg,thumb/0921_0009_thumb.jpg
11,16r =1r,master/0921_0010.tif,web/0921_0010_web.jpg,thumb/0921_0010_thumb.jpg
12,16v =1v,master/0921_0011.tif,web/0921_0011_web.jpg,thumb/0921_0011_thumb.jpg
13,17r =1r,master/0921_0012.tif,web/0921_0012_web.jpg,thumb/0921_0012_thumb.jpg
14,17v =1v,master/0921_0013.tif,web/0921_0013_web.jpg,thumb/0921_0013_thumb.jpg
15,18r =2r,master/0921_0014.tif,web/0921_0014_web.jpg,thumb/0921_0014_thumb.jpg
16,18v =2v,master/0921_0015.tif,web/0921_0015_web.jpg,thumb/0921_0015_thumb.jpg
17,19r =3r,master/0921_0016.tif,web/0921_0016_web.jpg,thumb/0921_0016_thumb.jpg
18,19v =3v,master/0921_0017.tif,web/0921_0017_web.jpg,thumb/0921_0017_thumb.jpg
19,20r =4r,master/0921_0018.tif,web/0921_0018_web.jpg,thumb/0921_0018_thumb.jpg
20,20v =4v,master/0921_0019.tif,web/0921_0019_web.jpg,thumb/0921_0019_thumb.jpg
21,21r =5r,master/0921_0020.tif,web/0921_0020_web.jpg,thumb/0921_0020_thumb.jpg
22,21v =5v,master/0921_0021.tif,web/0921_0021_web.jpg,thumb/0921_0021_thumb.jpg
23,22r =6r,master/0921_0022.tif,web/0921_0022_web.jpg,thumb/0921_0022_thumb.jpg
24,22v =6v,master/0921_0023.tif,web/0921_0023_web.jpg,thumb/0921_0023_thumb.jpg
25,23r =7r,master/0921_0024.tif,web/0921_0024_web.jpg,thumb/0921_0024_thumb.jpg
26,23v =7v,master/0921_0025.tif,web/0921_0025_web.jpg,thumb/0921_0025_thumb.jpg
27,24r =8r,master/0921_0026.tif,web/0921_0026_web.jpg,thumb/0921_0026_thumb.jpg
28,24v =8v,master/0921_0027.tif,web/0921_0027_web.jpg,thumb/0921_0027_thumb.jpg
29,9r,master/0921_0028.tif,web/0921_0028_web.jpg,thumb/0921_0028_thumb.jpg
30,9v,master/0921_0029.tif,web/0921_0029_web.jpg,thumb/0921_0029_thumb.jpg
31,10r,master/0921_0030.tif,web/0921_0030_web.jpg,thumb/0921_0030_thumb.jpg
32,10v,master/0921_0031.tif,web/0921_0031_web.jpg,thumb/0921_0031_thumb.jpg
33,25r =11r,master/0921_0032.tif,web/0921_0032_web.jpg,thumb/0921_0032_thumb.jpg
34,25v =11v,master/0921_0033.tif,web/0921_0033_web.jpg,thumb/0921_0033_thumb.jpg
35,26r =12r,master/0921_0034.tif,web/0921_0034_web.jpg,thumb/0921_0034_thumb.jpg
