postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,22v,master/12252_0047.tif,web/12252_0047_web.jpg,thumb/12252_0047_thumb.jpg
49,23r,master/12252_0048.tif,web/12252_0048_web.jpg,thumb/12252_0048_thumb.jpg
50,23v,master/12252_0049.tif,web/12252_0049_web.jpg,thumb/12252_0049_thumb.jpg
51,24r,master/12252_0050.tif,web/12252_0050_web.jpg,thumb/12252_0050_thumb.jpg
52,24v,master/12252_0051.tif,web/12252_0051_web.jpg,thumb/12252_0051_thumb.jpg
53,25r,master/12252_0052.tif,web/12252_0052_web.jpg,thumb/12252_0052_thumb.jpg
54,25v,master/12252_0053.tif,web/12252_0053_web.jpg,thumb/12252_0053_thumb.jpg
55,26r,master/12252_0054.tif,web/12252_0054_web.jpg,thumb/12252_0054_thumb.jpg
56,26v,master/12252_0055.tif,web/12252_0055_web.jpg,thumb/12252_0055_thumb.jpg
57,27r,master/12252_0056.tif,web/12252_0056_web.jpg,thumb/12252_0056_thumb.jpg
58,27v,master/12252_0057.tif,web/12252_0057_web.jpg,thumb/12252_0057_thumb.jpg
59,28r,master/12252_0058.tif,web/12252_0058_web.jpg,thumb/12252_0058_thumb.jpg
60,28v,master/12252_0059.tif,web/12252_0059_web.jpg,thumb/12252_0059_thumb.jpg
