postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
109,48r,master/6181_0108.tif,web/6181_0108_web.jpg,thumb/6181_0108_thumb.jpg
110,48v,master/6181_0109.tif,web/6181_0109_web.jpg,thumb/6181_0109_thumb.jpg
111,49r,master/6181_0110.tif,web/6181_0110_web.jpg,thumb/6181_0110_thumb.jpg
112,49v,master/6181_0111.tif,web/6181_0111_web.jpg,thumb/6181_0111_thumb.jpg
113,50r,master/6181_0112.tif,web/6181_0112_web.jpg,thumb/6181_0112_thumb.jpg
114,50v,master/6181_0113.tif,web/6181_0113_web.jpg,thumb/6181_0113_thumb.jpg
115,51r,master/6181_0114.tif,web/6181_0114_web.jpg,thumb/6181_0114_thumb.jpg
116,51v,master/6181_0115.tif,web/6181_0115_web.jpg,thumb/6181_0115_thumb.jpg
117,52r,master/6181_0116.tif,web/6181_0116_web.jpg,thumb/6181_0116_thumb.jpg
118,52v,master/6181_0117.tif,web/6181_0117_web.jpg,thumb/6181_0117_thumb.jpg
119,53r,master/6181_0118.tif,web/6181_0118_web.jpg,thumb/6181_0118_thumb.jpg
120,53v,master/6181_0119.tif,web/6181_0119_web.jpg,thumb/6181_0119_thumb.jpg
121,54r,master/6181_0120.tif,web/6181_0120_web.jpg,thumb/6181_0120_thumb.jpg
122,54v,master/6181_0121.tif,web/6181_0121_web.jpg,thumb/6181_0121_thumb.jpg
123,55r,master/6181_0122.tif,web/6181_0122_web.jpg,thumb/6181_0122_thumb.jpg
124,55v,master/6181_0123.tif,web/6181_0123_web.jpg,thumb/6181_0123_thumb.jpg
125,56r,master/6181_0124.tif,web/6181_0124_web.jpg,thumb/6181_0124_thumb.jpg
126,56v,master/6181_0125.tif,web/6181_0125_web.jpg,thumb/6181_0125_thumb.jpg
127,57r,master/6181_0126.tif,web/6181_0126_web.jpg,thumb/6181_0126_thumb.jpg
128,57v,master/6181_0127.tif,web/6181_0127_web.jpg,thumb/6181_0127_thumb.jpg
129,58r,master/6181_0128.tif,web/6181_0128_web.jpg,thumb/6181_0128_thumb.jpg
130,58v,master/6181_0129.tif,web/6181_0129_web.jpg,thumb/6181_0129_thumb.jpg
131,59r,master/6181_0130.tif,web/6181_0130_web.jpg,thumb/6181_0130_thumb.jpg
132,59v,master/6181_0131.tif,web/6181_0131_web.jpg,thumb/6181_0131_thumb.jpg
133,60r,master/6181_0132.tif,web/6181_0132_web.jpg,thumb/6181_0132_thumb.jpg
134,60v,master/6181_0133.tif,web/6181_0133_web.jpg,thumb/6181_0133_thumb.jpg
135,61r,master/6181_0134.tif,web/6181_0134_web.jpg,thumb/6181_0134_thumb.jpg
136,61v,master/6181_0135.tif,web/6181_0135_web.jpg,thumb/6181_0135_thumb.jpg
137,62r,master/6181_0136.tif,web/6181_0136_web.jpg,thumb/6181_0136_thumb.jpg
138,62v,master/6181_0137.tif,web/6181_0137_web.jpg,thumb/6181_0137_thumb.jpg
139,63r,master/6181_0138.tif,web/6181_0138_web.jpg,thumb/6181_0138_thumb.jpg
140,63v,master/6181_0139.tif,web/6181_0139_web.jpg,thumb/6181_0139_thumb.jpg
141,64r,master/6181_0140.tif,web/6181_0140_web.jpg,thumb/6181_0140_thumb.jpg
142,64v,master/6181_0141.tif,web/6181_0141_web.jpg,thumb/6181_0141_thumb.jpg
143,65r,master/6181_0142.tif,web/6181_0142_web.jpg,thumb/6181_0142_thumb.jpg
144,65v,master/6181_0143.tif,web/6181_0143_web.jpg,thumb/6181_0143_thumb.jpg
145,66r,master/6181_0144.tif,web/6181_0144_web.jpg,thumb/6181_0144_thumb.jpg
146,66v,master/6181_0145.tif,web/6181_0145_web.jpg,thumb/6181_0145_thumb.jpg
147,67r,master/6181_0146.tif,web/6181_0146_web.jpg,thumb/6181_0146_thumb.jpg
148,67v,master/6181_0147.tif,web/6181_0147_web.jpg,thumb/6181_0147_thumb.jpg
149,68r,master/6181_0148.tif,web/6181_0148_web.jpg,thumb/6181_0148_thumb.jpg
150,68v,master/6181_0149.tif,web/6181_0149_web.jpg,thumb/6181_0149_thumb.jpg
151,69r,master/6181_0150.tif,web/6181_0150_web.jpg,thumb/6181_0150_thumb.jpg
152,69v,master/6181_0151.tif,web/6181_0151_web.jpg,thumb/6181_0151_thumb.jpg
153,70r,master/6181_0152.tif,web/6181_0152_web.jpg,thumb/6181_0152_thumb.jpg
154,70v,master/6181_0153.tif,web/6181_0153_web.jpg,thumb/6181_0153_thumb.jpg
155,71r,master/6181_0154.tif,web/6181_0154_web.jpg,thumb/6181_0154_thumb.jpg
156,71v,master/6181_0155.tif,web/6181_0155_web.jpg,thumb/6181_0155_thumb.jpg
157,72r,master/6181_0156.tif,web/6181_0156_web.jpg,thumb/6181_0156_thumb.jpg
158,72v,master/6181_0157.tif,web/6181_0157_web.jpg,thumb/6181_0157_thumb.jpg
159,73r,master/6181_0158.tif,web/6181_0158_web.jpg,thumb/6181_0158_thumb.jpg
160,73v,master/6181_0159.tif,web/6181_0159_web.jpg,thumb/6181_0159_thumb.jpg
161,74r,master/6181_0160.tif,web/6181_0160_web.jpg,thumb/6181_0160_thumb.jpg
162,74v,master/6181_0161.tif,web/6181_0161_web.jpg,thumb/6181_0161_thumb.jpg
163,75r,master/6181_0162.tif,web/6181_0162_web.jpg,thumb/6181_0162_thumb.jpg
164,75v,master/6181_0163.tif,web/6181_0163_web.jpg,thumb/6181_0163_thumb.jpg
165,76r,master/6181_0164.tif,web/6181_0164_web.jpg,thumb/6181_0164_thumb.jpg
166,76v,master/6181_0165.tif,web/6181_0165_web.jpg,thumb/6181_0165_thumb.jpg
167,77r,master/6181_0166.tif,web/6181_0166_web.jpg,thumb/6181_0166_thumb.jpg
168,77v,master/6181_0167.tif,web/6181_0167_web.jpg,thumb/6181_0167_thumb.jpg
169,78r,master/6181_0168.tif,web/6181_0168_web.jpg,thumb/6181_0168_thumb.jpg
170,78v,master/6181_0169.tif,web/6181_0169_web.jpg,thumb/6181_0169_thumb.jpg
171,79r,master/6181_0170.tif,web/6181_0170_web.jpg,thumb/6181_0170_thumb.jpg
172,79v,master/6181_0171.tif,web/6181_0171_web.jpg,thumb/6181_0171_thumb.jpg
173,80r,master/6181_0172.tif,web/6181_0172_web.jpg,thumb/6181_0172_thumb.jpg
174,80v,master/6181_0173.tif,web/6181_0173_web.jpg,thumb/6181_0173_thumb.jpg
175,81r,master/6181_0174.tif,web/6181_0174_web.jpg,thumb/6181_0174_thumb.jpg
176,81v,master/6181_0175.tif,web/6181_0175_web.jpg,thumb/6181_0175_thumb.jpg
177,82r,master/6181_0176.tif,web/6181_0176_web.jpg,thumb/6181_0176_thumb.jpg
178,82v,master/6181_0177.tif,web/6181_0177_web.jpg,thumb/6181_0177_thumb.jpg
179,83r,master/6181_0178.tif,web/6181_0178_web.jpg,thumb/6181_0178_thumb.jpg
180,83v,master/6181_0179.tif,web/6181_0179_web.jpg,thumb/6181_0179_thumb.jpg
181,84r,master/6181_0180.tif,web/6181_0180_web.jpg,thumb/6181_0180_thumb.jpg
182,84v,master/6181_0181.tif,web/6181_0181_web.jpg,thumb/6181_0181_thumb.jpg
183,85r,master/6181_0182.tif,web/6181_0182_web.jpg,thumb/6181_0182_thumb.jpg
184,85v,master/6181_0183.tif,web/6181_0183_web.jpg,thumb/6181_0183_thumb.jpg
185,86r,master/6181_0184.tif,web/6181_0184_web.jpg,thumb/6181_0184_thumb.jpg
186,86v,master/6181_0185.tif,web/6181_0185_web.jpg,thumb/6181_0185_thumb.jpg
187,87r,master/6181_0186.tif,web/6181_0186_web.jpg,thumb/6181_0186_thumb.jpg
188,87v,master/6181_0187.tif,web/6181_0187_web.jpg,thumb/6181_0187_thumb.jpg
189,88r,master/6181_0188.tif,web/6181_0188_web.jpg,thumb/6181_0188_thumb.jpg
190,88v,master/6181_0189.tif,web/6181_0189_web.jpg,thumb/6181_0189_thumb.jpg
191,89r,master/6181_0190.tif,web/6181_0190_web.jpg,thumb/6181_0190_thumb.jpg
192,89v,master/6181_0191.tif,web/6181_0191_web.jpg,thumb/6181_0191_thumb.jpg
193,90r,master/6181_0192.tif,web/6181_0192_web.jpg,thumb/6181_0192_thumb.jpg
194,90v,master/6181_0193.tif,web/6181_0193_web.jpg,thumb/6181_0193_thumb.jpg
195,91r,master/6181_0194.tif,web/6181_0194_web.jpg,thumb/6181_0194_thumb.jpg
196,91v,master/6181_0195.tif,web/6181_0195_web.jpg,thumb/6181_0195_thumb.jpg
197,92r,master/6181_0196.tif,web/6181_0196_web.jpg,thumb/6181_0196_thumb.jpg
198,92v,master/6181_0197.tif,web/6181_0197_web.jpg,thumb/6181_0197_thumb.jpg
199,93r,master/6181_0198.tif,web/6181_0198_web.jpg,thumb/6181_0198_thumb.jpg
200,93v,master/6181_0199.tif,web/6181_0199_web.jpg,thumb/6181_0199_thumb.jpg
201,94r,master/6181_0200.tif,web/6181_0200_web.jpg,thumb/6181_0200_thumb.jpg
202,94v,master/6181_0201.tif,web/6181_0201_web.jpg,thumb/6181_0201_thumb.jpg
203,95r,master/6181_0202.tif,web/6181_0202_web.jpg,thumb/6181_0202_thumb.jpg
204,95v,master/6181_0203.tif,web/6181_0203_web.jpg,thumb/6181_0203_thumb.jpg
205,96r,master/6181_0204.tif,web/6181_0204_web.jpg,thumb/6181_0204_thumb.jpg
206,96v,master/6181_0205.tif,web/6181_0205_web.jpg,thumb/6181_0205_thumb.jpg
207,97r,master/6181_0206.tif,web/6181_0206_web.jpg,thumb/6181_0206_thumb.jpg
208,97v,master/6181_0207.tif,web/6181_0207_web.jpg,thumb/6181_0207_thumb.jpg
209,98r,master/6181_0208.tif,web/6181_0208_web.jpg,thumb/6181_0208_thumb.jpg
210,98v,master/6181_0209.tif,web/6181_0209_web.jpg,thumb/6181_0209_thumb.jpg
211,99r,master/6181_0210.tif,web/6181_0210_web.jpg,thumb/6181_0210_thumb.jpg
212,99v,master/6181_0211.tif,web/6181_0211_web.jpg,thumb/6181_0211_thumb.jpg
213,100r,master/6181_0212.tif,web/6181_0212_web.jpg,thumb/6181_0212_thumb.jpg
214,100v,master/6181_0213.tif,web/6181_0213_web.jpg,thumb/6181_0213_thumb.jpg
215,101r,master/6181_0214.tif,web/6181_0214_web.jpg,thumb/6181_0214_thumb.jpg
216,101v,master/6181_0215.tif,web/6181_0215_web.jpg,thumb/6181_0215_thumb.jpg
217,102r,master/6181_0216.tif,web/6181_0216_web.jpg,thumb/6181_0216_thumb.jpg
218,102v,master/6181_0217.tif,web/6181_0217_web.jpg,thumb/6181_0217_thumb.jpg
219,103r,master/6181_0218.tif,web/6181_0218_web.jpg,thumb/6181_0218_thumb.jpg
220,103v,master/6181_0219.tif,web/6181_0219_web.jpg,thumb/6181_0219_thumb.jpg
221,104r,master/6181_0220.tif,web/6181_0220_web.jpg,thumb/6181_0220_thumb.jpg
222,104v,master/6181_0221.tif,web/6181_0221_web.jpg,thumb/6181_0221_thumb.jpg
223,105r,master/6181_0222.tif,web/6181_0222_web.jpg,thumb/6181_0222_thumb.jpg
224,105v,master/6181_0223.tif,web/6181_0223_web.jpg,thumb/6181_0223_thumb.jpg
225,106r,master/6181_0224.tif,web/6181_0224_web.jpg,thumb/6181_0224_thumb.jpg
226,106v,master/6181_0225.tif,web/6181_0225_web.jpg,thumb/6181_0225_thumb.jpg
227,107r,master/6181_0226.tif,web/6181_0226_web.jpg,thumb/6181_0226_thumb.jpg
228,107v,master/6181_0227.tif,web/6181_0227_web.jpg,thumb/6181_0227_thumb.jpg
229,108r,master/6181_0228.tif,web/6181_0228_web.jpg,thumb/6181_0228_thumb.jpg
230,108v,master/6181_0229.tif,web/6181_0229_web.jpg,thumb/6181_0229_thumb.jpg
231,109r,master/6181_0230.tif,web/6181_0230_web.jpg,thumb/6181_0230_thumb.jpg
232,109v,master/6181_0231.tif,web/6181_0231_web.jpg,thumb/6181_0231_thumb.jpg
233,110r,master/6181_0232.tif,web/6181_0232_web.jpg,thumb/6181_0232_thumb.jpg
234,110v,master/6181_0233.tif,web/6181_0233_web.jpg,thumb/6181_0233_thumb.jpg
235,111r,master/6181_0234.tif,web/6181_0234_web.jpg,thumb/6181_0234_thumb.jpg
236,111v,master/6181_0235.tif,web/6181_0235_web.jpg,thumb/6181_0235_thumb.jpg
237,112r,master/6181_0236.tif,web/6181_0236_web.jpg,thumb/6181_0236_thumb.jpg
238,112v,master/6181_0237.tif,web/6181_0237_web.jpg,thumb/6181_0237_thumb.jpg
239,113r,master/6181_0238.tif,web/6181_0238_web.jpg,thumb/6181_0238_thumb.jpg
240,113v,master/6181_0239.tif,web/6181_0239_web.jpg,thumb/6181_0239_thumb.jpg
241,114r,master/6181_0240.tif,web/6181_0240_web.jpg,thumb/6181_0240_thumb.jpg
242,114v,master/6181_0241.tif,web/6181_0241_web.jpg,thumb/6181_0241_thumb.jpg
243,115r,master/6181_0242.tif,web/6181_0242_web.jpg,thumb/6181_0242_thumb.jpg
244,115v,master/6181_0243.tif,web/6181_0243_web.jpg,thumb/6181_0243_thumb.jpg
245,116r,master/6181_0244.tif,web/6181_0244_web.jpg,thumb/6181_0244_thumb.jpg
246,116v,master/6181_0245.tif,web/6181_0245_web.jpg,thumb/6181_0245_thumb.jpg
247,117r,master/6181_0246.tif,web/6181_0246_web.jpg,thumb/6181_0246_thumb.jpg
248,117v,master/6181_0247.tif,web/6181_0247_web.jpg,thumb/6181_0247_thumb.jpg
249,118r,master/6181_0248.tif,web/6181_0248_web.jpg,thumb/6181_0248_thumb.jpg
250,118v,master/6181_0249.tif,web/6181_0249_web.jpg,thumb/6181_0249_thumb.jpg
251,119r,master/6181_0250.tif,web/6181_0250_web.jpg,thumb/6181_0250_thumb.jpg
252,119v,master/6181_0251.tif,web/6181_0251_web.jpg,thumb/6181_0251_thumb.jpg
253,120r,master/6181_0252.tif,web/6181_0252_web.jpg,thumb/6181_0252_thumb.jpg
254,120v,master/6181_0253.tif,web/6181_0253_web.jpg,thumb/6181_0253_thumb.jpg
255,121r,master/6181_0254.tif,web/6181_0254_web.jpg,thumb/6181_0254_thumb.jpg
256,121v,master/6181_0255.tif,web/6181_0255_web.jpg,thumb/6181_0255_thumb.jpg
257,122r,master/6181_0256.tif,web/6181_0256_web.jpg,thumb/6181_0256_thumb.jpg
258,122v,master/6181_0257.tif,web/6181_0257_web.jpg,thumb/6181_0257_thumb.jpg
259,123r,master/6181_0258.tif,web/6181_0258_web.jpg,thumb/6181_0258_thumb.jpg
260,123v,master/6181_0259.tif,web/6181_0259_web.jpg,thumb/6181_0259_thumb.jpg
261,124r,master/6181_0260.tif,web/6181_0260_web.jpg,thumb/6181_0260_thumb.jpg
262,124v,master/6181_0261.tif,web/6181_0261_web.jpg,thumb/6181_0261_thumb.jpg
263,125r,master/6181_0262.tif,web/6181_0262_web.jpg,thumb/6181_0262_thumb.jpg
264,125v,master/6181_0263.tif,web/6181_0263_web.jpg,thumb/6181_0263_thumb.jpg
265,126r,master/6181_0264.tif,web/6181_0264_web.jpg,thumb/6181_0264_thumb.jpg
266,126v,master/6181_0265.tif,web/6181_0265_web.jpg,thumb/6181_0265_thumb.jpg
267,127r,master/6181_0266.tif,web/6181_0266_web.jpg,thumb/6181_0266_thumb.jpg
268,127v,master/6181_0267.tif,web/6181_0267_web.jpg,thumb/6181_0267_thumb.jpg
269,128r,master/6181_0268.tif,web/6181_0268_web.jpg,thumb/6181_0268_thumb.jpg
270,128v,master/6181_0269.tif,web/6181_0269_web.jpg,thumb/6181_0269_thumb.jpg
271,129r,master/6181_0270.tif,web/6181_0270_web.jpg,thumb/6181_0270_thumb.jpg
272,129v,master/6181_0271.tif,web/6181_0271_web.jpg,thumb/6181_0271_thumb.jpg
273,130r,master/6181_0272.tif,web/6181_0272_web.jpg,thumb/6181_0272_thumb.jpg
274,130v,master/6181_0273.tif,web/6181_0273_web.jpg,thumb/6181_0273_thumb.jpg
275,131r,master/6181_0274.tif,web/6181_0274_web.jpg,thumb/6181_0274_thumb.jpg
276,131v,master/6181_0275.tif,web/6181_0275_web.jpg,thumb/6181_0275_thumb.jpg
277,132r,master/6181_0276.tif,web/6181_0276_web.jpg,thumb/6181_0276_thumb.jpg
278,132v,master/6181_0277.tif,web/6181_0277_web.jpg,thumb/6181_0277_thumb.jpg
279,133r,master/6181_0278.tif,web/6181_0278_web.jpg,thumb/6181_0278_thumb.jpg
280,133v,master/6181_0279.tif,web/6181_0279_web.jpg,thumb/6181_0279_thumb.jpg
281,134r,master/6181_0280.tif,web/6181_0280_web.jpg,thumb/6181_0280_thumb.jpg
282,134v,master/6181_0281.tif,web/6181_0281_web.jpg,thumb/6181_0281_thumb.jpg
283,135r,master/6181_0282.tif,web/6181_0282_web.jpg,thumb/6181_0282_thumb.jpg
284,135v,master/6181_0283.tif,web/6181_0283_web.jpg,thumb/6181_0283_thumb.jpg
285,136r,master/6181_0284.tif,web/6181_0284_web.jpg,thumb/6181_0284_thumb.jpg
286,136v,master/6181_0285.tif,web/6181_0285_web.jpg,thumb/6181_0285_thumb.jpg
287,137r,master/6181_0286.tif,web/6181_0286_web.jpg,thumb/6181_0286_thumb.jpg
