postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,28,master/11713_0029.tif,web/11713_0029_web.jpg,thumb/11713_0029_thumb.jpg
31,29,master/11713_0030.tif,web/11713_0030_web.jpg,thumb/11713_0030_thumb.jpg
32,30,master/11713_0031.tif,web/11713_0031_web.jpg,thumb/11713_0031_thumb.jpg
33,31,master/11713_0032.tif,web/11713_0032_web.jpg,thumb/11713_0032_thumb.jpg
34,32,master/11713_0033.tif,web/11713_0033_web.jpg,thumb/11713_0033_thumb.jpg
35,33,master/11713_0034.tif,web/11713_0034_web.jpg,thumb/11713_0034_thumb.jpg
36,34,master/11713_0035.tif,web/11713_0035_web.jpg,thumb/11713_0035_thumb.jpg
37,35,master/11713_0036.tif,web/11713_0036_web.jpg,thumb/11713_0036_thumb.jpg
38,36,master/11713_0037.tif,web/11713_0037_web.jpg,thumb/11713_0037_thumb.jpg
39,37,master/11713_0038.tif,web/11713_0038_web.jpg,thumb/11713_0038_thumb.jpg
40,38,master/11713_0039.tif,web/11713_0039_web.jpg,thumb/11713_0039_thumb.jpg
41,39,master/11713_0040.tif,web/11713_0040_web.jpg,thumb/11713_0040_thumb.jpg
42,40,master/11713_0041.tif,web/11713_0041_web.jpg,thumb/11713_0041_thumb.jpg
43,41,master/11713_0042.tif,web/11713_0042_web.jpg,thumb/11713_0042_thumb.jpg
44,42,master/11713_0043.tif,web/11713_0043_web.jpg,thumb/11713_0043_thumb.jpg
45,43,master/11713_0044.tif,web/11713_0044_web.jpg,thumb/11713_0044_thumb.jpg
46,44,master/11713_0045.tif,web/11713_0045_web.jpg,thumb/11713_0045_thumb.jpg
47,45,master/11713_0046.tif,web/11713_0046_web.jpg,thumb/11713_0046_thumb.jpg
48,46,master/11713_0047.tif,web/11713_0047_web.jpg,thumb/11713_0047_thumb.jpg
49,47,master/11713_0048.tif,web/11713_0048_web.jpg,thumb/11713_0048_thumb.jpg
50,48,master/11713_0049.tif,web/11713_0049_web.jpg,thumb/11713_0049_thumb.jpg
51,49,master/11713_0050.tif,web/11713_0050_web.jpg,thumb/11713_0050_thumb.jpg
52,50,master/11713_0051.tif,web/11713_0051_web.jpg,thumb/11713_0051_thumb.jpg
53,51,master/11713_0052.tif,web/11713_0052_web.jpg,thumb/11713_0052_thumb.jpg
54,52,master/11713_0053.tif,web/11713_0053_web.jpg,thumb/11713_0053_thumb.jpg
55,53,master/11713_0054.tif,web/11713_0054_web.jpg,thumb/11713_0054_thumb.jpg
56,54,master/11713_0055.tif,web/11713_0055_web.jpg,thumb/11713_0055_thumb.jpg
57,55,master/11713_0056.tif,web/11713_0056_web.jpg,thumb/11713_0056_thumb.jpg
58,56,master/11713_0057.tif,web/11713_0057_web.jpg,thumb/11713_0057_thumb.jpg
59,57,master/11713_0058.tif,web/11713_0058_web.jpg,thumb/11713_0058_thumb.jpg
60,58,master/11713_0059.tif,web/11713_0059_web.jpg,thumb/11713_0059_thumb.jpg
