postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,19b,master/5555_0041.tif,web/5555_0041_web.jpg,thumb/5555_0041_thumb.jpg
43,20a,master/5555_0042.tif,web/5555_0042_web.jpg,thumb/5555_0042_thumb.jpg
44,20b,master/5555_0043.tif,web/5555_0043_web.jpg,thumb/5555_0043_thumb.jpg
45,21a,master/5555_0044.tif,web/5555_0044_web.jpg,thumb/5555_0044_thumb.jpg
46,21b,master/5555_0045.tif,web/5555_0045_web.jpg,thumb/5555_0045_thumb.jpg
47,22a,master/5555_0046.tif,web/5555_0046_web.jpg,thumb/5555_0046_thumb.jpg
48,22b,master/5555_0047.tif,web/5555_0047_web.jpg,thumb/5555_0047_thumb.jpg
49,23a,master/5555_0048.tif,web/5555_0048_web.jpg,thumb/5555_0048_thumb.jpg
50,23b,master/5555_0049.tif,web/5555_0049_web.jpg,thumb/5555_0049_thumb.jpg
51,24a,master/5555_0050.tif,web/5555_0050_web.jpg,thumb/5555_0050_thumb.jpg
52,24b,master/5555_0051.tif,web/5555_0051_web.jpg,thumb/5555_0051_thumb.jpg
53,25a,master/5555_0052.tif,web/5555_0052_web.jpg,thumb/5555_0052_thumb.jpg
54,25b,master/5555_0053.tif,web/5555_0053_web.jpg,thumb/5555_0053_thumb.jpg
55,Unnumbered a,master/5555_0054.tif,web/5555_0054_web.jpg,thumb/5555_0054_thumb.jpg
56,Unnumbered b,master/5555_0055.tif,web/5555_0055_web.jpg,thumb/5555_0055_thumb.jpg
57,26a,master/5555_0056.tif,web/5555_0056_web.jpg,thumb/5555_0056_thumb.jpg
58,26b,master/5555_0057.tif,web/5555_0057_web.jpg,thumb/5555_0057_thumb.jpg
59,27a,master/5555_0058.tif,web/5555_0058_web.jpg,thumb/5555_0058_thumb.jpg
60,27b,master/5555_0059.tif,web/5555_0059_web.jpg,thumb/5555_0059_thumb.jpg
61,28a,master/5555_0060.tif,web/5555_0060_web.jpg,thumb/5555_0060_thumb.jpg
62,28b,master/5555_0061.tif,web/5555_0061_web.jpg,thumb/5555_0061_thumb.jpg
63,29a,master/5555_0062.tif,web/5555_0062_web.jpg,thumb/5555_0062_thumb.jpg
64,29b,master/5555_0063.tif,web/5555_0063_web.jpg,thumb/5555_0063_thumb.jpg
65,30a,master/5555_0064.tif,web/5555_0064_web.jpg,thumb/5555_0064_thumb.jpg
66,30b,master/5555_0065.tif,web/5555_0065_web.jpg,thumb/5555_0065_thumb.jpg
67,31a,master/5555_0066.tif,web/5555_0066_web.jpg,thumb/5555_0066_thumb.jpg
68,31b,master/5555_0067.tif,web/5555_0067_web.jpg,thumb/5555_0067_thumb.jpg
69,32a,master/5555_0068.tif,web/5555_0068_web.jpg,thumb/5555_0068_thumb.jpg
70,32b,master/5555_0069.tif,web/5555_0069_web.jpg,thumb/5555_0069_thumb.jpg
71,33a,master/5555_0070.tif,web/5555_0070_web.jpg,thumb/5555_0070_thumb.jpg
72,33b,master/5555_0071.tif,web/5555_0071_web.jpg,thumb/5555_0071_thumb.jpg
73,34a,master/5555_0072.tif,web/5555_0072_web.jpg,thumb/5555_0072_thumb.jpg
74,34b,master/5555_0073.tif,web/5555_0073_web.jpg,thumb/5555_0073_thumb.jpg
75,35a,master/5555_0074.tif,web/5555_0074_web.jpg,thumb/5555_0074_thumb.jpg
76,35b,master/5555_0075.tif,web/5555_0075_web.jpg,thumb/5555_0075_thumb.jpg
77,36a,master/5555_0076.tif,web/5555_0076_web.jpg,thumb/5555_0076_thumb.jpg
78,36b,master/5555_0077.tif,web/5555_0077_web.jpg,thumb/5555_0077_thumb.jpg
79,37a,master/5555_0078.tif,web/5555_0078_web.jpg,thumb/5555_0078_thumb.jpg
80,37b,master/5555_0079.tif,web/5555_0079_web.jpg,thumb/5555_0079_thumb.jpg
81,38a,master/5555_0080.tif,web/5555_0080_web.jpg,thumb/5555_0080_thumb.jpg
82,38b,master/5555_0081.tif,web/5555_0081_web.jpg,thumb/5555_0081_thumb.jpg
83,38Aa,master/5555_0082.tif,web/5555_0082_web.jpg,thumb/5555_0082_thumb.jpg
84,38Ab,master/5555_0083.tif,web/5555_0083_web.jpg,thumb/5555_0083_thumb.jpg
85,39a,master/5555_0084.tif,web/5555_0084_web.jpg,thumb/5555_0084_thumb.jpg
86,39b,master/5555_0085.tif,web/5555_0085_web.jpg,thumb/5555_0085_thumb.jpg
87,40a,master/5555_0086.tif,web/5555_0086_web.jpg,thumb/5555_0086_thumb.jpg
88,40b,master/5555_0087.tif,web/5555_0087_web.jpg,thumb/5555_0087_thumb.jpg
89,41a,master/5555_0088.tif,web/5555_0088_web.jpg,thumb/5555_0088_thumb.jpg
90,41b,master/5555_0089.tif,web/5555_0089_web.jpg,thumb/5555_0089_thumb.jpg
91,42a,master/5555_0090.tif,web/5555_0090_web.jpg,thumb/5555_0090_thumb.jpg
92,42b,master/5555_0091.tif,web/5555_0091_web.jpg,thumb/5555_0091_thumb.jpg
93,43a,master/5555_0092.tif,web/5555_0092_web.jpg,thumb/5555_0092_thumb.jpg
94,43b,master/5555_0093.tif,web/5555_0093_web.jpg,thumb/5555_0093_thumb.jpg
95,44a,master/5555_0094.tif,web/5555_0094_web.jpg,thumb/5555_0094_thumb.jpg
96,44b,master/5555_0095.tif,web/5555_0095_web.jpg,thumb/5555_0095_thumb.jpg
97,45a,master/5555_0096.tif,web/5555_0096_web.jpg,thumb/5555_0096_thumb.jpg
98,45b,master/5555_0097.tif,web/5555_0097_web.jpg,thumb/5555_0097_thumb.jpg
99,46a,master/5555_0098.tif,web/5555_0098_web.jpg,thumb/5555_0098_thumb.jpg
100,46b,master/5555_0099.tif,web/5555_0099_web.jpg,thumb/5555_0099_thumb.jpg
101,47a,master/5555_0100.tif,web/5555_0100_web.jpg,thumb/5555_0100_thumb.jpg
102,47b,master/5555_0101.tif,web/5555_0101_web.jpg,thumb/5555_0101_thumb.jpg
103,48a,master/5555_0102.tif,web/5555_0102_web.jpg,thumb/5555_0102_thumb.jpg
104,48b,master/5555_0103.tif,web/5555_0103_web.jpg,thumb/5555_0103_thumb.jpg
105,49a,master/5555_0104.tif,web/5555_0104_web.jpg,thumb/5555_0104_thumb.jpg
106,49b,master/5555_0105.tif,web/5555_0105_web.jpg,thumb/5555_0105_thumb.jpg
107,50a,master/5555_0106.tif,web/5555_0106_web.jpg,thumb/5555_0106_thumb.jpg
108,50b,master/5555_0107.tif,web/5555_0107_web.jpg,thumb/5555_0107_thumb.jpg
109,51a,master/5555_0108.tif,web/5555_0108_web.jpg,thumb/5555_0108_thumb.jpg
110,51b,master/5555_0109.tif,web/5555_0109_web.jpg,thumb/5555_0109_thumb.jpg
111,52a,master/5555_0110.tif,web/5555_0110_web.jpg,thumb/5555_0110_thumb.jpg
112,52b,master/5555_0111.tif,web/5555_0111_web.jpg,thumb/5555_0111_thumb.jpg
113,53a,master/5555_0112.tif,web/5555_0112_web.jpg,thumb/5555_0112_thumb.jpg
114,53b,master/5555_0113.tif,web/5555_0113_web.jpg,thumb/5555_0113_thumb.jpg
115,54a,master/5555_0114.tif,web/5555_0114_web.jpg,thumb/5555_0114_thumb.jpg
116,54b,master/5555_0115.tif,web/5555_0115_web.jpg,thumb/5555_0115_thumb.jpg
117,55a,master/5555_0116.tif,web/5555_0116_web.jpg,thumb/5555_0116_thumb.jpg
118,55b,master/5555_0117.tif,web/5555_0117_web.jpg,thumb/5555_0117_thumb.jpg
119,56a,master/5555_0118.tif,web/5555_0118_web.jpg,thumb/5555_0118_thumb.jpg
120,56b,master/5555_0119.tif,web/5555_0119_web.jpg,thumb/5555_0119_thumb.jpg
121,Flyleaf 1a,master/5555_0120.tif,web/5555_0120_web.jpg,thumb/5555_0120_thumb.jpg
122,Flyleaf 1b,master/5555_0121.tif,web/5555_0121_web.jpg,thumb/5555_0121_thumb.jpg
123,Inside back cover,master/5555_0122.tif,web/5555_0122_web.jpg,thumb/5555_0122_thumb.jpg
124,Back cover,master/5555_0123.tif,web/5555_0123_web.jpg,thumb/5555_0123_thumb.jpg
125,Top edge,master/5555_0124.tif,web/5555_0124_web.jpg,thumb/5555_0124_thumb.jpg
126,Bottom edge,master/5555_0125.tif,web/5555_0125_web.jpg,thumb/5555_0125_thumb.jpg
127,Foredge,master/5555_0126.tif,web/5555_0126_web.jpg,thumb/5555_0126_thumb.jpg
128,Spine,master/5555_0127.tif,web/5555_0127_web.jpg,thumb/5555_0127_thumb.jpg
