postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,22v,master/0439_0045.tif,web/0439_0045_web.jpg,thumb/0439_0045_thumb.jpg
47,23r,master/0439_0046.tif,web/0439_0046_web.jpg,thumb/0439_0046_thumb.jpg
48,23v,master/0439_0047.tif,web/0439_0047_web.jpg,thumb/0439_0047_thumb.jpg
49,24r,master/0439_0048.tif,web/0439_0048_web.jpg,thumb/0439_0048_thumb.jpg
50,24v,master/0439_0049.tif,web/0439_0049_web.jpg,thumb/0439_0049_thumb.jpg
51,25r,master/0439_0050.tif,web/0439_0050_web.jpg,thumb/0439_0050_thumb.jpg
52,25v,master/0439_0051.tif,web/0439_0051_web.jpg,thumb/0439_0051_thumb.jpg
53,26r,master/0439_0052.tif,web/0439_0052_web.jpg,thumb/0439_0052_thumb.jpg
54,26v,master/0439_0053.tif,web/0439_0053_web.jpg,thumb/0439_0053_thumb.jpg
55,27r,master/0439_0054.tif,web/0439_0054_web.jpg,thumb/0439_0054_thumb.jpg
56,27v,master/0439_0055.tif,web/0439_0055_web.jpg,thumb/0439_0055_thumb.jpg
57,28r,master/0439_0056.tif,web/0439_0056_web.jpg,thumb/0439_0056_thumb.jpg
58,28v,master/0439_0057.tif,web/0439_0057_web.jpg,thumb/0439_0057_thumb.jpg
59,29r,master/0439_0058.tif,web/0439_0058_web.jpg,thumb/0439_0058_thumb.jpg
60,29v,master/0439_0059.tif,web/0439_0059_web.jpg,thumb/0439_0059_thumb.jpg
61,30r,master/0439_0060.tif,web/0439_0060_web.jpg,thumb/0439_0060_thumb.jpg
62,30v,master/0439_0061.tif,web/0439_0061_web.jpg,thumb/0439_0061_thumb.jpg
63,31r,master/0439_0062.tif,web/0439_0062_web.jpg,thumb/0439_0062_thumb.jpg
64,31v,master/0439_0063.tif,web/0439_0063_web.jpg,thumb/0439_0063_thumb.jpg
65,32r,master/0439_0064.tif,web/0439_0064_web.jpg,thumb/0439_0064_thumb.jpg
66,32v,master/0439_0065.tif,web/0439_0065_web.jpg,thumb/0439_0065_thumb.jpg
67,33r,master/0439_0066.tif,web/0439_0066_web.jpg,thumb/0439_0066_thumb.jpg
68,33v,master/0439_0067.tif,web/0439_0067_web.jpg,thumb/0439_0067_thumb.jpg
69,34r,master/0439_0068.tif,web/0439_0068_web.jpg,thumb/0439_0068_thumb.jpg
70,34v,master/0439_0069.tif,web/0439_0069_web.jpg,thumb/0439_0069_thumb.jpg
71,35r,master/0439_0070.tif,web/0439_0070_web.jpg,thumb/0439_0070_thumb.jpg
72,35v,master/0439_0071.tif,web/0439_0071_web.jpg,thumb/0439_0071_thumb.jpg
73,36r,master/0439_0072.tif,web/0439_0072_web.jpg,thumb/0439_0072_thumb.jpg
74,36v,master/0439_0073.tif,web/0439_0073_web.jpg,thumb/0439_0073_thumb.jpg
75,37r,master/0439_0074.tif,web/0439_0074_web.jpg,thumb/0439_0074_thumb.jpg
76,37v,master/0439_0075.tif,web/0439_0075_web.jpg,thumb/0439_0075_thumb.jpg
77,38r,master/0439_0076.tif,web/0439_0076_web.jpg,thumb/0439_0076_thumb.jpg
78,38v,master/0439_0077.tif,web/0439_0077_web.jpg,thumb/0439_0077_thumb.jpg
79,39r,master/0439_0078.tif,web/0439_0078_web.jpg,thumb/0439_0078_thumb.jpg
80,39v,master/0439_0079.tif,web/0439_0079_web.jpg,thumb/0439_0079_thumb.jpg
81,40r,master/0439_0080.tif,web/0439_0080_web.jpg,thumb/0439_0080_thumb.jpg
82,40v,master/0439_0081.tif,web/0439_0081_web.jpg,thumb/0439_0081_thumb.jpg
83,41r,master/0439_0082.tif,web/0439_0082_web.jpg,thumb/0439_0082_thumb.jpg
84,41v,master/0439_0083.tif,web/0439_0083_web.jpg,thumb/0439_0083_thumb.jpg
85,42r,master/0439_0084.tif,web/0439_0084_web.jpg,thumb/0439_0084_thumb.jpg
86,42v,master/0439_0085.tif,web/0439_0085_web.jpg,thumb/0439_0085_thumb.jpg
87,43r,master/0439_0086.tif,web/0439_0086_web.jpg,thumb/0439_0086_thumb.jpg
88,43v,master/0439_0087.tif,web/0439_0087_web.jpg,thumb/0439_0087_thumb.jpg
89,44r,master/0439_0088.tif,web/0439_0088_web.jpg,thumb/0439_0088_thumb.jpg
90,44v,master/0439_0089.tif,web/0439_0089_web.jpg,thumb/0439_0089_thumb.jpg
91,45r,master/0439_0090.tif,web/0439_0090_web.jpg,thumb/0439_0090_thumb.jpg
92,45v,master/0439_0091.tif,web/0439_0091_web.jpg,thumb/0439_0091_thumb.jpg
93,46r,master/0439_0092.tif,web/0439_0092_web.jpg,thumb/0439_0092_thumb.jpg
94,46v,master/0439_0093.tif,web/0439_0093_web.jpg,thumb/0439_0093_thumb.jpg
95,47r,master/0439_0094.tif,web/0439_0094_web.jpg,thumb/0439_0094_thumb.jpg
96,47v,master/0439_0095.tif,web/0439_0095_web.jpg,thumb/0439_0095_thumb.jpg
97,48r,master/0439_0096.tif,web/0439_0096_web.jpg,thumb/0439_0096_thumb.jpg
98,48v,master/0439_0097.tif,web/0439_0097_web.jpg,thumb/0439_0097_thumb.jpg
99,49r,master/0439_0098.tif,web/0439_0098_web.jpg,thumb/0439_0098_thumb.jpg
100,49v,master/0439_0099.tif,web/0439_0099_web.jpg,thumb/0439_0099_thumb.jpg
101,50r,master/0439_0100.tif,web/0439_0100_web.jpg,thumb/0439_0100_thumb.jpg
102,50v,master/0439_0101.tif,web/0439_0101_web.jpg,thumb/0439_0101_thumb.jpg
103,51r,master/0439_0102.tif,web/0439_0102_web.jpg,thumb/0439_0102_thumb.jpg
104,51v,master/0439_0103.tif,web/0439_0103_web.jpg,thumb/0439_0103_thumb.jpg
105,52r,master/0439_0104.tif,web/0439_0104_web.jpg,thumb/0439_0104_thumb.jpg
106,52v,master/0439_0105.tif,web/0439_0105_web.jpg,thumb/0439_0105_thumb.jpg
107,53r,master/0439_0106.tif,web/0439_0106_web.jpg,thumb/0439_0106_thumb.jpg
108,53v,master/0439_0107.tif,web/0439_0107_web.jpg,thumb/0439_0107_thumb.jpg
109,54r,master/0439_0108.tif,web/0439_0108_web.jpg,thumb/0439_0108_thumb.jpg
110,54v,master/0439_0109.tif,web/0439_0109_web.jpg,thumb/0439_0109_thumb.jpg
111,55r,master/0439_0110.tif,web/0439_0110_web.jpg,thumb/0439_0110_thumb.jpg
112,55v,master/0439_0111.tif,web/0439_0111_web.jpg,thumb/0439_0111_thumb.jpg
113,56r,master/0439_0112.tif,web/0439_0112_web.jpg,thumb/0439_0112_thumb.jpg
114,56v,master/0439_0113.tif,web/0439_0113_web.jpg,thumb/0439_0113_thumb.jpg
115,57r,master/0439_0114.tif,web/0439_0114_web.jpg,thumb/0439_0114_thumb.jpg
116,57v,master/0439_0115.tif,web/0439_0115_web.jpg,thumb/0439_0115_thumb.jpg
117,58r,master/0439_0116.tif,web/0439_0116_web.jpg,thumb/0439_0116_thumb.jpg
118,58v,master/0439_0117.tif,web/0439_0117_web.jpg,thumb/0439_0117_thumb.jpg
119,59r,master/0439_0118.tif,web/0439_0118_web.jpg,thumb/0439_0118_thumb.jpg
120,59v,master/0439_0119.tif,web/0439_0119_web.jpg,thumb/0439_0119_thumb.jpg
121,60r,master/0439_0120.tif,web/0439_0120_web.jpg,thumb/0439_0120_thumb.jpg
122,60v,master/0439_0121.tif,web/0439_0121_web.jpg,thumb/0439_0121_thumb.jpg
123,61r,master/0439_0122.tif,web/0439_0122_web.jpg,thumb/0439_0122_thumb.jpg
124,61v,master/0439_0123.tif,web/0439_0123_web.jpg,thumb/0439_0123_thumb.jpg
125,62r,master/0439_0124.tif,web/0439_0124_web.jpg,thumb/0439_0124_thumb.jpg
126,62v,master/0439_0125.tif,web/0439_0125_web.jpg,thumb/0439_0125_thumb.jpg
127,63r,master/0439_0126.tif,web/0439_0126_web.jpg,thumb/0439_0126_thumb.jpg
128,63v,master/0439_0127.tif,web/0439_0127_web.jpg,thumb/0439_0127_thumb.jpg
129,64r,master/0439_0128.tif,web/0439_0128_web.jpg,thumb/0439_0128_thumb.jpg
130,64v,master/0439_0129.tif,web/0439_0129_web.jpg,thumb/0439_0129_thumb.jpg
131,65r,master/0439_0130.tif,web/0439_0130_web.jpg,thumb/0439_0130_thumb.jpg
132,65v,master/0439_0131.tif,web/0439_0131_web.jpg,thumb/0439_0131_thumb.jpg
133,66r,master/0439_0132.tif,web/0439_0132_web.jpg,thumb/0439_0132_thumb.jpg
134,66v,master/0439_0133.tif,web/0439_0133_web.jpg,thumb/0439_0133_thumb.jpg
135,67r,master/0439_0134.tif,web/0439_0134_web.jpg,thumb/0439_0134_thumb.jpg
136,67v,master/0439_0135.tif,web/0439_0135_web.jpg,thumb/0439_0135_thumb.jpg
137,68r,master/0439_0136.tif,web/0439_0136_web.jpg,thumb/0439_0136_thumb.jpg
138,68v,master/0439_0137.tif,web/0439_0137_web.jpg,thumb/0439_0137_thumb.jpg
139,69r,master/0439_0138.tif,web/0439_0138_web.jpg,thumb/0439_0138_thumb.jpg
140,69v,master/0439_0139.tif,web/0439_0139_web.jpg,thumb/0439_0139_thumb.jpg
141,70r,master/0439_0140.tif,web/0439_0140_web.jpg,thumb/0439_0140_thumb.jpg
142,70v,master/0439_0141.tif,web/0439_0141_web.jpg,thumb/0439_0141_thumb.jpg
143,71r,master/0439_0142.tif,web/0439_0142_web.jpg,thumb/0439_0142_thumb.jpg
144,71v,master/0439_0143.tif,web/0439_0143_web.jpg,thumb/0439_0143_thumb.jpg
145,72r,master/0439_0144.tif,web/0439_0144_web.jpg,thumb/0439_0144_thumb.jpg
146,72v,master/0439_0145.tif,web/0439_0145_web.jpg,thumb/0439_0145_thumb.jpg
147,Inside back cover,master/0439_0146.tif,web/0439_0146_web.jpg,thumb/0439_0146_thumb.jpg
148,Back cover,master/0439_0147.tif,web/0439_0147_web.jpg,thumb/0439_0147_thumb.jpg
149,Spine,master/0439_0148.tif,web/0439_0148_web.jpg,thumb/0439_0148_thumb.jpg
