postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
214,101v,master/13562_0213.jpg,web/13562_0213_web.jpg,thumb/13562_0213_thumb.jpg
215,102r,master/13562_0214.jpg,web/13562_0214_web.jpg,thumb/13562_0214_thumb.jpg
216,102v,master/13562_0215.jpg,web/13562_0215_web.jpg,thumb/13562_0215_thumb.jpg
217,103r,master/13562_0216.jpg,web/13562_0216_web.jpg,thumb/13562_0216_thumb.jpg
218,103v,master/13562_0217.jpg,web/13562_0217_web.jpg,thumb/13562_0217_thumb.jpg
219,104r,master/13562_0218.jpg,web/13562_0218_web.jpg,thumb/13562_0218_thumb.jpg
220,104v,master/13562_0219.jpg,web/13562_0219_web.jpg,thumb/13562_0219_thumb.jpg
221,105r,master/13562_0220.jpg,web/13562_0220_web.jpg,thumb/13562_0220_thumb.jpg
222,105v,master/13562_0221.jpg,web/13562_0221_web.jpg,thumb/13562_0221_thumb.jpg
223,106r,master/13562_0222.jpg,web/13562_0222_web.jpg,thumb/13562_0222_thumb.jpg
224,106v,master/13562_0223.jpg,web/13562_0223_web.jpg,thumb/13562_0223_thumb.jpg
225,107r,master/13562_0224.jpg,web/13562_0224_web.jpg,thumb/13562_0224_thumb.jpg
226,107v,master/13562_0225.jpg,web/13562_0225_web.jpg,thumb/13562_0225_thumb.jpg
227,108r,master/13562_0226.jpg,web/13562_0226_web.jpg,thumb/13562_0226_thumb.jpg
228,108v,master/13562_0227.jpg,web/13562_0227_web.jpg,thumb/13562_0227_thumb.jpg
229,109r,master/13562_0228.jpg,web/13562_0228_web.jpg,thumb/13562_0228_thumb.jpg
230,109v,master/13562_0229.jpg,web/13562_0229_web.jpg,thumb/13562_0229_thumb.jpg
