postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,25v,master/6724_0053.tif,web/6724_0053_web.jpg,thumb/6724_0053_thumb.jpg
55,26r,master/6724_0054.tif,web/6724_0054_web.jpg,thumb/6724_0054_thumb.jpg
56,26v,master/6724_0055.tif,web/6724_0055_web.jpg,thumb/6724_0055_thumb.jpg
57,27r,master/6724_0056.tif,web/6724_0056_web.jpg,thumb/6724_0056_thumb.jpg
58,27v,master/6724_0057.tif,web/6724_0057_web.jpg,thumb/6724_0057_thumb.jpg
59,28r,master/6724_0058.tif,web/6724_0058_web.jpg,thumb/6724_0058_thumb.jpg
60,28v,master/6724_0059.tif,web/6724_0059_web.jpg,thumb/6724_0059_thumb.jpg
61,29r,master/6724_0060.tif,web/6724_0060_web.jpg,thumb/6724_0060_thumb.jpg
62,29v,master/6724_0061.tif,web/6724_0061_web.jpg,thumb/6724_0061_thumb.jpg
63,30r,master/6724_0062.tif,web/6724_0062_web.jpg,thumb/6724_0062_thumb.jpg
64,30v,master/6724_0063.tif,web/6724_0063_web.jpg,thumb/6724_0063_thumb.jpg
65,31r,master/6724_0064.tif,web/6724_0064_web.jpg,thumb/6724_0064_thumb.jpg
66,31v,master/6724_0065.tif,web/6724_0065_web.jpg,thumb/6724_0065_thumb.jpg
67,32r,master/6724_0066.tif,web/6724_0066_web.jpg,thumb/6724_0066_thumb.jpg
68,32v,master/6724_0067.tif,web/6724_0067_web.jpg,thumb/6724_0067_thumb.jpg
69,33r,master/6724_0068.tif,web/6724_0068_web.jpg,thumb/6724_0068_thumb.jpg
70,33v,master/6724_0069.tif,web/6724_0069_web.jpg,thumb/6724_0069_thumb.jpg
71,34r,master/6724_0070.tif,web/6724_0070_web.jpg,thumb/6724_0070_thumb.jpg
72,34v,master/6724_0071.tif,web/6724_0071_web.jpg,thumb/6724_0071_thumb.jpg
73,35r,master/6724_0072.tif,web/6724_0072_web.jpg,thumb/6724_0072_thumb.jpg
74,35v,master/6724_0073.tif,web/6724_0073_web.jpg,thumb/6724_0073_thumb.jpg
75,36r,master/6724_0074.tif,web/6724_0074_web.jpg,thumb/6724_0074_thumb.jpg
76,36v,master/6724_0075.tif,web/6724_0075_web.jpg,thumb/6724_0075_thumb.jpg
77,37r,master/6724_0076.tif,web/6724_0076_web.jpg,thumb/6724_0076_thumb.jpg
78,37v,master/6724_0077.tif,web/6724_0077_web.jpg,thumb/6724_0077_thumb.jpg
79,38r,master/6724_0078.tif,web/6724_0078_web.jpg,thumb/6724_0078_thumb.jpg
80,38v,master/6724_0079.tif,web/6724_0079_web.jpg,thumb/6724_0079_thumb.jpg
81,39r,master/6724_0080.tif,web/6724_0080_web.jpg,thumb/6724_0080_thumb.jpg
82,39v,master/6724_0081.tif,web/6724_0081_web.jpg,thumb/6724_0081_thumb.jpg
83,40r,master/6724_0082.tif,web/6724_0082_web.jpg,thumb/6724_0082_thumb.jpg
84,40v,master/6724_0083.tif,web/6724_0083_web.jpg,thumb/6724_0083_thumb.jpg
85,41r,master/6724_0084.tif,web/6724_0084_web.jpg,thumb/6724_0084_thumb.jpg
86,41v,master/6724_0085.tif,web/6724_0085_web.jpg,thumb/6724_0085_thumb.jpg
87,42r,master/6724_0086.tif,web/6724_0086_web.jpg,thumb/6724_0086_thumb.jpg
88,42v,master/6724_0087.tif,web/6724_0087_web.jpg,thumb/6724_0087_thumb.jpg
89,43r,master/6724_0088.tif,web/6724_0088_web.jpg,thumb/6724_0088_thumb.jpg
90,43v,master/6724_0089.tif,web/6724_0089_web.jpg,thumb/6724_0089_thumb.jpg
91,44r,master/6724_0090.tif,web/6724_0090_web.jpg,thumb/6724_0090_thumb.jpg
92,44v,master/6724_0091.tif,web/6724_0091_web.jpg,thumb/6724_0091_thumb.jpg
93,45r,master/6724_0092.tif,web/6724_0092_web.jpg,thumb/6724_0092_thumb.jpg
94,45v,master/6724_0093.tif,web/6724_0093_web.jpg,thumb/6724_0093_thumb.jpg
95,46r,master/6724_0094.tif,web/6724_0094_web.jpg,thumb/6724_0094_thumb.jpg
96,46v,master/6724_0095.tif,web/6724_0095_web.jpg,thumb/6724_0095_thumb.jpg
97,47r,master/6724_0096.tif,web/6724_0096_web.jpg,thumb/6724_0096_thumb.jpg
98,47v,master/6724_0097.tif,web/6724_0097_web.jpg,thumb/6724_0097_thumb.jpg
99,48r,master/6724_0098.tif,web/6724_0098_web.jpg,thumb/6724_0098_thumb.jpg
100,48v,master/6724_0099.tif,web/6724_0099_web.jpg,thumb/6724_0099_thumb.jpg
101,49r,master/6724_0100.tif,web/6724_0100_web.jpg,thumb/6724_0100_thumb.jpg
102,49v,master/6724_0101.tif,web/6724_0101_web.jpg,thumb/6724_0101_thumb.jpg
103,50r,master/6724_0102.tif,web/6724_0102_web.jpg,thumb/6724_0102_thumb.jpg
104,50v,master/6724_0103.tif,web/6724_0103_web.jpg,thumb/6724_0103_thumb.jpg
105,Flyleaf 1 recto,master/6724_0104.tif,web/6724_0104_web.jpg,thumb/6724_0104_thumb.jpg
106,Flyleaf 1 verso,master/6724_0105.tif,web/6724_0105_web.jpg,thumb/6724_0105_thumb.jpg
107,Inside back cover,master/6724_0106.tif,web/6724_0106_web.jpg,thumb/6724_0106_thumb.jpg
108,Back cover,master/6724_0107.tif,web/6724_0107_web.jpg,thumb/6724_0107_thumb.jpg
