postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,89v =76v-90r =77r,master/5629_0076.tif,web/5629_0076_web.jpg,thumb/5629_0076_thumb.jpg
78,90v =77v-91r =78r,master/5629_0077.tif,web/5629_0077_web.jpg,thumb/5629_0077_thumb.jpg
79,91v =78v-92r =79r,master/5629_0078.tif,web/5629_0078_web.jpg,thumb/5629_0078_thumb.jpg
80,92v =79v-93r =80r,master/5629_0079.tif,web/5629_0079_web.jpg,thumb/5629_0079_thumb.jpg
81,93v =80v-94r =81r,master/5629_0080.tif,web/5629_0080_web.jpg,thumb/5629_0080_thumb.jpg
82,94v =81v-95r =82r,master/5629_0081.tif,web/5629_0081_web.jpg,thumb/5629_0081_thumb.jpg
83,95v =82v-96r =83r,master/5629_0082.tif,web/5629_0082_web.jpg,thumb/5629_0082_thumb.jpg
84,96v =83v-97r =84r,master/5629_0083.tif,web/5629_0083_web.jpg,thumb/5629_0083_thumb.jpg
85,97v =84v-98r =85r,master/5629_0084.tif,web/5629_0084_web.jpg,thumb/5629_0084_thumb.jpg
86,98v =85v-99r =86r,master/5629_0085.tif,web/5629_0085_web.jpg,thumb/5629_0085_thumb.jpg
87,99v =86v-100r =87r,master/5629_0086.tif,web/5629_0086_web.jpg,thumb/5629_0086_thumb.jpg
88,100v =87v-101r =88r,master/5629_0087.tif,web/5629_0087_web.jpg,thumb/5629_0087_thumb.jpg
89,101v =88v-102r =89r,master/5629_0088.tif,web/5629_0088_web.jpg,thumb/5629_0088_thumb.jpg
90,102v =89v-103r =90r,master/5629_0089.tif,web/5629_0089_web.jpg,thumb/5629_0089_thumb.jpg
91,103v =90v-104r =91r,master/5629_0090.tif,web/5629_0090_web.jpg,thumb/5629_0090_thumb.jpg
92,104v =91v-105r =92r,master/5629_0091.tif,web/5629_0091_web.jpg,thumb/5629_0091_thumb.jpg
93,105v =92v-106r =93r,master/5629_0092.tif,web/5629_0092_web.jpg,thumb/5629_0092_thumb.jpg
94,106v =93v-107r =94r,master/5629_0093.tif,web/5629_0093_web.jpg,thumb/5629_0093_thumb.jpg
95,107v =94v-108r =95r,master/5629_0094.tif,web/5629_0094_web.jpg,thumb/5629_0094_thumb.jpg
96,108v =95v-109r =96r,master/5629_0095.tif,web/5629_0095_web.jpg,thumb/5629_0095_thumb.jpg
97,109v =96v-110r =97r,master/5629_0096.tif,web/5629_0096_web.jpg,thumb/5629_0096_thumb.jpg
98,110v =97v-111r =98r,master/5629_0097.tif,web/5629_0097_web.jpg,thumb/5629_0097_thumb.jpg
99,111v =98v-112r =99r,master/5629_0098.tif,web/5629_0098_web.jpg,thumb/5629_0098_thumb.jpg
100,112v =99v-113r =100r,master/5629_0099.tif,web/5629_0099_web.jpg,thumb/5629_0099_thumb.jpg
101,113v =100v-114r =101r,master/5629_0100.tif,web/5629_0100_web.jpg,thumb/5629_0100_thumb.jpg
102,114v =101v-116r =102r,master/5629_0101.tif,web/5629_0101_web.jpg,thumb/5629_0101_thumb.jpg
103,116v =102v-117r =103r,master/5629_0102.tif,web/5629_0102_web.jpg,thumb/5629_0102_thumb.jpg
104,117v =103v-118r =104r,master/5629_0103.tif,web/5629_0103_web.jpg,thumb/5629_0103_thumb.jpg
105,118v =104v-119r =105r,master/5629_0104.tif,web/5629_0104_web.jpg,thumb/5629_0104_thumb.jpg
106,119v =105v-120r =106r,master/5629_0105.tif,web/5629_0105_web.jpg,thumb/5629_0105_thumb.jpg
107,120v =106v-121r =107r,master/5629_0106.tif,web/5629_0106_web.jpg,thumb/5629_0106_thumb.jpg
108,121v =107v,master/5629_0107.tif,web/5629_0107_web.jpg,thumb/5629_0107_thumb.jpg
