postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1215_0000.tif,web/1215_0000_web.jpg,thumb/1215_0000_thumb.jpg
2,Inside front cover,master/1215_0001.tif,web/1215_0001_web.jpg,thumb/1215_0001_thumb.jpg
3,i recto,master/1215_0002.tif,web/1215_0002_web.jpg,thumb/1215_0002_thumb.jpg
4,i verso,master/1215_0003.tif,web/1215_0003_web.jpg,thumb/1215_0003_thumb.jpg
5,ii recto,master/1215_0004.tif,web/1215_0004_web.jpg,thumb/1215_0004_thumb.jpg
6,ii verso,master/1215_0005.tif,web/1215_0005_web.jpg,thumb/1215_0005_thumb.jpg
7,iii recto,master/1215_0006.tif,web/1215_0006_web.jpg,thumb/1215_0006_thumb.jpg
8,iii verso,master/1215_0007.tif,web/1215_0007_web.jpg,thumb/1215_0007_thumb.jpg
9,1r,master/1215_0008.tif,web/1215_0008_web.jpg,thumb/1215_0008_thumb.jpg
10,1v,master/1215_0009.tif,web/1215_0009_web.jpg,thumb/1215_0009_thumb.jpg
11,2r,master/1215_0010.tif,web/1215_0010_web.jpg,thumb/1215_0010_thumb.jpg
12,2v,master/1215_0011.tif,web/1215_0011_web.jpg,thumb/1215_0011_thumb.jpg
13,3r,master/1215_0012.tif,web/1215_0012_web.jpg,thumb/1215_0012_thumb.jpg
14,3v,master/1215_0013.tif,web/1215_0013_web.jpg,thumb/1215_0013_thumb.jpg
15,4r,master/1215_0014.tif,web/1215_0014_web.jpg,thumb/1215_0014_thumb.jpg
16,4v,master/1215_0015.tif,web/1215_0015_web.jpg,thumb/1215_0015_thumb.jpg
17,5r,master/1215_0016.tif,web/1215_0016_web.jpg,thumb/1215_0016_thumb.jpg
18,5v,master/1215_0017.tif,web/1215_0017_web.jpg,thumb/1215_0017_thumb.jpg
19,6r,master/1215_0018.tif,web/1215_0018_web.jpg,thumb/1215_0018_thumb.jpg
20,6v,master/1215_0019.tif,web/1215_0019_web.jpg,thumb/1215_0019_thumb.jpg
21,7r,master/1215_0020.tif,web/1215_0020_web.jpg,thumb/1215_0020_thumb.jpg
22,7v,master/1215_0021.tif,web/1215_0021_web.jpg,thumb/1215_0021_thumb.jpg
23,8r,master/1215_0022.tif,web/1215_0022_web.jpg,thumb/1215_0022_thumb.jpg
24,8v,master/1215_0023.tif,web/1215_0023_web.jpg,thumb/1215_0023_thumb.jpg
25,9r,master/1215_0024.tif,web/1215_0024_web.jpg,thumb/1215_0024_thumb.jpg
26,9v,master/1215_0025.tif,web/1215_0025_web.jpg,thumb/1215_0025_thumb.jpg
27,10r,master/1215_0026.tif,web/1215_0026_web.jpg,thumb/1215_0026_thumb.jpg
28,10v,master/1215_0027.tif,web/1215_0027_web.jpg,thumb/1215_0027_thumb.jpg
29,11r,master/1215_0028.tif,web/1215_0028_web.jpg,thumb/1215_0028_thumb.jpg
30,11v,master/1215_0029.tif,web/1215_0029_web.jpg,thumb/1215_0029_thumb.jpg
31,12r,master/1215_0030.tif,web/1215_0030_web.jpg,thumb/1215_0030_thumb.jpg
32,12v,master/1215_0031.tif,web/1215_0031_web.jpg,thumb/1215_0031_thumb.jpg
33,13r,master/1215_0032.tif,web/1215_0032_web.jpg,thumb/1215_0032_thumb.jpg
34,13v,master/1215_0033.tif,web/1215_0033_web.jpg,thumb/1215_0033_thumb.jpg
35,14r,master/1215_0034.tif,web/1215_0034_web.jpg,thumb/1215_0034_thumb.jpg
36,14v,master/1215_0035.tif,web/1215_0035_web.jpg,thumb/1215_0035_thumb.jpg
37,15r,master/1215_0036.tif,web/1215_0036_web.jpg,thumb/1215_0036_thumb.jpg
38,15v,master/1215_0037.tif,web/1215_0037_web.jpg,thumb/1215_0037_thumb.jpg
39,16r,master/1215_0038.tif,web/1215_0038_web.jpg,thumb/1215_0038_thumb.jpg
40,16v,master/1215_0039.tif,web/1215_0039_web.jpg,thumb/1215_0039_thumb.jpg
41,17r,master/1215_0040.tif,web/1215_0040_web.jpg,thumb/1215_0040_thumb.jpg
42,17v,master/1215_0041.tif,web/1215_0041_web.jpg,thumb/1215_0041_thumb.jpg
43,18r,master/1215_0042.tif,web/1215_0042_web.jpg,thumb/1215_0042_thumb.jpg
44,18v,master/1215_0043.tif,web/1215_0043_web.jpg,thumb/1215_0043_thumb.jpg
45,19r,master/1215_0044.tif,web/1215_0044_web.jpg,thumb/1215_0044_thumb.jpg
46,19v,master/1215_0045.tif,web/1215_0045_web.jpg,thumb/1215_0045_thumb.jpg
47,20r,master/1215_0046.tif,web/1215_0046_web.jpg,thumb/1215_0046_thumb.jpg
48,20v,master/1215_0047.tif,web/1215_0047_web.jpg,thumb/1215_0047_thumb.jpg
49,21r,master/1215_0048.tif,web/1215_0048_web.jpg,thumb/1215_0048_thumb.jpg
50,21v,master/1215_0049.tif,web/1215_0049_web.jpg,thumb/1215_0049_thumb.jpg
51,22r,master/1215_0050.tif,web/1215_0050_web.jpg,thumb/1215_0050_thumb.jpg
52,22v,master/1215_0051.tif,web/1215_0051_web.jpg,thumb/1215_0051_thumb.jpg
53,23r,master/1215_0052.tif,web/1215_0052_web.jpg,thumb/1215_0052_thumb.jpg
54,23v,master/1215_0053.tif,web/1215_0053_web.jpg,thumb/1215_0053_thumb.jpg
55,24r,master/1215_0054.tif,web/1215_0054_web.jpg,thumb/1215_0054_thumb.jpg
56,24v,master/1215_0055.tif,web/1215_0055_web.jpg,thumb/1215_0055_thumb.jpg
57,25r,master/1215_0056.tif,web/1215_0056_web.jpg,thumb/1215_0056_thumb.jpg
58,25v,master/1215_0057.tif,web/1215_0057_web.jpg,thumb/1215_0057_thumb.jpg
59,26r,master/1215_0058.tif,web/1215_0058_web.jpg,thumb/1215_0058_thumb.jpg
60,"Loose note 1, Side 1",master/1215_0059.tif,web/1215_0059_web.jpg,thumb/1215_0059_thumb.jpg
61,"Loose note 1, Side 2",master/1215_0060.tif,web/1215_0060_web.jpg,thumb/1215_0060_thumb.jpg
62,"Loose note 2, Side 1",master/1215_0061.tif,web/1215_0061_web.jpg,thumb/1215_0061_thumb.jpg
63,"Loose note 2, Side 2",master/1215_0062.tif,web/1215_0062_web.jpg,thumb/1215_0062_thumb.jpg
64,26v,master/1215_0063.tif,web/1215_0063_web.jpg,thumb/1215_0063_thumb.jpg
65,27r,master/1215_0064.tif,web/1215_0064_web.jpg,thumb/1215_0064_thumb.jpg
66,27v,master/1215_0065.tif,web/1215_0065_web.jpg,thumb/1215_0065_thumb.jpg
67,28r,master/1215_0066.tif,web/1215_0066_web.jpg,thumb/1215_0066_thumb.jpg
68,28v,master/1215_0067.tif,web/1215_0067_web.jpg,thumb/1215_0067_thumb.jpg
69,29r,master/1215_0068.tif,web/1215_0068_web.jpg,thumb/1215_0068_thumb.jpg
70,29v,master/1215_0069.tif,web/1215_0069_web.jpg,thumb/1215_0069_thumb.jpg
71,30r,master/1215_0070.tif,web/1215_0070_web.jpg,thumb/1215_0070_thumb.jpg
72,30v,master/1215_0071.tif,web/1215_0071_web.jpg,thumb/1215_0071_thumb.jpg
73,31r,master/1215_0072.tif,web/1215_0072_web.jpg,thumb/1215_0072_thumb.jpg
74,31v,master/1215_0073.tif,web/1215_0073_web.jpg,thumb/1215_0073_thumb.jpg
75,32r,master/1215_0074.tif,web/1215_0074_web.jpg,thumb/1215_0074_thumb.jpg
76,32v,master/1215_0075.tif,web/1215_0075_web.jpg,thumb/1215_0075_thumb.jpg
77,33r,master/1215_0076.tif,web/1215_0076_web.jpg,thumb/1215_0076_thumb.jpg
78,33v,master/1215_0077.tif,web/1215_0077_web.jpg,thumb/1215_0077_thumb.jpg
79,34r,master/1215_0078.tif,web/1215_0078_web.jpg,thumb/1215_0078_thumb.jpg
80,34v,master/1215_0079.tif,web/1215_0079_web.jpg,thumb/1215_0079_thumb.jpg
81,35r,master/1215_0080.tif,web/1215_0080_web.jpg,thumb/1215_0080_thumb.jpg
82,35v,master/1215_0081.tif,web/1215_0081_web.jpg,thumb/1215_0081_thumb.jpg
83,36r,master/1215_0082.tif,web/1215_0082_web.jpg,thumb/1215_0082_thumb.jpg
84,36v,master/1215_0083.tif,web/1215_0083_web.jpg,thumb/1215_0083_thumb.jpg
85,37r,master/1215_0084.tif,web/1215_0084_web.jpg,thumb/1215_0084_thumb.jpg
86,37v,master/1215_0085.tif,web/1215_0085_web.jpg,thumb/1215_0085_thumb.jpg
87,38r,master/1215_0086.tif,web/1215_0086_web.jpg,thumb/1215_0086_thumb.jpg
88,38v,master/1215_0087.tif,web/1215_0087_web.jpg,thumb/1215_0087_thumb.jpg
89,39r,master/1215_0088.tif,web/1215_0088_web.jpg,thumb/1215_0088_thumb.jpg
90,39v,master/1215_0089.tif,web/1215_0089_web.jpg,thumb/1215_0089_thumb.jpg
91,40r,master/1215_0090.tif,web/1215_0090_web.jpg,thumb/1215_0090_thumb.jpg
92,40v,master/1215_0091.tif,web/1215_0091_web.jpg,thumb/1215_0091_thumb.jpg
93,41r,master/1215_0092.tif,web/1215_0092_web.jpg,thumb/1215_0092_thumb.jpg
94,41v,master/1215_0093.tif,web/1215_0093_web.jpg,thumb/1215_0093_thumb.jpg
95,42r,master/1215_0094.tif,web/1215_0094_web.jpg,thumb/1215_0094_thumb.jpg
96,42v,master/1215_0095.tif,web/1215_0095_web.jpg,thumb/1215_0095_thumb.jpg
97,43r,master/1215_0096.tif,web/1215_0096_web.jpg,thumb/1215_0096_thumb.jpg
98,43v,master/1215_0097.tif,web/1215_0097_web.jpg,thumb/1215_0097_thumb.jpg
99,44r,master/1215_0098.tif,web/1215_0098_web.jpg,thumb/1215_0098_thumb.jpg
100,44v,master/1215_0099.tif,web/1215_0099_web.jpg,thumb/1215_0099_thumb.jpg
101,45r,master/1215_0100.tif,web/1215_0100_web.jpg,thumb/1215_0100_thumb.jpg
102,45v,master/1215_0101.tif,web/1215_0101_web.jpg,thumb/1215_0101_thumb.jpg
103,46r,master/1215_0102.tif,web/1215_0102_web.jpg,thumb/1215_0102_thumb.jpg
104,46v,master/1215_0103.tif,web/1215_0103_web.jpg,thumb/1215_0103_thumb.jpg
105,47r,master/1215_0104.tif,web/1215_0104_web.jpg,thumb/1215_0104_thumb.jpg
106,47v,master/1215_0105.tif,web/1215_0105_web.jpg,thumb/1215_0105_thumb.jpg
107,48r,master/1215_0106.tif,web/1215_0106_web.jpg,thumb/1215_0106_thumb.jpg
108,48v,master/1215_0107.tif,web/1215_0107_web.jpg,thumb/1215_0107_thumb.jpg
109,49r,master/1215_0108.tif,web/1215_0108_web.jpg,thumb/1215_0108_thumb.jpg
110,49v,master/1215_0109.tif,web/1215_0109_web.jpg,thumb/1215_0109_thumb.jpg
111,50r,master/1215_0110.tif,web/1215_0110_web.jpg,thumb/1215_0110_thumb.jpg
112,50v,master/1215_0111.tif,web/1215_0111_web.jpg,thumb/1215_0111_thumb.jpg
113,85r =51r,master/1215_0112.tif,web/1215_0112_web.jpg,thumb/1215_0112_thumb.jpg
114,85v =51v,master/1215_0113.tif,web/1215_0113_web.jpg,thumb/1215_0113_thumb.jpg
115,86r =52r,master/1215_0114.tif,web/1215_0114_web.jpg,thumb/1215_0114_thumb.jpg
116,86v =52v,master/1215_0115.tif,web/1215_0115_web.jpg,thumb/1215_0115_thumb.jpg
117,87r =53r,master/1215_0116.tif,web/1215_0116_web.jpg,thumb/1215_0116_thumb.jpg
118,87v =53v,master/1215_0117.tif,web/1215_0117_web.jpg,thumb/1215_0117_thumb.jpg
119,88r =54r,master/1215_0118.tif,web/1215_0118_web.jpg,thumb/1215_0118_thumb.jpg
120,88v =54v,master/1215_0119.tif,web/1215_0119_web.jpg,thumb/1215_0119_thumb.jpg
121,89r =55r,master/1215_0120.tif,web/1215_0120_web.jpg,thumb/1215_0120_thumb.jpg
122,89v =55v,master/1215_0121.tif,web/1215_0121_web.jpg,thumb/1215_0121_thumb.jpg
123,90r =56r,master/1215_0122.tif,web/1215_0122_web.jpg,thumb/1215_0122_thumb.jpg
124,90v =56v,master/1215_0123.tif,web/1215_0123_web.jpg,thumb/1215_0123_thumb.jpg
125,91r =57r,master/1215_0124.tif,web/1215_0124_web.jpg,thumb/1215_0124_thumb.jpg
126,91v =57v,master/1215_0125.tif,web/1215_0125_web.jpg,thumb/1215_0125_thumb.jpg
127,92r =58r,master/1215_0126.tif,web/1215_0126_web.jpg,thumb/1215_0126_thumb.jpg
128,92v =58v,master/1215_0127.tif,web/1215_0127_web.jpg,thumb/1215_0127_thumb.jpg
129,93r =59r,master/1215_0128.tif,web/1215_0128_web.jpg,thumb/1215_0128_thumb.jpg
130,93v =59v,master/1215_0129.tif,web/1215_0129_web.jpg,thumb/1215_0129_thumb.jpg
131,94r =60r,master/1215_0130.tif,web/1215_0130_web.jpg,thumb/1215_0130_thumb.jpg
132,"Loose note 3, Side 1",master/1215_0131.tif,web/1215_0131_web.jpg,thumb/1215_0131_thumb.jpg
133,"Loose note 3, Side 2",master/1215_0132.tif,web/1215_0132_web.jpg,thumb/1215_0132_thumb.jpg
134,94v =60v,master/1215_0133.tif,web/1215_0133_web.jpg,thumb/1215_0133_thumb.jpg
135,95r =61r,master/1215_0134.tif,web/1215_0134_web.jpg,thumb/1215_0134_thumb.jpg
136,95v =61v,master/1215_0135.tif,web/1215_0135_web.jpg,thumb/1215_0135_thumb.jpg
137,96r =62r,master/1215_0136.tif,web/1215_0136_web.jpg,thumb/1215_0136_thumb.jpg
138,96v =62v,master/1215_0137.tif,web/1215_0137_web.jpg,thumb/1215_0137_thumb.jpg
139,129r =63r,master/1215_0138.tif,web/1215_0138_web.jpg,thumb/1215_0138_thumb.jpg
140,129v =63v,master/1215_0139.tif,web/1215_0139_web.jpg,thumb/1215_0139_thumb.jpg
141,131r =64r,master/1215_0140.tif,web/1215_0140_web.jpg,thumb/1215_0140_thumb.jpg
142,131v =64v,master/1215_0141.tif,web/1215_0141_web.jpg,thumb/1215_0141_thumb.jpg
143,132r =65r,master/1215_0142.tif,web/1215_0142_web.jpg,thumb/1215_0142_thumb.jpg
144,132v =65v,master/1215_0143.tif,web/1215_0143_web.jpg,thumb/1215_0143_thumb.jpg
145,133r =66r,master/1215_0144.tif,web/1215_0144_web.jpg,thumb/1215_0144_thumb.jpg
146,133v =66v,master/1215_0145.tif,web/1215_0145_web.jpg,thumb/1215_0145_thumb.jpg
147,134r =67r,master/1215_0146.tif,web/1215_0146_web.jpg,thumb/1215_0146_thumb.jpg
148,134v =67v,master/1215_0147.tif,web/1215_0147_web.jpg,thumb/1215_0147_thumb.jpg
149,135r =68r,master/1215_0148.tif,web/1215_0148_web.jpg,thumb/1215_0148_thumb.jpg
150,135v =68v,master/1215_0149.tif,web/1215_0149_web.jpg,thumb/1215_0149_thumb.jpg
151,136r =69r,master/1215_0150.tif,web/1215_0150_web.jpg,thumb/1215_0150_thumb.jpg
152,136v =69v,master/1215_0151.tif,web/1215_0151_web.jpg,thumb/1215_0151_thumb.jpg
153,137r =70r,master/1215_0152.tif,web/1215_0152_web.jpg,thumb/1215_0152_thumb.jpg
154,137v =70v,master/1215_0153.tif,web/1215_0153_web.jpg,thumb/1215_0153_thumb.jpg
155,138r =71r,master/1215_0154.tif,web/1215_0154_web.jpg,thumb/1215_0154_thumb.jpg
156,138v =71v,master/1215_0155.tif,web/1215_0155_web.jpg,thumb/1215_0155_thumb.jpg
157,139r =72r,master/1215_0156.tif,web/1215_0156_web.jpg,thumb/1215_0156_thumb.jpg
158,139v =72v,master/1215_0157.tif,web/1215_0157_web.jpg,thumb/1215_0157_thumb.jpg
159,157r =73r,master/1215_0158.tif,web/1215_0158_web.jpg,thumb/1215_0158_thumb.jpg
160,157v =73v,master/1215_0159.tif,web/1215_0159_web.jpg,thumb/1215_0159_thumb.jpg
161,159r =74r,master/1215_0160.tif,web/1215_0160_web.jpg,thumb/1215_0160_thumb.jpg
162,"Loose note 4, Side 1",master/1215_0161.tif,web/1215_0161_web.jpg,thumb/1215_0161_thumb.jpg
163,"Loose note 4, Side 2",master/1215_0162.tif,web/1215_0162_web.jpg,thumb/1215_0162_thumb.jpg
164,"Loose note 5, Side 1",master/1215_0163.tif,web/1215_0163_web.jpg,thumb/1215_0163_thumb.jpg
165,"Loose note 5, Side 2",master/1215_0164.tif,web/1215_0164_web.jpg,thumb/1215_0164_thumb.jpg
166,"Loose note 6, Side 1",master/1215_0165.tif,web/1215_0165_web.jpg,thumb/1215_0165_thumb.jpg
167,"Loose note 6, Side 2",master/1215_0166.tif,web/1215_0166_web.jpg,thumb/1215_0166_thumb.jpg
168,"Loose note 7, Side 1",master/1215_0167.tif,web/1215_0167_web.jpg,thumb/1215_0167_thumb.jpg
169,"Loose note 7, Side 2",master/1215_0168.tif,web/1215_0168_web.jpg,thumb/1215_0168_thumb.jpg
170,"Loose note 8, Side 1",master/1215_0169.tif,web/1215_0169_web.jpg,thumb/1215_0169_thumb.jpg
171,"Loose note 8, Side 2",master/1215_0170.tif,web/1215_0170_web.jpg,thumb/1215_0170_thumb.jpg
172,159v =74v,master/1215_0171.tif,web/1215_0171_web.jpg,thumb/1215_0171_thumb.jpg
173,160r =75r,master/1215_0172.tif,web/1215_0172_web.jpg,thumb/1215_0172_thumb.jpg
174,"Loose note 9, Side 1",master/1215_0173.tif,web/1215_0173_web.jpg,thumb/1215_0173_thumb.jpg
175,"Loose note 9, Side 2",master/1215_0174.tif,web/1215_0174_web.jpg,thumb/1215_0174_thumb.jpg
176,160v =75v,master/1215_0175.tif,web/1215_0175_web.jpg,thumb/1215_0175_thumb.jpg
177,161r =76r,master/1215_0176.tif,web/1215_0176_web.jpg,thumb/1215_0176_thumb.jpg
178,161v =76v,master/1215_0177.tif,web/1215_0177_web.jpg,thumb/1215_0177_thumb.jpg
179,162r =77r,master/1215_0178.tif,web/1215_0178_web.jpg,thumb/1215_0178_thumb.jpg
180,162v =77v,master/1215_0179.tif,web/1215_0179_web.jpg,thumb/1215_0179_thumb.jpg
181,163r =78r,master/1215_0180.tif,web/1215_0180_web.jpg,thumb/1215_0180_thumb.jpg
182,163v =78v,master/1215_0181.tif,web/1215_0181_web.jpg,thumb/1215_0181_thumb.jpg
183,164r =79r,master/1215_0182.tif,web/1215_0182_web.jpg,thumb/1215_0182_thumb.jpg
184,"Loose note 10, Side 1",master/1215_0183.tif,web/1215_0183_web.jpg,thumb/1215_0183_thumb.jpg
185,"Loose note 10, Side 2",master/1215_0184.tif,web/1215_0184_web.jpg,thumb/1215_0184_thumb.jpg
186,164v =79v,master/1215_0185.tif,web/1215_0185_web.jpg,thumb/1215_0185_thumb.jpg
187,165r =80r,master/1215_0186.tif,web/1215_0186_web.jpg,thumb/1215_0186_thumb.jpg
188,165v =80v,master/1215_0187.tif,web/1215_0187_web.jpg,thumb/1215_0187_thumb.jpg
189,166r =81r,master/1215_0188.tif,web/1215_0188_web.jpg,thumb/1215_0188_thumb.jpg
190,166v =81v,master/1215_0189.tif,web/1215_0189_web.jpg,thumb/1215_0189_thumb.jpg
