postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1894_0000.tif,web/1894_0000_web.jpg,thumb/1894_0000_thumb.jpg
2,Inside front cover,master/1894_0001.tif,web/1894_0001_web.jpg,thumb/1894_0001_thumb.jpg
3,Flyleaf 1,master/1894_0002.tif,web/1894_0002_web.jpg,thumb/1894_0002_thumb.jpg
4,Flyleaf 2,master/1894_0003.tif,web/1894_0003_web.jpg,thumb/1894_0003_thumb.jpg
5,1,master/1894_0004.tif,web/1894_0004_web.jpg,thumb/1894_0004_thumb.jpg
6,2,master/1894_0005.tif,web/1894_0005_web.jpg,thumb/1894_0005_thumb.jpg
7,3,master/1894_0006.tif,web/1894_0006_web.jpg,thumb/1894_0006_thumb.jpg
8,4,master/1894_0007.tif,web/1894_0007_web.jpg,thumb/1894_0007_thumb.jpg
9,5,master/1894_0008.tif,web/1894_0008_web.jpg,thumb/1894_0008_thumb.jpg
10,6,master/1894_0009.tif,web/1894_0009_web.jpg,thumb/1894_0009_thumb.jpg
11,7,master/1894_0010.tif,web/1894_0010_web.jpg,thumb/1894_0010_thumb.jpg
12,8,master/1894_0011.tif,web/1894_0011_web.jpg,thumb/1894_0011_thumb.jpg
13,9,master/1894_0012.tif,web/1894_0012_web.jpg,thumb/1894_0012_thumb.jpg
14,10,master/1894_0013.tif,web/1894_0013_web.jpg,thumb/1894_0013_thumb.jpg
15,11,master/1894_0014.tif,web/1894_0014_web.jpg,thumb/1894_0014_thumb.jpg
16,12,master/1894_0015.tif,web/1894_0015_web.jpg,thumb/1894_0015_thumb.jpg
17,13,master/1894_0016.tif,web/1894_0016_web.jpg,thumb/1894_0016_thumb.jpg
18,14,master/1894_0017.tif,web/1894_0017_web.jpg,thumb/1894_0017_thumb.jpg
19,15,master/1894_0018.tif,web/1894_0018_web.jpg,thumb/1894_0018_thumb.jpg
20,16,master/1894_0019.tif,web/1894_0019_web.jpg,thumb/1894_0019_thumb.jpg
21,17,master/1894_0020.tif,web/1894_0020_web.jpg,thumb/1894_0020_thumb.jpg
22,18,master/1894_0021.tif,web/1894_0021_web.jpg,thumb/1894_0021_thumb.jpg
23,19,master/1894_0022.tif,web/1894_0022_web.jpg,thumb/1894_0022_thumb.jpg
24,20,master/1894_0023.tif,web/1894_0023_web.jpg,thumb/1894_0023_thumb.jpg
25,21,master/1894_0024.tif,web/1894_0024_web.jpg,thumb/1894_0024_thumb.jpg
26,22,master/1894_0025.tif,web/1894_0025_web.jpg,thumb/1894_0025_thumb.jpg
27,23,master/1894_0026.tif,web/1894_0026_web.jpg,thumb/1894_0026_thumb.jpg
28,24,master/1894_0027.tif,web/1894_0027_web.jpg,thumb/1894_0027_thumb.jpg
29,25,master/1894_0028.tif,web/1894_0028_web.jpg,thumb/1894_0028_thumb.jpg
30,26,master/1894_0029.tif,web/1894_0029_web.jpg,thumb/1894_0029_thumb.jpg
31,27,master/1894_0030.tif,web/1894_0030_web.jpg,thumb/1894_0030_thumb.jpg
32,28,master/1894_0031.tif,web/1894_0031_web.jpg,thumb/1894_0031_thumb.jpg
33,Flyleaf 1,master/1894_0032.tif,web/1894_0032_web.jpg,thumb/1894_0032_thumb.jpg
34,Flyleaf 2,master/1894_0033.tif,web/1894_0033_web.jpg,thumb/1894_0033_thumb.jpg
35,Inside back cover,master/1894_0034.tif,web/1894_0034_web.jpg,thumb/1894_0034_thumb.jpg
36,Back cover,master/1894_0035.tif,web/1894_0035_web.jpg,thumb/1894_0035_thumb.jpg
37,Spine,master/1894_0036.tif,web/1894_0036_web.jpg,thumb/1894_0036_thumb.jpg
