postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
60,26v,master/13160_0059.jpg,web/13160_0059_web.jpg,thumb/13160_0059_thumb.jpg
61,27r,master/13160_0060.jpg,web/13160_0060_web.jpg,thumb/13160_0060_thumb.jpg
62,27v,master/13160_0061.jpg,web/13160_0061_web.jpg,thumb/13160_0061_thumb.jpg
63,28r,master/13160_0062.jpg,web/13160_0062_web.jpg,thumb/13160_0062_thumb.jpg
64,28v,master/13160_0063.jpg,web/13160_0063_web.jpg,thumb/13160_0063_thumb.jpg
65,29r,master/13160_0064.jpg,web/13160_0064_web.jpg,thumb/13160_0064_thumb.jpg
66,29v,master/13160_0065.jpg,web/13160_0065_web.jpg,thumb/13160_0065_thumb.jpg
67,30r,master/13160_0066.jpg,web/13160_0066_web.jpg,thumb/13160_0066_thumb.jpg
68,30v,master/13160_0067.jpg,web/13160_0067_web.jpg,thumb/13160_0067_thumb.jpg
69,31r,master/13160_0068.jpg,web/13160_0068_web.jpg,thumb/13160_0068_thumb.jpg
70,31v,master/13160_0069.jpg,web/13160_0069_web.jpg,thumb/13160_0069_thumb.jpg
71,32r,master/13160_0070.jpg,web/13160_0070_web.jpg,thumb/13160_0070_thumb.jpg
72,32v,master/13160_0071.jpg,web/13160_0071_web.jpg,thumb/13160_0071_thumb.jpg
73,33r,master/13160_0072.jpg,web/13160_0072_web.jpg,thumb/13160_0072_thumb.jpg
74,33v,master/13160_0073.jpg,web/13160_0073_web.jpg,thumb/13160_0073_thumb.jpg
75,34r,master/13160_0074.jpg,web/13160_0074_web.jpg,thumb/13160_0074_thumb.jpg
76,34v,master/13160_0075.jpg,web/13160_0075_web.jpg,thumb/13160_0075_thumb.jpg
77,35r,master/13160_0076.jpg,web/13160_0076_web.jpg,thumb/13160_0076_thumb.jpg
78,35v,master/13160_0077.jpg,web/13160_0077_web.jpg,thumb/13160_0077_thumb.jpg
79,36r,master/13160_0078.jpg,web/13160_0078_web.jpg,thumb/13160_0078_thumb.jpg
80,36v,master/13160_0079.jpg,web/13160_0079_web.jpg,thumb/13160_0079_thumb.jpg
81,37r,master/13160_0080.jpg,web/13160_0080_web.jpg,thumb/13160_0080_thumb.jpg
82,37v,master/13160_0081.jpg,web/13160_0081_web.jpg,thumb/13160_0081_thumb.jpg
83,38r,master/13160_0082.jpg,web/13160_0082_web.jpg,thumb/13160_0082_thumb.jpg
84,38v,master/13160_0083.jpg,web/13160_0083_web.jpg,thumb/13160_0083_thumb.jpg
85,39r,master/13160_0084.jpg,web/13160_0084_web.jpg,thumb/13160_0084_thumb.jpg
86,39v,master/13160_0085.jpg,web/13160_0085_web.jpg,thumb/13160_0085_thumb.jpg
87,40r,master/13160_0086.jpg,web/13160_0086_web.jpg,thumb/13160_0086_thumb.jpg
88,40v,master/13160_0087.jpg,web/13160_0087_web.jpg,thumb/13160_0087_thumb.jpg
89,41r,master/13160_0088.jpg,web/13160_0088_web.jpg,thumb/13160_0088_thumb.jpg
90,41v,master/13160_0089.jpg,web/13160_0089_web.jpg,thumb/13160_0089_thumb.jpg
91,42r,master/13160_0090.jpg,web/13160_0090_web.jpg,thumb/13160_0090_thumb.jpg
92,42v,master/13160_0091.jpg,web/13160_0091_web.jpg,thumb/13160_0091_thumb.jpg
93,43r,master/13160_0092.jpg,web/13160_0092_web.jpg,thumb/13160_0092_thumb.jpg
94,43v,master/13160_0093.jpg,web/13160_0093_web.jpg,thumb/13160_0093_thumb.jpg
95,44r,master/13160_0094.jpg,web/13160_0094_web.jpg,thumb/13160_0094_thumb.jpg
96,44v,master/13160_0095.jpg,web/13160_0095_web.jpg,thumb/13160_0095_thumb.jpg
97,45r,master/13160_0096.jpg,web/13160_0096_web.jpg,thumb/13160_0096_thumb.jpg
98,45v,master/13160_0097.jpg,web/13160_0097_web.jpg,thumb/13160_0097_thumb.jpg
99,46r,master/13160_0098.jpg,web/13160_0098_web.jpg,thumb/13160_0098_thumb.jpg
100,46v,master/13160_0099.jpg,web/13160_0099_web.jpg,thumb/13160_0099_thumb.jpg
101,47r,master/13160_0100.jpg,web/13160_0100_web.jpg,thumb/13160_0100_thumb.jpg
102,47v,master/13160_0101.jpg,web/13160_0101_web.jpg,thumb/13160_0101_thumb.jpg
103,48r,master/13160_0102.jpg,web/13160_0102_web.jpg,thumb/13160_0102_thumb.jpg
104,48v,master/13160_0103.jpg,web/13160_0103_web.jpg,thumb/13160_0103_thumb.jpg
105,49r,master/13160_0104.jpg,web/13160_0104_web.jpg,thumb/13160_0104_thumb.jpg
106,49v,master/13160_0105.jpg,web/13160_0105_web.jpg,thumb/13160_0105_thumb.jpg
107,50r,master/13160_0106.jpg,web/13160_0106_web.jpg,thumb/13160_0106_thumb.jpg
108,50v,master/13160_0107.jpg,web/13160_0107_web.jpg,thumb/13160_0107_thumb.jpg
109,51r,master/13160_0108.jpg,web/13160_0108_web.jpg,thumb/13160_0108_thumb.jpg
110,51v,master/13160_0109.jpg,web/13160_0109_web.jpg,thumb/13160_0109_thumb.jpg
111,52r,master/13160_0110.jpg,web/13160_0110_web.jpg,thumb/13160_0110_thumb.jpg
112,52v,master/13160_0111.jpg,web/13160_0111_web.jpg,thumb/13160_0111_thumb.jpg
113,53r,master/13160_0112.jpg,web/13160_0112_web.jpg,thumb/13160_0112_thumb.jpg
114,53v,master/13160_0113.jpg,web/13160_0113_web.jpg,thumb/13160_0113_thumb.jpg
115,54r,master/13160_0114.jpg,web/13160_0114_web.jpg,thumb/13160_0114_thumb.jpg
116,54v,master/13160_0115.jpg,web/13160_0115_web.jpg,thumb/13160_0115_thumb.jpg
117,55r,master/13160_0116.jpg,web/13160_0116_web.jpg,thumb/13160_0116_thumb.jpg
118,55v,master/13160_0117.jpg,web/13160_0117_web.jpg,thumb/13160_0117_thumb.jpg
119,56r,master/13160_0118.jpg,web/13160_0118_web.jpg,thumb/13160_0118_thumb.jpg
120,56v,master/13160_0119.jpg,web/13160_0119_web.jpg,thumb/13160_0119_thumb.jpg
121,57r,master/13160_0120.jpg,web/13160_0120_web.jpg,thumb/13160_0120_thumb.jpg
122,57v,master/13160_0121.jpg,web/13160_0121_web.jpg,thumb/13160_0121_thumb.jpg
123,58r,master/13160_0122.jpg,web/13160_0122_web.jpg,thumb/13160_0122_thumb.jpg
124,58v,master/13160_0123.jpg,web/13160_0123_web.jpg,thumb/13160_0123_thumb.jpg
125,59r,master/13160_0124.jpg,web/13160_0124_web.jpg,thumb/13160_0124_thumb.jpg
126,59v,master/13160_0125.jpg,web/13160_0125_web.jpg,thumb/13160_0125_thumb.jpg
127,60r,master/13160_0126.jpg,web/13160_0126_web.jpg,thumb/13160_0126_thumb.jpg
128,60v,master/13160_0127.jpg,web/13160_0127_web.jpg,thumb/13160_0127_thumb.jpg
129,61r,master/13160_0128.jpg,web/13160_0128_web.jpg,thumb/13160_0128_thumb.jpg
130,61v,master/13160_0129.jpg,web/13160_0129_web.jpg,thumb/13160_0129_thumb.jpg
131,62r,master/13160_0130.jpg,web/13160_0130_web.jpg,thumb/13160_0130_thumb.jpg
132,62v,master/13160_0131.jpg,web/13160_0131_web.jpg,thumb/13160_0131_thumb.jpg
133,63r,master/13160_0132.jpg,web/13160_0132_web.jpg,thumb/13160_0132_thumb.jpg
134,63v,master/13160_0133.jpg,web/13160_0133_web.jpg,thumb/13160_0133_thumb.jpg
135,64r,master/13160_0134.jpg,web/13160_0134_web.jpg,thumb/13160_0134_thumb.jpg
136,64v,master/13160_0135.jpg,web/13160_0135_web.jpg,thumb/13160_0135_thumb.jpg
137,65r,master/13160_0136.jpg,web/13160_0136_web.jpg,thumb/13160_0136_thumb.jpg
138,65v,master/13160_0137.jpg,web/13160_0137_web.jpg,thumb/13160_0137_thumb.jpg
139,66r,master/13160_0138.jpg,web/13160_0138_web.jpg,thumb/13160_0138_thumb.jpg
140,66v,master/13160_0139.jpg,web/13160_0139_web.jpg,thumb/13160_0139_thumb.jpg
141,67r,master/13160_0140.jpg,web/13160_0140_web.jpg,thumb/13160_0140_thumb.jpg
142,67v,master/13160_0141.jpg,web/13160_0141_web.jpg,thumb/13160_0141_thumb.jpg
143,68r,master/13160_0142.jpg,web/13160_0142_web.jpg,thumb/13160_0142_thumb.jpg
144,68v,master/13160_0143.jpg,web/13160_0143_web.jpg,thumb/13160_0143_thumb.jpg
145,69r,master/13160_0144.jpg,web/13160_0144_web.jpg,thumb/13160_0144_thumb.jpg
146,69v,master/13160_0145.jpg,web/13160_0145_web.jpg,thumb/13160_0145_thumb.jpg
147,70r,master/13160_0146.jpg,web/13160_0146_web.jpg,thumb/13160_0146_thumb.jpg
148,70v,master/13160_0147.jpg,web/13160_0147_web.jpg,thumb/13160_0147_thumb.jpg
149,71r,master/13160_0148.jpg,web/13160_0148_web.jpg,thumb/13160_0148_thumb.jpg
150,71v,master/13160_0149.jpg,web/13160_0149_web.jpg,thumb/13160_0149_thumb.jpg
151,72r,master/13160_0150.jpg,web/13160_0150_web.jpg,thumb/13160_0150_thumb.jpg
152,72v,master/13160_0151.jpg,web/13160_0151_web.jpg,thumb/13160_0151_thumb.jpg
153,73r,master/13160_0152.jpg,web/13160_0152_web.jpg,thumb/13160_0152_thumb.jpg
154,73v,master/13160_0153.jpg,web/13160_0153_web.jpg,thumb/13160_0153_thumb.jpg
155,74r,master/13160_0154.jpg,web/13160_0154_web.jpg,thumb/13160_0154_thumb.jpg
156,74v,master/13160_0155.jpg,web/13160_0155_web.jpg,thumb/13160_0155_thumb.jpg
157,75r,master/13160_0156.jpg,web/13160_0156_web.jpg,thumb/13160_0156_thumb.jpg
158,75v,master/13160_0157.jpg,web/13160_0157_web.jpg,thumb/13160_0157_thumb.jpg
159,76r,master/13160_0158.jpg,web/13160_0158_web.jpg,thumb/13160_0158_thumb.jpg
160,76v,master/13160_0159.jpg,web/13160_0159_web.jpg,thumb/13160_0159_thumb.jpg
161,77r,master/13160_0160.jpg,web/13160_0160_web.jpg,thumb/13160_0160_thumb.jpg
162,77v,master/13160_0161.jpg,web/13160_0161_web.jpg,thumb/13160_0161_thumb.jpg
163,78r,master/13160_0162.jpg,web/13160_0162_web.jpg,thumb/13160_0162_thumb.jpg
164,78v,master/13160_0163.jpg,web/13160_0163_web.jpg,thumb/13160_0163_thumb.jpg
165,79r,master/13160_0164.jpg,web/13160_0164_web.jpg,thumb/13160_0164_thumb.jpg
166,79v,master/13160_0165.jpg,web/13160_0165_web.jpg,thumb/13160_0165_thumb.jpg
167,80r,master/13160_0166.jpg,web/13160_0166_web.jpg,thumb/13160_0166_thumb.jpg
168,80v,master/13160_0167.jpg,web/13160_0167_web.jpg,thumb/13160_0167_thumb.jpg
169,81r,master/13160_0168.jpg,web/13160_0168_web.jpg,thumb/13160_0168_thumb.jpg
170,81v,master/13160_0169.jpg,web/13160_0169_web.jpg,thumb/13160_0169_thumb.jpg
171,82r,master/13160_0170.jpg,web/13160_0170_web.jpg,thumb/13160_0170_thumb.jpg
172,82v,master/13160_0171.jpg,web/13160_0171_web.jpg,thumb/13160_0171_thumb.jpg
173,83r,master/13160_0172.jpg,web/13160_0172_web.jpg,thumb/13160_0172_thumb.jpg
174,83v,master/13160_0173.jpg,web/13160_0173_web.jpg,thumb/13160_0173_thumb.jpg
175,84r,master/13160_0174.jpg,web/13160_0174_web.jpg,thumb/13160_0174_thumb.jpg
176,84v,master/13160_0175.jpg,web/13160_0175_web.jpg,thumb/13160_0175_thumb.jpg
177,85r,master/13160_0176.jpg,web/13160_0176_web.jpg,thumb/13160_0176_thumb.jpg
178,85v,master/13160_0177.jpg,web/13160_0177_web.jpg,thumb/13160_0177_thumb.jpg
179,86r,master/13160_0178.jpg,web/13160_0178_web.jpg,thumb/13160_0178_thumb.jpg
180,86v,master/13160_0179.jpg,web/13160_0179_web.jpg,thumb/13160_0179_thumb.jpg
181,87r,master/13160_0180.jpg,web/13160_0180_web.jpg,thumb/13160_0180_thumb.jpg
182,87v,master/13160_0181.jpg,web/13160_0181_web.jpg,thumb/13160_0181_thumb.jpg
183,87*r,master/13160_0182.jpg,web/13160_0182_web.jpg,thumb/13160_0182_thumb.jpg
184,87*v,master/13160_0183.jpg,web/13160_0183_web.jpg,thumb/13160_0183_thumb.jpg
185,88r,master/13160_0184.jpg,web/13160_0184_web.jpg,thumb/13160_0184_thumb.jpg
186,88v,master/13160_0185.jpg,web/13160_0185_web.jpg,thumb/13160_0185_thumb.jpg
187,89r,master/13160_0186.jpg,web/13160_0186_web.jpg,thumb/13160_0186_thumb.jpg
188,89v,master/13160_0187.jpg,web/13160_0187_web.jpg,thumb/13160_0187_thumb.jpg
189,90r,master/13160_0188.jpg,web/13160_0188_web.jpg,thumb/13160_0188_thumb.jpg
190,90v,master/13160_0189.jpg,web/13160_0189_web.jpg,thumb/13160_0189_thumb.jpg
191,91r,master/13160_0190.jpg,web/13160_0190_web.jpg,thumb/13160_0190_thumb.jpg
192,91v,master/13160_0191.jpg,web/13160_0191_web.jpg,thumb/13160_0191_thumb.jpg
193,92r,master/13160_0192.jpg,web/13160_0192_web.jpg,thumb/13160_0192_thumb.jpg
194,92v,master/13160_0193.jpg,web/13160_0193_web.jpg,thumb/13160_0193_thumb.jpg
195,93r,master/13160_0194.jpg,web/13160_0194_web.jpg,thumb/13160_0194_thumb.jpg
196,93v,master/13160_0195.jpg,web/13160_0195_web.jpg,thumb/13160_0195_thumb.jpg
197,94r,master/13160_0196.jpg,web/13160_0196_web.jpg,thumb/13160_0196_thumb.jpg
198,94v,master/13160_0197.jpg,web/13160_0197_web.jpg,thumb/13160_0197_thumb.jpg
199,95r,master/13160_0198.jpg,web/13160_0198_web.jpg,thumb/13160_0198_thumb.jpg
200,95v,master/13160_0199.jpg,web/13160_0199_web.jpg,thumb/13160_0199_thumb.jpg
201,iii-r,master/13160_0200.jpg,web/13160_0200_web.jpg,thumb/13160_0200_thumb.jpg
202,iii-v,master/13160_0201.jpg,web/13160_0201_web.jpg,thumb/13160_0201_thumb.jpg
203,iv-r,master/13160_0202.jpg,web/13160_0202_web.jpg,thumb/13160_0202_thumb.jpg
204,iv-v,master/13160_0203.jpg,web/13160_0203_web.jpg,thumb/13160_0203_thumb.jpg
205,back-i,master/13160_0204.jpg,web/13160_0204_web.jpg,thumb/13160_0204_thumb.jpg
206,back,master/13160_0205.jpg,web/13160_0205_web.jpg,thumb/13160_0205_thumb.jpg
207,spine,master/13160_0206.jpg,web/13160_0206_web.jpg,thumb/13160_0206_thumb.jpg
