postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,18v,master/1983_0058.tif,web/1983_0058_web.jpg,thumb/1983_0058_thumb.jpg
60,19v,master/1983_0059.tif,web/1983_0059_web.jpg,thumb/1983_0059_thumb.jpg
61,20v,master/1983_0060.tif,web/1983_0060_web.jpg,thumb/1983_0060_thumb.jpg
62,21v,master/1983_0061.tif,web/1983_0061_web.jpg,thumb/1983_0061_thumb.jpg
63,22v,master/1983_0062.tif,web/1983_0062_web.jpg,thumb/1983_0062_thumb.jpg
64,23v,master/1983_0063.tif,web/1983_0063_web.jpg,thumb/1983_0063_thumb.jpg
65,24v,master/1983_0064.tif,web/1983_0064_web.jpg,thumb/1983_0064_thumb.jpg
66,25v,master/1983_0065.tif,web/1983_0065_web.jpg,thumb/1983_0065_thumb.jpg
67,26v,master/1983_0066.tif,web/1983_0066_web.jpg,thumb/1983_0066_thumb.jpg
68,27v,master/1983_0067.tif,web/1983_0067_web.jpg,thumb/1983_0067_thumb.jpg
69,28v,master/1983_0068.tif,web/1983_0068_web.jpg,thumb/1983_0068_thumb.jpg
70,29v,master/1983_0069.tif,web/1983_0069_web.jpg,thumb/1983_0069_thumb.jpg
71,30v,master/1983_0070.tif,web/1983_0070_web.jpg,thumb/1983_0070_thumb.jpg
72,31v,master/1983_0071.tif,web/1983_0071_web.jpg,thumb/1983_0071_thumb.jpg
73,32v,master/1983_0072.tif,web/1983_0072_web.jpg,thumb/1983_0072_thumb.jpg
74,33v,master/1983_0073.tif,web/1983_0073_web.jpg,thumb/1983_0073_thumb.jpg
75,34v,master/1983_0074.tif,web/1983_0074_web.jpg,thumb/1983_0074_thumb.jpg
76,35v,master/1983_0075.tif,web/1983_0075_web.jpg,thumb/1983_0075_thumb.jpg
77,36v,master/1983_0076.tif,web/1983_0076_web.jpg,thumb/1983_0076_thumb.jpg
78,37v,master/1983_0077.tif,web/1983_0077_web.jpg,thumb/1983_0077_thumb.jpg
79,38v,master/1983_0078.tif,web/1983_0078_web.jpg,thumb/1983_0078_thumb.jpg
80,39v,master/1983_0079.tif,web/1983_0079_web.jpg,thumb/1983_0079_thumb.jpg
81,Lower Cover,master/1983_0080.tif,web/1983_0080_web.jpg,thumb/1983_0080_thumb.jpg
82,Unlabeled,master/1983_0081.tif,web/1983_0081_web.jpg,thumb/1983_0081_thumb.jpg
