postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,B05,master/2316_0036.tif,web/2316_0036_web.jpg,thumb/2316_0036_thumb.jpg
38,B06,master/2316_0037.tif,web/2316_0037_web.jpg,thumb/2316_0037_thumb.jpg
39,B07,master/2316_0038.tif,web/2316_0038_web.jpg,thumb/2316_0038_thumb.jpg
40,B08,master/2316_0039.tif,web/2316_0039_web.jpg,thumb/2316_0039_thumb.jpg
41,B09,master/2316_0040.tif,web/2316_0040_web.jpg,thumb/2316_0040_thumb.jpg
42,B10 blank,master/2316_0041.tif,web/2316_0041_web.jpg,thumb/2316_0041_thumb.jpg
43,B11 blank,master/2316_0042.tif,web/2316_0042_web.jpg,thumb/2316_0042_thumb.jpg
44,B12 blank,master/2316_0043.tif,web/2316_0043_web.jpg,thumb/2316_0043_thumb.jpg
45,B13 blank,master/2316_0044.tif,web/2316_0044_web.jpg,thumb/2316_0044_thumb.jpg
46,B14 blank,master/2316_0045.tif,web/2316_0045_web.jpg,thumb/2316_0045_thumb.jpg
47,B15,master/2316_0046.tif,web/2316_0046_web.jpg,thumb/2316_0046_thumb.jpg
48,B16,master/2316_0047.tif,web/2316_0047_web.jpg,thumb/2316_0047_thumb.jpg
49,B17,master/2316_0048.tif,web/2316_0048_web.jpg,thumb/2316_0048_thumb.jpg
50,B18,master/2316_0049.tif,web/2316_0049_web.jpg,thumb/2316_0049_thumb.jpg
51,B19,master/2316_0050.tif,web/2316_0050_web.jpg,thumb/2316_0050_thumb.jpg
52,B20,master/2316_0051.tif,web/2316_0051_web.jpg,thumb/2316_0051_thumb.jpg
53,B21,master/2316_0052.tif,web/2316_0052_web.jpg,thumb/2316_0052_thumb.jpg
54,B22 blank,master/2316_0053.tif,web/2316_0053_web.jpg,thumb/2316_0053_thumb.jpg
55,B23 blank,master/2316_0054.tif,web/2316_0054_web.jpg,thumb/2316_0054_thumb.jpg
56,B24 blank,master/2316_0055.tif,web/2316_0055_web.jpg,thumb/2316_0055_thumb.jpg
57,B25 blank,master/2316_0056.tif,web/2316_0056_web.jpg,thumb/2316_0056_thumb.jpg
58,B26 blank,master/2316_0057.tif,web/2316_0057_web.jpg,thumb/2316_0057_thumb.jpg
59,B27 blank,master/2316_0058.tif,web/2316_0058_web.jpg,thumb/2316_0058_thumb.jpg
60,B28,master/2316_0059.tif,web/2316_0059_web.jpg,thumb/2316_0059_thumb.jpg
61,B29,master/2316_0060.tif,web/2316_0060_web.jpg,thumb/2316_0060_thumb.jpg
62,B30,master/2316_0061.tif,web/2316_0061_web.jpg,thumb/2316_0061_thumb.jpg
63,B31,master/2316_0062.tif,web/2316_0062_web.jpg,thumb/2316_0062_thumb.jpg
64,B32 blank,master/2316_0063.tif,web/2316_0063_web.jpg,thumb/2316_0063_thumb.jpg
65,Unlabeled,master/2316_0064.tif,web/2316_0064_web.jpg,thumb/2316_0064_thumb.jpg
66,Unlabeled,master/2316_0065.tif,web/2316_0065_web.jpg,thumb/2316_0065_thumb.jpg
