postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,23v,master/9815_0053.tif,web/9815_0053_web.jpg,thumb/9815_0053_thumb.jpg
55,24r,master/9815_0054.tif,web/9815_0054_web.jpg,thumb/9815_0054_thumb.jpg
56,24v,master/9815_0055.tif,web/9815_0055_web.jpg,thumb/9815_0055_thumb.jpg
57,25r,master/9815_0056.tif,web/9815_0056_web.jpg,thumb/9815_0056_thumb.jpg
58,25v,master/9815_0057.tif,web/9815_0057_web.jpg,thumb/9815_0057_thumb.jpg
59,26r,master/9815_0058.tif,web/9815_0058_web.jpg,thumb/9815_0058_thumb.jpg
60,26v,master/9815_0059.tif,web/9815_0059_web.jpg,thumb/9815_0059_thumb.jpg
61,27r,master/9815_0060.tif,web/9815_0060_web.jpg,thumb/9815_0060_thumb.jpg
62,27v,master/9815_0061.tif,web/9815_0061_web.jpg,thumb/9815_0061_thumb.jpg
63,28r,master/9815_0062.tif,web/9815_0062_web.jpg,thumb/9815_0062_thumb.jpg
64,28v,master/9815_0063.tif,web/9815_0063_web.jpg,thumb/9815_0063_thumb.jpg
65,29r,master/9815_0064.tif,web/9815_0064_web.jpg,thumb/9815_0064_thumb.jpg
66,29v,master/9815_0065.tif,web/9815_0065_web.jpg,thumb/9815_0065_thumb.jpg
67,30r,master/9815_0066.tif,web/9815_0066_web.jpg,thumb/9815_0066_thumb.jpg
68,30v,master/9815_0067.tif,web/9815_0067_web.jpg,thumb/9815_0067_thumb.jpg
69,31r,master/9815_0068.tif,web/9815_0068_web.jpg,thumb/9815_0068_thumb.jpg
70,31v,master/9815_0069.tif,web/9815_0069_web.jpg,thumb/9815_0069_thumb.jpg
71,Flyleaf 1 recto,master/9815_0070.tif,web/9815_0070_web.jpg,thumb/9815_0070_thumb.jpg
72,Flyleaf 1 verso,master/9815_0071.tif,web/9815_0071_web.jpg,thumb/9815_0071_thumb.jpg
73,Flyleaf 2 recto,master/9815_0072.tif,web/9815_0072_web.jpg,thumb/9815_0072_thumb.jpg
74,Flyleaf 2 verso,master/9815_0073.tif,web/9815_0073_web.jpg,thumb/9815_0073_thumb.jpg
75,Inside back cover,master/9815_0074.tif,web/9815_0074_web.jpg,thumb/9815_0074_thumb.jpg
76,Back cover,master/9815_0075.tif,web/9815_0075_web.jpg,thumb/9815_0075_thumb.jpg
