postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,36v,master/6960_0074.tif,web/6960_0074_web.jpg,thumb/6960_0074_thumb.jpg
76,37r,master/6960_0075.tif,web/6960_0075_web.jpg,thumb/6960_0075_thumb.jpg
77,37v,master/6960_0076.tif,web/6960_0076_web.jpg,thumb/6960_0076_thumb.jpg
78,38r,master/6960_0077.tif,web/6960_0077_web.jpg,thumb/6960_0077_thumb.jpg
79,38v,master/6960_0078.tif,web/6960_0078_web.jpg,thumb/6960_0078_thumb.jpg
80,39r,master/6960_0079.tif,web/6960_0079_web.jpg,thumb/6960_0079_thumb.jpg
81,39v,master/6960_0080.tif,web/6960_0080_web.jpg,thumb/6960_0080_thumb.jpg
82,40r,master/6960_0081.tif,web/6960_0081_web.jpg,thumb/6960_0081_thumb.jpg
83,40v,master/6960_0082.tif,web/6960_0082_web.jpg,thumb/6960_0082_thumb.jpg
84,41r,master/6960_0083.tif,web/6960_0083_web.jpg,thumb/6960_0083_thumb.jpg
85,41v,master/6960_0084.tif,web/6960_0084_web.jpg,thumb/6960_0084_thumb.jpg
86,42r,master/6960_0085.tif,web/6960_0085_web.jpg,thumb/6960_0085_thumb.jpg
87,42v,master/6960_0086.tif,web/6960_0086_web.jpg,thumb/6960_0086_thumb.jpg
88,43r,master/6960_0087.tif,web/6960_0087_web.jpg,thumb/6960_0087_thumb.jpg
89,43v,master/6960_0088.tif,web/6960_0088_web.jpg,thumb/6960_0088_thumb.jpg
90,44r,master/6960_0089.tif,web/6960_0089_web.jpg,thumb/6960_0089_thumb.jpg
91,44v,master/6960_0090.tif,web/6960_0090_web.jpg,thumb/6960_0090_thumb.jpg
92,45r,master/6960_0091.tif,web/6960_0091_web.jpg,thumb/6960_0091_thumb.jpg
93,45v,master/6960_0092.tif,web/6960_0092_web.jpg,thumb/6960_0092_thumb.jpg
94,46r,master/6960_0093.tif,web/6960_0093_web.jpg,thumb/6960_0093_thumb.jpg
95,46v,master/6960_0094.tif,web/6960_0094_web.jpg,thumb/6960_0094_thumb.jpg
96,47r,master/6960_0095.tif,web/6960_0095_web.jpg,thumb/6960_0095_thumb.jpg
97,47v,master/6960_0096.tif,web/6960_0096_web.jpg,thumb/6960_0096_thumb.jpg
98,48r,master/6960_0097.tif,web/6960_0097_web.jpg,thumb/6960_0097_thumb.jpg
99,48v,master/6960_0098.tif,web/6960_0098_web.jpg,thumb/6960_0098_thumb.jpg
100,49r,master/6960_0099.tif,web/6960_0099_web.jpg,thumb/6960_0099_thumb.jpg
101,49v,master/6960_0100.tif,web/6960_0100_web.jpg,thumb/6960_0100_thumb.jpg
102,50r,master/6960_0101.tif,web/6960_0101_web.jpg,thumb/6960_0101_thumb.jpg
103,50v,master/6960_0102.tif,web/6960_0102_web.jpg,thumb/6960_0102_thumb.jpg
104,51r,master/6960_0103.tif,web/6960_0103_web.jpg,thumb/6960_0103_thumb.jpg
105,51v,master/6960_0104.tif,web/6960_0104_web.jpg,thumb/6960_0104_thumb.jpg
106,52r,master/6960_0105.tif,web/6960_0105_web.jpg,thumb/6960_0105_thumb.jpg
107,52v,master/6960_0106.tif,web/6960_0106_web.jpg,thumb/6960_0106_thumb.jpg
108,53r,master/6960_0107.tif,web/6960_0107_web.jpg,thumb/6960_0107_thumb.jpg
109,53v,master/6960_0108.tif,web/6960_0108_web.jpg,thumb/6960_0108_thumb.jpg
110,54r,master/6960_0109.tif,web/6960_0109_web.jpg,thumb/6960_0109_thumb.jpg
111,54v,master/6960_0110.tif,web/6960_0110_web.jpg,thumb/6960_0110_thumb.jpg
112,55r,master/6960_0111.tif,web/6960_0111_web.jpg,thumb/6960_0111_thumb.jpg
113,55v,master/6960_0112.tif,web/6960_0112_web.jpg,thumb/6960_0112_thumb.jpg
114,56r,master/6960_0113.tif,web/6960_0113_web.jpg,thumb/6960_0113_thumb.jpg
115,56v,master/6960_0114.tif,web/6960_0114_web.jpg,thumb/6960_0114_thumb.jpg
116,57r,master/6960_0115.tif,web/6960_0115_web.jpg,thumb/6960_0115_thumb.jpg
117,57v,master/6960_0116.tif,web/6960_0116_web.jpg,thumb/6960_0116_thumb.jpg
118,58r,master/6960_0117.tif,web/6960_0117_web.jpg,thumb/6960_0117_thumb.jpg
119,58v,master/6960_0118.tif,web/6960_0118_web.jpg,thumb/6960_0118_thumb.jpg
120,59r,master/6960_0119.tif,web/6960_0119_web.jpg,thumb/6960_0119_thumb.jpg
121,59v,master/6960_0120.tif,web/6960_0120_web.jpg,thumb/6960_0120_thumb.jpg
122,60r,master/6960_0121.tif,web/6960_0121_web.jpg,thumb/6960_0121_thumb.jpg
123,60v,master/6960_0122.tif,web/6960_0122_web.jpg,thumb/6960_0122_thumb.jpg
124,61r,master/6960_0123.tif,web/6960_0123_web.jpg,thumb/6960_0123_thumb.jpg
125,61v,master/6960_0124.tif,web/6960_0124_web.jpg,thumb/6960_0124_thumb.jpg
126,62r,master/6960_0125.tif,web/6960_0125_web.jpg,thumb/6960_0125_thumb.jpg
127,62v,master/6960_0126.tif,web/6960_0126_web.jpg,thumb/6960_0126_thumb.jpg
128,63r,master/6960_0127.tif,web/6960_0127_web.jpg,thumb/6960_0127_thumb.jpg
129,63v,master/6960_0128.tif,web/6960_0128_web.jpg,thumb/6960_0128_thumb.jpg
130,64r,master/6960_0129.tif,web/6960_0129_web.jpg,thumb/6960_0129_thumb.jpg
131,64v,master/6960_0130.tif,web/6960_0130_web.jpg,thumb/6960_0130_thumb.jpg
132,65r,master/6960_0131.tif,web/6960_0131_web.jpg,thumb/6960_0131_thumb.jpg
133,65v,master/6960_0132.tif,web/6960_0132_web.jpg,thumb/6960_0132_thumb.jpg
134,66r,master/6960_0133.tif,web/6960_0133_web.jpg,thumb/6960_0133_thumb.jpg
135,66v,master/6960_0134.tif,web/6960_0134_web.jpg,thumb/6960_0134_thumb.jpg
136,67r,master/6960_0135.tif,web/6960_0135_web.jpg,thumb/6960_0135_thumb.jpg
137,67v,master/6960_0136.tif,web/6960_0136_web.jpg,thumb/6960_0136_thumb.jpg
138,68r,master/6960_0137.tif,web/6960_0137_web.jpg,thumb/6960_0137_thumb.jpg
139,68v,master/6960_0138.tif,web/6960_0138_web.jpg,thumb/6960_0138_thumb.jpg
140,69r,master/6960_0139.tif,web/6960_0139_web.jpg,thumb/6960_0139_thumb.jpg
141,69v,master/6960_0140.tif,web/6960_0140_web.jpg,thumb/6960_0140_thumb.jpg
142,70r,master/6960_0141.tif,web/6960_0141_web.jpg,thumb/6960_0141_thumb.jpg
143,70v,master/6960_0142.tif,web/6960_0142_web.jpg,thumb/6960_0142_thumb.jpg
144,71r,master/6960_0143.tif,web/6960_0143_web.jpg,thumb/6960_0143_thumb.jpg
145,71v,master/6960_0144.tif,web/6960_0144_web.jpg,thumb/6960_0144_thumb.jpg
146,72r,master/6960_0145.tif,web/6960_0145_web.jpg,thumb/6960_0145_thumb.jpg
147,72v,master/6960_0146.tif,web/6960_0146_web.jpg,thumb/6960_0146_thumb.jpg
148,73r,master/6960_0147.tif,web/6960_0147_web.jpg,thumb/6960_0147_thumb.jpg
149,73v,master/6960_0148.tif,web/6960_0148_web.jpg,thumb/6960_0148_thumb.jpg
150,74r,master/6960_0149.tif,web/6960_0149_web.jpg,thumb/6960_0149_thumb.jpg
151,74v,master/6960_0150.tif,web/6960_0150_web.jpg,thumb/6960_0150_thumb.jpg
152,75r,master/6960_0151.tif,web/6960_0151_web.jpg,thumb/6960_0151_thumb.jpg
153,75v,master/6960_0152.tif,web/6960_0152_web.jpg,thumb/6960_0152_thumb.jpg
154,76r,master/6960_0153.tif,web/6960_0153_web.jpg,thumb/6960_0153_thumb.jpg
155,76v,master/6960_0154.tif,web/6960_0154_web.jpg,thumb/6960_0154_thumb.jpg
156,77r,master/6960_0155.tif,web/6960_0155_web.jpg,thumb/6960_0155_thumb.jpg
157,77v,master/6960_0156.tif,web/6960_0156_web.jpg,thumb/6960_0156_thumb.jpg
158,78r,master/6960_0157.tif,web/6960_0157_web.jpg,thumb/6960_0157_thumb.jpg
159,78v,master/6960_0158.tif,web/6960_0158_web.jpg,thumb/6960_0158_thumb.jpg
160,79r,master/6960_0159.tif,web/6960_0159_web.jpg,thumb/6960_0159_thumb.jpg
161,79v,master/6960_0160.tif,web/6960_0160_web.jpg,thumb/6960_0160_thumb.jpg
162,80r,master/6960_0161.tif,web/6960_0161_web.jpg,thumb/6960_0161_thumb.jpg
163,80v,master/6960_0162.tif,web/6960_0162_web.jpg,thumb/6960_0162_thumb.jpg
164,81r,master/6960_0163.tif,web/6960_0163_web.jpg,thumb/6960_0163_thumb.jpg
165,81v,master/6960_0164.tif,web/6960_0164_web.jpg,thumb/6960_0164_thumb.jpg
166,82r,master/6960_0165.tif,web/6960_0165_web.jpg,thumb/6960_0165_thumb.jpg
167,82v,master/6960_0166.tif,web/6960_0166_web.jpg,thumb/6960_0166_thumb.jpg
168,83r,master/6960_0167.tif,web/6960_0167_web.jpg,thumb/6960_0167_thumb.jpg
169,83v,master/6960_0168.tif,web/6960_0168_web.jpg,thumb/6960_0168_thumb.jpg
170,84r,master/6960_0169.tif,web/6960_0169_web.jpg,thumb/6960_0169_thumb.jpg
171,84v,master/6960_0170.tif,web/6960_0170_web.jpg,thumb/6960_0170_thumb.jpg
172,85r,master/6960_0171.tif,web/6960_0171_web.jpg,thumb/6960_0171_thumb.jpg
173,85v,master/6960_0172.tif,web/6960_0172_web.jpg,thumb/6960_0172_thumb.jpg
174,Flyleaf 1 recto,master/6960_0173.tif,web/6960_0173_web.jpg,thumb/6960_0173_thumb.jpg
175,Flyleaf 1 verso,master/6960_0174.tif,web/6960_0174_web.jpg,thumb/6960_0174_thumb.jpg
176,Flyleaf 2 recto,master/6960_0175.tif,web/6960_0175_web.jpg,thumb/6960_0175_thumb.jpg
177,Flyleaf 2 verso,master/6960_0176.tif,web/6960_0176_web.jpg,thumb/6960_0176_thumb.jpg
178,Flap,master/6960_0177.tif,web/6960_0177_web.jpg,thumb/6960_0177_thumb.jpg
179,Inside back cover,master/6960_0178.tif,web/6960_0178_web.jpg,thumb/6960_0178_thumb.jpg
180,Back cover,master/6960_0179.tif,web/6960_0179_web.jpg,thumb/6960_0179_thumb.jpg
