postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/0838_0000.tif,web/0838_0000_web.jpg,thumb/0838_0000_thumb.jpg
2,Inside front cover (V.1),master/0838_0001.tif,web/0838_0001_web.jpg,thumb/0838_0001_thumb.jpg
3,i recto (V.1),master/0838_0002.tif,web/0838_0002_web.jpg,thumb/0838_0002_thumb.jpg
4,i verso (V.1),master/0838_0003.tif,web/0838_0003_web.jpg,thumb/0838_0003_thumb.jpg
5,ii recto (V.1),master/0838_0004.tif,web/0838_0004_web.jpg,thumb/0838_0004_thumb.jpg
6,ii verso (V.1),master/0838_0005.tif,web/0838_0005_web.jpg,thumb/0838_0005_thumb.jpg
7,iii recto (V.1),master/0838_0006.tif,web/0838_0006_web.jpg,thumb/0838_0006_thumb.jpg
8,iii verso (V.1),master/0838_0007.tif,web/0838_0007_web.jpg,thumb/0838_0007_thumb.jpg
9,27 =1r (V.1),master/0838_0008.tif,web/0838_0008_web.jpg,thumb/0838_0008_thumb.jpg
10,28 =1v (V.1),master/0838_0009.tif,web/0838_0009_web.jpg,thumb/0838_0009_thumb.jpg
11,29 =2r (V.1),master/0838_0010.tif,web/0838_0010_web.jpg,thumb/0838_0010_thumb.jpg
12,30 =2v (V.1),master/0838_0011.tif,web/0838_0011_web.jpg,thumb/0838_0011_thumb.jpg
13,31 =3r (V.1),master/0838_0012.tif,web/0838_0012_web.jpg,thumb/0838_0012_thumb.jpg
14,32 =3v (V.1),master/0838_0013.tif,web/0838_0013_web.jpg,thumb/0838_0013_thumb.jpg
15,33 =4r (V.1),master/0838_0014.tif,web/0838_0014_web.jpg,thumb/0838_0014_thumb.jpg
16,34 =4v (V.1),master/0838_0015.tif,web/0838_0015_web.jpg,thumb/0838_0015_thumb.jpg
17,35 =5r (V.1),master/0838_0016.tif,web/0838_0016_web.jpg,thumb/0838_0016_thumb.jpg
18,5v (V.1),master/0838_0017.tif,web/0838_0017_web.jpg,thumb/0838_0017_thumb.jpg
19,6r (V.1),master/0838_0018.tif,web/0838_0018_web.jpg,thumb/0838_0018_thumb.jpg
20,36 =6v (V.1),master/0838_0019.tif,web/0838_0019_web.jpg,thumb/0838_0019_thumb.jpg
21,37 =7r (V.1),master/0838_0020.tif,web/0838_0020_web.jpg,thumb/0838_0020_thumb.jpg
22,38 =7v (V.1),master/0838_0021.tif,web/0838_0021_web.jpg,thumb/0838_0021_thumb.jpg
23,39 =8r (V.1),master/0838_0022.tif,web/0838_0022_web.jpg,thumb/0838_0022_thumb.jpg
24,40 =8v (V.1),master/0838_0023.tif,web/0838_0023_web.jpg,thumb/0838_0023_thumb.jpg
25,41 =9r (V.1),master/0838_0024.tif,web/0838_0024_web.jpg,thumb/0838_0024_thumb.jpg
26,42 =9v (V.1),master/0838_0025.tif,web/0838_0025_web.jpg,thumb/0838_0025_thumb.jpg
27,43 =10r (V.1),master/0838_0026.tif,web/0838_0026_web.jpg,thumb/0838_0026_thumb.jpg
28,44 =10v (V.1),master/0838_0027.tif,web/0838_0027_web.jpg,thumb/0838_0027_thumb.jpg
29,45 =11r (V.1),master/0838_0028.tif,web/0838_0028_web.jpg,thumb/0838_0028_thumb.jpg
30,46 =11v (V.1),master/0838_0029.tif,web/0838_0029_web.jpg,thumb/0838_0029_thumb.jpg
31,47 =12r (V.1),master/0838_0030.tif,web/0838_0030_web.jpg,thumb/0838_0030_thumb.jpg
32,48 =12v (V.1),master/0838_0031.tif,web/0838_0031_web.jpg,thumb/0838_0031_thumb.jpg
33,49 =13r (V.1),master/0838_0032.tif,web/0838_0032_web.jpg,thumb/0838_0032_thumb.jpg
34,50 =13v (V.1),master/0838_0033.tif,web/0838_0033_web.jpg,thumb/0838_0033_thumb.jpg
35,51 =14r (V.1),master/0838_0034.tif,web/0838_0034_web.jpg,thumb/0838_0034_thumb.jpg
36,52 =14v (V.1),master/0838_0035.tif,web/0838_0035_web.jpg,thumb/0838_0035_thumb.jpg
37,53 =15r (V.1),master/0838_0036.tif,web/0838_0036_web.jpg,thumb/0838_0036_thumb.jpg
38,54 =15v (V.1),master/0838_0037.tif,web/0838_0037_web.jpg,thumb/0838_0037_thumb.jpg
39,55 =16r (V.1),master/0838_0038.tif,web/0838_0038_web.jpg,thumb/0838_0038_thumb.jpg
40,56 =16v (V.1),master/0838_0039.tif,web/0838_0039_web.jpg,thumb/0838_0039_thumb.jpg
41,57 =17r (V.1),master/0838_0040.tif,web/0838_0040_web.jpg,thumb/0838_0040_thumb.jpg
42,58 =17v (V.1),master/0838_0041.tif,web/0838_0041_web.jpg,thumb/0838_0041_thumb.jpg
