postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,10v,master/9829_0024.tif,web/9829_0024_web.jpg,thumb/9829_0024_thumb.jpg
26,11r,master/9829_0025.tif,web/9829_0025_web.jpg,thumb/9829_0025_thumb.jpg
27,11v,master/9829_0026.tif,web/9829_0026_web.jpg,thumb/9829_0026_thumb.jpg
28,12r,master/9829_0027.tif,web/9829_0027_web.jpg,thumb/9829_0027_thumb.jpg
29,12v,master/9829_0028.tif,web/9829_0028_web.jpg,thumb/9829_0028_thumb.jpg
30,13r,master/9829_0029.tif,web/9829_0029_web.jpg,thumb/9829_0029_thumb.jpg
31,13v,master/9829_0030.tif,web/9829_0030_web.jpg,thumb/9829_0030_thumb.jpg
32,14r,master/9829_0031.tif,web/9829_0031_web.jpg,thumb/9829_0031_thumb.jpg
33,14v,master/9829_0032.tif,web/9829_0032_web.jpg,thumb/9829_0032_thumb.jpg
34,15r,master/9829_0033.tif,web/9829_0033_web.jpg,thumb/9829_0033_thumb.jpg
35,15v,master/9829_0034.tif,web/9829_0034_web.jpg,thumb/9829_0034_thumb.jpg
36,16r,master/9829_0035.tif,web/9829_0035_web.jpg,thumb/9829_0035_thumb.jpg
37,16v,master/9829_0036.tif,web/9829_0036_web.jpg,thumb/9829_0036_thumb.jpg
38,17r,master/9829_0037.tif,web/9829_0037_web.jpg,thumb/9829_0037_thumb.jpg
39,17v,master/9829_0038.tif,web/9829_0038_web.jpg,thumb/9829_0038_thumb.jpg
40,18r,master/9829_0039.tif,web/9829_0039_web.jpg,thumb/9829_0039_thumb.jpg
41,18v,master/9829_0040.tif,web/9829_0040_web.jpg,thumb/9829_0040_thumb.jpg
42,19r,master/9829_0041.tif,web/9829_0041_web.jpg,thumb/9829_0041_thumb.jpg
43,19v,master/9829_0042.tif,web/9829_0042_web.jpg,thumb/9829_0042_thumb.jpg
44,20r,master/9829_0043.tif,web/9829_0043_web.jpg,thumb/9829_0043_thumb.jpg
45,20v,master/9829_0044.tif,web/9829_0044_web.jpg,thumb/9829_0044_thumb.jpg
46,21r,master/9829_0045.tif,web/9829_0045_web.jpg,thumb/9829_0045_thumb.jpg
47,21v,master/9829_0046.tif,web/9829_0046_web.jpg,thumb/9829_0046_thumb.jpg
48,22r,master/9829_0047.tif,web/9829_0047_web.jpg,thumb/9829_0047_thumb.jpg
49,22v,master/9829_0048.tif,web/9829_0048_web.jpg,thumb/9829_0048_thumb.jpg
50,23r,master/9829_0049.tif,web/9829_0049_web.jpg,thumb/9829_0049_thumb.jpg
51,23v,master/9829_0050.tif,web/9829_0050_web.jpg,thumb/9829_0050_thumb.jpg
52,24r,master/9829_0051.tif,web/9829_0051_web.jpg,thumb/9829_0051_thumb.jpg
53,24v,master/9829_0052.tif,web/9829_0052_web.jpg,thumb/9829_0052_thumb.jpg
54,25r,master/9829_0053.tif,web/9829_0053_web.jpg,thumb/9829_0053_thumb.jpg
55,25v,master/9829_0054.tif,web/9829_0054_web.jpg,thumb/9829_0054_thumb.jpg
56,26r,master/9829_0055.tif,web/9829_0055_web.jpg,thumb/9829_0055_thumb.jpg
57,26v,master/9829_0056.tif,web/9829_0056_web.jpg,thumb/9829_0056_thumb.jpg
58,27r,master/9829_0057.tif,web/9829_0057_web.jpg,thumb/9829_0057_thumb.jpg
59,27v,master/9829_0058.tif,web/9829_0058_web.jpg,thumb/9829_0058_thumb.jpg
60,28r,master/9829_0059.tif,web/9829_0059_web.jpg,thumb/9829_0059_thumb.jpg
61,28v,master/9829_0060.tif,web/9829_0060_web.jpg,thumb/9829_0060_thumb.jpg
62,29r,master/9829_0061.tif,web/9829_0061_web.jpg,thumb/9829_0061_thumb.jpg
63,29v,master/9829_0062.tif,web/9829_0062_web.jpg,thumb/9829_0062_thumb.jpg
64,30r,master/9829_0063.tif,web/9829_0063_web.jpg,thumb/9829_0063_thumb.jpg
65,30v,master/9829_0064.tif,web/9829_0064_web.jpg,thumb/9829_0064_thumb.jpg
66,31r,master/9829_0065.tif,web/9829_0065_web.jpg,thumb/9829_0065_thumb.jpg
67,31v,master/9829_0066.tif,web/9829_0066_web.jpg,thumb/9829_0066_thumb.jpg
68,32r,master/9829_0067.tif,web/9829_0067_web.jpg,thumb/9829_0067_thumb.jpg
69,32v,master/9829_0068.tif,web/9829_0068_web.jpg,thumb/9829_0068_thumb.jpg
70,33r,master/9829_0069.tif,web/9829_0069_web.jpg,thumb/9829_0069_thumb.jpg
71,33v,master/9829_0070.tif,web/9829_0070_web.jpg,thumb/9829_0070_thumb.jpg
72,34r,master/9829_0071.tif,web/9829_0071_web.jpg,thumb/9829_0071_thumb.jpg
73,34v,master/9829_0072.tif,web/9829_0072_web.jpg,thumb/9829_0072_thumb.jpg
74,35r,master/9829_0073.tif,web/9829_0073_web.jpg,thumb/9829_0073_thumb.jpg
75,35v,master/9829_0074.tif,web/9829_0074_web.jpg,thumb/9829_0074_thumb.jpg
76,36r,master/9829_0075.tif,web/9829_0075_web.jpg,thumb/9829_0075_thumb.jpg
77,36v,master/9829_0076.tif,web/9829_0076_web.jpg,thumb/9829_0076_thumb.jpg
78,37r,master/9829_0077.tif,web/9829_0077_web.jpg,thumb/9829_0077_thumb.jpg
79,37v,master/9829_0078.tif,web/9829_0078_web.jpg,thumb/9829_0078_thumb.jpg
80,38r,master/9829_0079.tif,web/9829_0079_web.jpg,thumb/9829_0079_thumb.jpg
81,38v,master/9829_0080.tif,web/9829_0080_web.jpg,thumb/9829_0080_thumb.jpg
82,39r,master/9829_0081.tif,web/9829_0081_web.jpg,thumb/9829_0081_thumb.jpg
83,39v,master/9829_0082.tif,web/9829_0082_web.jpg,thumb/9829_0082_thumb.jpg
84,40r,master/9829_0083.tif,web/9829_0083_web.jpg,thumb/9829_0083_thumb.jpg
85,40v,master/9829_0084.tif,web/9829_0084_web.jpg,thumb/9829_0084_thumb.jpg
86,41r,master/9829_0085.tif,web/9829_0085_web.jpg,thumb/9829_0085_thumb.jpg
87,41v,master/9829_0086.tif,web/9829_0086_web.jpg,thumb/9829_0086_thumb.jpg
88,42r,master/9829_0087.tif,web/9829_0087_web.jpg,thumb/9829_0087_thumb.jpg
89,42v,master/9829_0088.tif,web/9829_0088_web.jpg,thumb/9829_0088_thumb.jpg
90,43r,master/9829_0089.tif,web/9829_0089_web.jpg,thumb/9829_0089_thumb.jpg
91,43v,master/9829_0090.tif,web/9829_0090_web.jpg,thumb/9829_0090_thumb.jpg
92,44r,master/9829_0091.tif,web/9829_0091_web.jpg,thumb/9829_0091_thumb.jpg
93,44v,master/9829_0092.tif,web/9829_0092_web.jpg,thumb/9829_0092_thumb.jpg
94,45r,master/9829_0093.tif,web/9829_0093_web.jpg,thumb/9829_0093_thumb.jpg
95,45v,master/9829_0094.tif,web/9829_0094_web.jpg,thumb/9829_0094_thumb.jpg
96,46r,master/9829_0095.tif,web/9829_0095_web.jpg,thumb/9829_0095_thumb.jpg
97,46v,master/9829_0096.tif,web/9829_0096_web.jpg,thumb/9829_0096_thumb.jpg
98,47r,master/9829_0097.tif,web/9829_0097_web.jpg,thumb/9829_0097_thumb.jpg
99,47v,master/9829_0098.tif,web/9829_0098_web.jpg,thumb/9829_0098_thumb.jpg
100,48r,master/9829_0099.tif,web/9829_0099_web.jpg,thumb/9829_0099_thumb.jpg
101,48v,master/9829_0100.tif,web/9829_0100_web.jpg,thumb/9829_0100_thumb.jpg
102,49r,master/9829_0101.tif,web/9829_0101_web.jpg,thumb/9829_0101_thumb.jpg
103,49v,master/9829_0102.tif,web/9829_0102_web.jpg,thumb/9829_0102_thumb.jpg
104,50r,master/9829_0103.tif,web/9829_0103_web.jpg,thumb/9829_0103_thumb.jpg
105,50v,master/9829_0104.tif,web/9829_0104_web.jpg,thumb/9829_0104_thumb.jpg
106,51r,master/9829_0105.tif,web/9829_0105_web.jpg,thumb/9829_0105_thumb.jpg
107,51v,master/9829_0106.tif,web/9829_0106_web.jpg,thumb/9829_0106_thumb.jpg
108,52r,master/9829_0107.tif,web/9829_0107_web.jpg,thumb/9829_0107_thumb.jpg
109,52v,master/9829_0108.tif,web/9829_0108_web.jpg,thumb/9829_0108_thumb.jpg
110,53r,master/9829_0109.tif,web/9829_0109_web.jpg,thumb/9829_0109_thumb.jpg
111,53v,master/9829_0110.tif,web/9829_0110_web.jpg,thumb/9829_0110_thumb.jpg
112,54r,master/9829_0111.tif,web/9829_0111_web.jpg,thumb/9829_0111_thumb.jpg
113,54v,master/9829_0112.tif,web/9829_0112_web.jpg,thumb/9829_0112_thumb.jpg
114,55r,master/9829_0113.tif,web/9829_0113_web.jpg,thumb/9829_0113_thumb.jpg
115,55v,master/9829_0114.tif,web/9829_0114_web.jpg,thumb/9829_0114_thumb.jpg
116,56r,master/9829_0115.tif,web/9829_0115_web.jpg,thumb/9829_0115_thumb.jpg
117,56v,master/9829_0116.tif,web/9829_0116_web.jpg,thumb/9829_0116_thumb.jpg
118,57r,master/9829_0117.tif,web/9829_0117_web.jpg,thumb/9829_0117_thumb.jpg
119,57v,master/9829_0118.tif,web/9829_0118_web.jpg,thumb/9829_0118_thumb.jpg
120,58r,master/9829_0119.tif,web/9829_0119_web.jpg,thumb/9829_0119_thumb.jpg
121,58v,master/9829_0120.tif,web/9829_0120_web.jpg,thumb/9829_0120_thumb.jpg
122,59r,master/9829_0121.tif,web/9829_0121_web.jpg,thumb/9829_0121_thumb.jpg
123,59v,master/9829_0122.tif,web/9829_0122_web.jpg,thumb/9829_0122_thumb.jpg
124,60r,master/9829_0123.tif,web/9829_0123_web.jpg,thumb/9829_0123_thumb.jpg
125,60v,master/9829_0124.tif,web/9829_0124_web.jpg,thumb/9829_0124_thumb.jpg
126,61r,master/9829_0125.tif,web/9829_0125_web.jpg,thumb/9829_0125_thumb.jpg
127,61v,master/9829_0126.tif,web/9829_0126_web.jpg,thumb/9829_0126_thumb.jpg
128,62r,master/9829_0127.tif,web/9829_0127_web.jpg,thumb/9829_0127_thumb.jpg
129,62v,master/9829_0128.tif,web/9829_0128_web.jpg,thumb/9829_0128_thumb.jpg
130,63r,master/9829_0129.tif,web/9829_0129_web.jpg,thumb/9829_0129_thumb.jpg
131,63v,master/9829_0130.tif,web/9829_0130_web.jpg,thumb/9829_0130_thumb.jpg
132,64r,master/9829_0131.tif,web/9829_0131_web.jpg,thumb/9829_0131_thumb.jpg
133,64v,master/9829_0132.tif,web/9829_0132_web.jpg,thumb/9829_0132_thumb.jpg
134,65r,master/9829_0133.tif,web/9829_0133_web.jpg,thumb/9829_0133_thumb.jpg
135,65v,master/9829_0134.tif,web/9829_0134_web.jpg,thumb/9829_0134_thumb.jpg
136,66r,master/9829_0135.tif,web/9829_0135_web.jpg,thumb/9829_0135_thumb.jpg
137,66v,master/9829_0136.tif,web/9829_0136_web.jpg,thumb/9829_0136_thumb.jpg
138,67r,master/9829_0137.tif,web/9829_0137_web.jpg,thumb/9829_0137_thumb.jpg
139,67v,master/9829_0138.tif,web/9829_0138_web.jpg,thumb/9829_0138_thumb.jpg
140,68r,master/9829_0139.tif,web/9829_0139_web.jpg,thumb/9829_0139_thumb.jpg
141,68v,master/9829_0140.tif,web/9829_0140_web.jpg,thumb/9829_0140_thumb.jpg
142,69r,master/9829_0141.tif,web/9829_0141_web.jpg,thumb/9829_0141_thumb.jpg
143,69v,master/9829_0142.tif,web/9829_0142_web.jpg,thumb/9829_0142_thumb.jpg
144,70r,master/9829_0143.tif,web/9829_0143_web.jpg,thumb/9829_0143_thumb.jpg
145,70v,master/9829_0144.tif,web/9829_0144_web.jpg,thumb/9829_0144_thumb.jpg
146,71r,master/9829_0145.tif,web/9829_0145_web.jpg,thumb/9829_0145_thumb.jpg
147,71v,master/9829_0146.tif,web/9829_0146_web.jpg,thumb/9829_0146_thumb.jpg
148,72r,master/9829_0147.tif,web/9829_0147_web.jpg,thumb/9829_0147_thumb.jpg
149,72v,master/9829_0148.tif,web/9829_0148_web.jpg,thumb/9829_0148_thumb.jpg
150,73r,master/9829_0149.tif,web/9829_0149_web.jpg,thumb/9829_0149_thumb.jpg
151,73v,master/9829_0150.tif,web/9829_0150_web.jpg,thumb/9829_0150_thumb.jpg
152,74r,master/9829_0151.tif,web/9829_0151_web.jpg,thumb/9829_0151_thumb.jpg
153,74v,master/9829_0152.tif,web/9829_0152_web.jpg,thumb/9829_0152_thumb.jpg
154,75r,master/9829_0153.tif,web/9829_0153_web.jpg,thumb/9829_0153_thumb.jpg
155,75v,master/9829_0154.tif,web/9829_0154_web.jpg,thumb/9829_0154_thumb.jpg
156,76r,master/9829_0155.tif,web/9829_0155_web.jpg,thumb/9829_0155_thumb.jpg
157,76v,master/9829_0156.tif,web/9829_0156_web.jpg,thumb/9829_0156_thumb.jpg
158,77r,master/9829_0157.tif,web/9829_0157_web.jpg,thumb/9829_0157_thumb.jpg
159,77v,master/9829_0158.tif,web/9829_0158_web.jpg,thumb/9829_0158_thumb.jpg
160,78r,master/9829_0159.tif,web/9829_0159_web.jpg,thumb/9829_0159_thumb.jpg
161,78v,master/9829_0160.tif,web/9829_0160_web.jpg,thumb/9829_0160_thumb.jpg
162,79r,master/9829_0161.tif,web/9829_0161_web.jpg,thumb/9829_0161_thumb.jpg
163,79v,master/9829_0162.tif,web/9829_0162_web.jpg,thumb/9829_0162_thumb.jpg
164,80r,master/9829_0163.tif,web/9829_0163_web.jpg,thumb/9829_0163_thumb.jpg
165,80v,master/9829_0164.tif,web/9829_0164_web.jpg,thumb/9829_0164_thumb.jpg
166,81r,master/9829_0165.tif,web/9829_0165_web.jpg,thumb/9829_0165_thumb.jpg
167,81v,master/9829_0166.tif,web/9829_0166_web.jpg,thumb/9829_0166_thumb.jpg
168,82r,master/9829_0167.tif,web/9829_0167_web.jpg,thumb/9829_0167_thumb.jpg
169,82v,master/9829_0168.tif,web/9829_0168_web.jpg,thumb/9829_0168_thumb.jpg
170,83r,master/9829_0169.tif,web/9829_0169_web.jpg,thumb/9829_0169_thumb.jpg
171,83v,master/9829_0170.tif,web/9829_0170_web.jpg,thumb/9829_0170_thumb.jpg
172,84r,master/9829_0171.tif,web/9829_0171_web.jpg,thumb/9829_0171_thumb.jpg
173,84v,master/9829_0172.tif,web/9829_0172_web.jpg,thumb/9829_0172_thumb.jpg
174,85r,master/9829_0173.tif,web/9829_0173_web.jpg,thumb/9829_0173_thumb.jpg
175,85v,master/9829_0174.tif,web/9829_0174_web.jpg,thumb/9829_0174_thumb.jpg
176,86r,master/9829_0175.tif,web/9829_0175_web.jpg,thumb/9829_0175_thumb.jpg
177,86v,master/9829_0176.tif,web/9829_0176_web.jpg,thumb/9829_0176_thumb.jpg
178,87r,master/9829_0177.tif,web/9829_0177_web.jpg,thumb/9829_0177_thumb.jpg
179,87v,master/9829_0178.tif,web/9829_0178_web.jpg,thumb/9829_0178_thumb.jpg
180,88r,master/9829_0179.tif,web/9829_0179_web.jpg,thumb/9829_0179_thumb.jpg
181,88v,master/9829_0180.tif,web/9829_0180_web.jpg,thumb/9829_0180_thumb.jpg
182,89r,master/9829_0181.tif,web/9829_0181_web.jpg,thumb/9829_0181_thumb.jpg
183,89v,master/9829_0182.tif,web/9829_0182_web.jpg,thumb/9829_0182_thumb.jpg
184,90r,master/9829_0183.tif,web/9829_0183_web.jpg,thumb/9829_0183_thumb.jpg
185,90v,master/9829_0184.tif,web/9829_0184_web.jpg,thumb/9829_0184_thumb.jpg
186,91r,master/9829_0185.tif,web/9829_0185_web.jpg,thumb/9829_0185_thumb.jpg
187,91v,master/9829_0186.tif,web/9829_0186_web.jpg,thumb/9829_0186_thumb.jpg
188,92r,master/9829_0187.tif,web/9829_0187_web.jpg,thumb/9829_0187_thumb.jpg
189,92v,master/9829_0188.tif,web/9829_0188_web.jpg,thumb/9829_0188_thumb.jpg
190,93r,master/9829_0189.tif,web/9829_0189_web.jpg,thumb/9829_0189_thumb.jpg
191,93v,master/9829_0190.tif,web/9829_0190_web.jpg,thumb/9829_0190_thumb.jpg
192,94r,master/9829_0191.tif,web/9829_0191_web.jpg,thumb/9829_0191_thumb.jpg
193,94v,master/9829_0192.tif,web/9829_0192_web.jpg,thumb/9829_0192_thumb.jpg
194,95r,master/9829_0193.tif,web/9829_0193_web.jpg,thumb/9829_0193_thumb.jpg
195,95v,master/9829_0194.tif,web/9829_0194_web.jpg,thumb/9829_0194_thumb.jpg
196,96r,master/9829_0195.tif,web/9829_0195_web.jpg,thumb/9829_0195_thumb.jpg
197,96v,master/9829_0196.tif,web/9829_0196_web.jpg,thumb/9829_0196_thumb.jpg
198,97r,master/9829_0197.tif,web/9829_0197_web.jpg,thumb/9829_0197_thumb.jpg
199,97v,master/9829_0198.tif,web/9829_0198_web.jpg,thumb/9829_0198_thumb.jpg
200,98r,master/9829_0199.tif,web/9829_0199_web.jpg,thumb/9829_0199_thumb.jpg
201,98v,master/9829_0200.tif,web/9829_0200_web.jpg,thumb/9829_0200_thumb.jpg
202,99r,master/9829_0201.tif,web/9829_0201_web.jpg,thumb/9829_0201_thumb.jpg
203,99v,master/9829_0202.tif,web/9829_0202_web.jpg,thumb/9829_0202_thumb.jpg
204,100r,master/9829_0203.tif,web/9829_0203_web.jpg,thumb/9829_0203_thumb.jpg
205,100v,master/9829_0204.tif,web/9829_0204_web.jpg,thumb/9829_0204_thumb.jpg
206,101r,master/9829_0205.tif,web/9829_0205_web.jpg,thumb/9829_0205_thumb.jpg
207,101v,master/9829_0206.tif,web/9829_0206_web.jpg,thumb/9829_0206_thumb.jpg
208,Flyleaf 1 recto,master/9829_0207.tif,web/9829_0207_web.jpg,thumb/9829_0207_thumb.jpg
209,Flyleaf 1 verso,master/9829_0208.tif,web/9829_0208_web.jpg,thumb/9829_0208_thumb.jpg
210,Flyleaf 2 recto,master/9829_0209.tif,web/9829_0209_web.jpg,thumb/9829_0209_thumb.jpg
211,Flyleaf 2 verso,master/9829_0210.tif,web/9829_0210_web.jpg,thumb/9829_0210_thumb.jpg
212,Flyleaf 3 recto,master/9829_0211.tif,web/9829_0211_web.jpg,thumb/9829_0211_thumb.jpg
213,Flyleaf 3 verso,master/9829_0212.tif,web/9829_0212_web.jpg,thumb/9829_0212_thumb.jpg
214,Flap,master/9829_0213.tif,web/9829_0213_web.jpg,thumb/9829_0213_thumb.jpg
215,Inside back cover,master/9829_0214.tif,web/9829_0214_web.jpg,thumb/9829_0214_thumb.jpg
216,Back cover,master/9829_0215.tif,web/9829_0215_web.jpg,thumb/9829_0215_thumb.jpg
