postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,10 =11r,master/1276_0024.tif,web/1276_0024_web.jpg,thumb/1276_0024_thumb.jpg
26,11v,master/1276_0025.tif,web/1276_0025_web.jpg,thumb/1276_0025_thumb.jpg
27,11 =12r,master/1276_0026.tif,web/1276_0026_web.jpg,thumb/1276_0026_thumb.jpg
28,12v,master/1276_0027.tif,web/1276_0027_web.jpg,thumb/1276_0027_thumb.jpg
29,12 =13r,master/1276_0028.tif,web/1276_0028_web.jpg,thumb/1276_0028_thumb.jpg
30,13v,master/1276_0029.tif,web/1276_0029_web.jpg,thumb/1276_0029_thumb.jpg
31,13 =14r,master/1276_0030.tif,web/1276_0030_web.jpg,thumb/1276_0030_thumb.jpg
32,14v,master/1276_0031.tif,web/1276_0031_web.jpg,thumb/1276_0031_thumb.jpg
33,14 =15r,master/1276_0032.tif,web/1276_0032_web.jpg,thumb/1276_0032_thumb.jpg
34,15v,master/1276_0033.tif,web/1276_0033_web.jpg,thumb/1276_0033_thumb.jpg
35,15 =16r,master/1276_0034.tif,web/1276_0034_web.jpg,thumb/1276_0034_thumb.jpg
36,16v,master/1276_0035.tif,web/1276_0035_web.jpg,thumb/1276_0035_thumb.jpg
37,16 =17r,master/1276_0036.tif,web/1276_0036_web.jpg,thumb/1276_0036_thumb.jpg
38,17v,master/1276_0037.tif,web/1276_0037_web.jpg,thumb/1276_0037_thumb.jpg
39,17 =18r,master/1276_0038.tif,web/1276_0038_web.jpg,thumb/1276_0038_thumb.jpg
40,18v,master/1276_0039.tif,web/1276_0039_web.jpg,thumb/1276_0039_thumb.jpg
41,18 =19r,master/1276_0040.tif,web/1276_0040_web.jpg,thumb/1276_0040_thumb.jpg
42,19v,master/1276_0041.tif,web/1276_0041_web.jpg,thumb/1276_0041_thumb.jpg
43,19 =20r,master/1276_0042.tif,web/1276_0042_web.jpg,thumb/1276_0042_thumb.jpg
44,20v,master/1276_0043.tif,web/1276_0043_web.jpg,thumb/1276_0043_thumb.jpg
45,20 =21r,master/1276_0044.tif,web/1276_0044_web.jpg,thumb/1276_0044_thumb.jpg
46,21v,master/1276_0045.tif,web/1276_0045_web.jpg,thumb/1276_0045_thumb.jpg
47,21 =22r,master/1276_0046.tif,web/1276_0046_web.jpg,thumb/1276_0046_thumb.jpg
48,22v,master/1276_0047.tif,web/1276_0047_web.jpg,thumb/1276_0047_thumb.jpg
49,22 =23r,master/1276_0048.tif,web/1276_0048_web.jpg,thumb/1276_0048_thumb.jpg
50,23v,master/1276_0049.tif,web/1276_0049_web.jpg,thumb/1276_0049_thumb.jpg
51,23 =24r,master/1276_0050.tif,web/1276_0050_web.jpg,thumb/1276_0050_thumb.jpg
52,24v,master/1276_0051.tif,web/1276_0051_web.jpg,thumb/1276_0051_thumb.jpg
53,24 =25r,master/1276_0052.tif,web/1276_0052_web.jpg,thumb/1276_0052_thumb.jpg
54,25v,master/1276_0053.tif,web/1276_0053_web.jpg,thumb/1276_0053_thumb.jpg
55,25 =26r,master/1276_0054.tif,web/1276_0054_web.jpg,thumb/1276_0054_thumb.jpg
56,26v,master/1276_0055.tif,web/1276_0055_web.jpg,thumb/1276_0055_thumb.jpg
57,26 =27r,master/1276_0056.tif,web/1276_0056_web.jpg,thumb/1276_0056_thumb.jpg
58,27v,master/1276_0057.tif,web/1276_0057_web.jpg,thumb/1276_0057_thumb.jpg
59,27 =28r,master/1276_0058.tif,web/1276_0058_web.jpg,thumb/1276_0058_thumb.jpg
60,28v,master/1276_0059.tif,web/1276_0059_web.jpg,thumb/1276_0059_thumb.jpg
61,28 =29r,master/1276_0060.tif,web/1276_0060_web.jpg,thumb/1276_0060_thumb.jpg
62,29v,master/1276_0061.tif,web/1276_0061_web.jpg,thumb/1276_0061_thumb.jpg
63,29 =30r,master/1276_0062.tif,web/1276_0062_web.jpg,thumb/1276_0062_thumb.jpg
64,30v,master/1276_0063.tif,web/1276_0063_web.jpg,thumb/1276_0063_thumb.jpg
65,30 =31r,master/1276_0064.tif,web/1276_0064_web.jpg,thumb/1276_0064_thumb.jpg
66,31v,master/1276_0065.tif,web/1276_0065_web.jpg,thumb/1276_0065_thumb.jpg
67,31 =32r,master/1276_0066.tif,web/1276_0066_web.jpg,thumb/1276_0066_thumb.jpg
68,32v,master/1276_0067.tif,web/1276_0067_web.jpg,thumb/1276_0067_thumb.jpg
69,32 =33r,master/1276_0068.tif,web/1276_0068_web.jpg,thumb/1276_0068_thumb.jpg
70,33v,master/1276_0069.tif,web/1276_0069_web.jpg,thumb/1276_0069_thumb.jpg
71,33 =34r,master/1276_0070.tif,web/1276_0070_web.jpg,thumb/1276_0070_thumb.jpg
72,34v,master/1276_0071.tif,web/1276_0071_web.jpg,thumb/1276_0071_thumb.jpg
73,34 =35r,master/1276_0072.tif,web/1276_0072_web.jpg,thumb/1276_0072_thumb.jpg
74,35v,master/1276_0073.tif,web/1276_0073_web.jpg,thumb/1276_0073_thumb.jpg
75,35 =36r,master/1276_0074.tif,web/1276_0074_web.jpg,thumb/1276_0074_thumb.jpg
76,36v,master/1276_0075.tif,web/1276_0075_web.jpg,thumb/1276_0075_thumb.jpg
77,36 =37r,master/1276_0076.tif,web/1276_0076_web.jpg,thumb/1276_0076_thumb.jpg
78,37v,master/1276_0077.tif,web/1276_0077_web.jpg,thumb/1276_0077_thumb.jpg
79,37 =38r,master/1276_0078.tif,web/1276_0078_web.jpg,thumb/1276_0078_thumb.jpg
80,38v,master/1276_0079.tif,web/1276_0079_web.jpg,thumb/1276_0079_thumb.jpg
81,38 =39r,master/1276_0080.tif,web/1276_0080_web.jpg,thumb/1276_0080_thumb.jpg
82,39v,master/1276_0081.tif,web/1276_0081_web.jpg,thumb/1276_0081_thumb.jpg
83,39 =40r,master/1276_0082.tif,web/1276_0082_web.jpg,thumb/1276_0082_thumb.jpg
84,40v,master/1276_0083.tif,web/1276_0083_web.jpg,thumb/1276_0083_thumb.jpg
85,40 =41r,master/1276_0084.tif,web/1276_0084_web.jpg,thumb/1276_0084_thumb.jpg
86,41v,master/1276_0085.tif,web/1276_0085_web.jpg,thumb/1276_0085_thumb.jpg
87,41 =42r,master/1276_0086.tif,web/1276_0086_web.jpg,thumb/1276_0086_thumb.jpg
88,42v,master/1276_0087.tif,web/1276_0087_web.jpg,thumb/1276_0087_thumb.jpg
89,42 =43r,master/1276_0088.tif,web/1276_0088_web.jpg,thumb/1276_0088_thumb.jpg
90,43v,master/1276_0089.tif,web/1276_0089_web.jpg,thumb/1276_0089_thumb.jpg
91,43 =44r,master/1276_0090.tif,web/1276_0090_web.jpg,thumb/1276_0090_thumb.jpg
92,44v,master/1276_0091.tif,web/1276_0091_web.jpg,thumb/1276_0091_thumb.jpg
93,44 =45r,master/1276_0092.tif,web/1276_0092_web.jpg,thumb/1276_0092_thumb.jpg
94,45v,master/1276_0093.tif,web/1276_0093_web.jpg,thumb/1276_0093_thumb.jpg
95,45 =46r,master/1276_0094.tif,web/1276_0094_web.jpg,thumb/1276_0094_thumb.jpg
96,46v,master/1276_0095.tif,web/1276_0095_web.jpg,thumb/1276_0095_thumb.jpg
97,46 =47r,master/1276_0096.tif,web/1276_0096_web.jpg,thumb/1276_0096_thumb.jpg
98,47v,master/1276_0097.tif,web/1276_0097_web.jpg,thumb/1276_0097_thumb.jpg
99,47 =48r,master/1276_0098.tif,web/1276_0098_web.jpg,thumb/1276_0098_thumb.jpg
100,48v,master/1276_0099.tif,web/1276_0099_web.jpg,thumb/1276_0099_thumb.jpg
101,48 =49r,master/1276_0100.tif,web/1276_0100_web.jpg,thumb/1276_0100_thumb.jpg
102,49v,master/1276_0101.tif,web/1276_0101_web.jpg,thumb/1276_0101_thumb.jpg
103,49 =50r,master/1276_0102.tif,web/1276_0102_web.jpg,thumb/1276_0102_thumb.jpg
104,50v,master/1276_0103.tif,web/1276_0103_web.jpg,thumb/1276_0103_thumb.jpg
105,50 =51r,master/1276_0104.tif,web/1276_0104_web.jpg,thumb/1276_0104_thumb.jpg
106,51v,master/1276_0105.tif,web/1276_0105_web.jpg,thumb/1276_0105_thumb.jpg
107,51 =52r,master/1276_0106.tif,web/1276_0106_web.jpg,thumb/1276_0106_thumb.jpg
108,52v,master/1276_0107.tif,web/1276_0107_web.jpg,thumb/1276_0107_thumb.jpg
109,52 =53r,master/1276_0108.tif,web/1276_0108_web.jpg,thumb/1276_0108_thumb.jpg
110,53v,master/1276_0109.tif,web/1276_0109_web.jpg,thumb/1276_0109_thumb.jpg
111,53 =54r,master/1276_0110.tif,web/1276_0110_web.jpg,thumb/1276_0110_thumb.jpg
112,54v,master/1276_0111.tif,web/1276_0111_web.jpg,thumb/1276_0111_thumb.jpg
113,54 =55r,master/1276_0112.tif,web/1276_0112_web.jpg,thumb/1276_0112_thumb.jpg
114,55v,master/1276_0113.tif,web/1276_0113_web.jpg,thumb/1276_0113_thumb.jpg
115,55 =56r,master/1276_0114.tif,web/1276_0114_web.jpg,thumb/1276_0114_thumb.jpg
116,56v,master/1276_0115.tif,web/1276_0115_web.jpg,thumb/1276_0115_thumb.jpg
117,56 =57r,master/1276_0116.tif,web/1276_0116_web.jpg,thumb/1276_0116_thumb.jpg
118,57v,master/1276_0117.tif,web/1276_0117_web.jpg,thumb/1276_0117_thumb.jpg
119,57 =58r,master/1276_0118.tif,web/1276_0118_web.jpg,thumb/1276_0118_thumb.jpg
120,58v,master/1276_0119.tif,web/1276_0119_web.jpg,thumb/1276_0119_thumb.jpg
121,58 =59r,master/1276_0120.tif,web/1276_0120_web.jpg,thumb/1276_0120_thumb.jpg
122,59v,master/1276_0121.tif,web/1276_0121_web.jpg,thumb/1276_0121_thumb.jpg
123,59 =60r,master/1276_0122.tif,web/1276_0122_web.jpg,thumb/1276_0122_thumb.jpg
124,60v,master/1276_0123.tif,web/1276_0123_web.jpg,thumb/1276_0123_thumb.jpg
125,60 =61r,master/1276_0124.tif,web/1276_0124_web.jpg,thumb/1276_0124_thumb.jpg
126,61v,master/1276_0125.tif,web/1276_0125_web.jpg,thumb/1276_0125_thumb.jpg
127,61 =62r,master/1276_0126.tif,web/1276_0126_web.jpg,thumb/1276_0126_thumb.jpg
128,62v,master/1276_0127.tif,web/1276_0127_web.jpg,thumb/1276_0127_thumb.jpg
129,62 =63r,master/1276_0128.tif,web/1276_0128_web.jpg,thumb/1276_0128_thumb.jpg
130,63v,master/1276_0129.tif,web/1276_0129_web.jpg,thumb/1276_0129_thumb.jpg
131,63 =64r,master/1276_0130.tif,web/1276_0130_web.jpg,thumb/1276_0130_thumb.jpg
132,64v,master/1276_0131.tif,web/1276_0131_web.jpg,thumb/1276_0131_thumb.jpg
133,64 =65r,master/1276_0132.tif,web/1276_0132_web.jpg,thumb/1276_0132_thumb.jpg
134,65v,master/1276_0133.tif,web/1276_0133_web.jpg,thumb/1276_0133_thumb.jpg
135,65 =66r,master/1276_0134.tif,web/1276_0134_web.jpg,thumb/1276_0134_thumb.jpg
136,66v,master/1276_0135.tif,web/1276_0135_web.jpg,thumb/1276_0135_thumb.jpg
137,66 =67r,master/1276_0136.tif,web/1276_0136_web.jpg,thumb/1276_0136_thumb.jpg
138,67v,master/1276_0137.tif,web/1276_0137_web.jpg,thumb/1276_0137_thumb.jpg
139,67 =68r,master/1276_0138.tif,web/1276_0138_web.jpg,thumb/1276_0138_thumb.jpg
140,68v,master/1276_0139.tif,web/1276_0139_web.jpg,thumb/1276_0139_thumb.jpg
141,68 =69r,master/1276_0140.tif,web/1276_0140_web.jpg,thumb/1276_0140_thumb.jpg
142,69v,master/1276_0141.tif,web/1276_0141_web.jpg,thumb/1276_0141_thumb.jpg
143,69 =70r,master/1276_0142.tif,web/1276_0142_web.jpg,thumb/1276_0142_thumb.jpg
144,70v,master/1276_0143.tif,web/1276_0143_web.jpg,thumb/1276_0143_thumb.jpg
145,70 =71r,master/1276_0144.tif,web/1276_0144_web.jpg,thumb/1276_0144_thumb.jpg
146,71v,master/1276_0145.tif,web/1276_0145_web.jpg,thumb/1276_0145_thumb.jpg
147,71 =72r,master/1276_0146.tif,web/1276_0146_web.jpg,thumb/1276_0146_thumb.jpg
148,72v,master/1276_0147.tif,web/1276_0147_web.jpg,thumb/1276_0147_thumb.jpg
149,72 =73r,master/1276_0148.tif,web/1276_0148_web.jpg,thumb/1276_0148_thumb.jpg
150,73v,master/1276_0149.tif,web/1276_0149_web.jpg,thumb/1276_0149_thumb.jpg
151,73 =74r,master/1276_0150.tif,web/1276_0150_web.jpg,thumb/1276_0150_thumb.jpg
152,74v,master/1276_0151.tif,web/1276_0151_web.jpg,thumb/1276_0151_thumb.jpg
153,74 =75r,master/1276_0152.tif,web/1276_0152_web.jpg,thumb/1276_0152_thumb.jpg
154,75v,master/1276_0153.tif,web/1276_0153_web.jpg,thumb/1276_0153_thumb.jpg
155,75 =76r,master/1276_0154.tif,web/1276_0154_web.jpg,thumb/1276_0154_thumb.jpg
156,76v,master/1276_0155.tif,web/1276_0155_web.jpg,thumb/1276_0155_thumb.jpg
157,76 =77r,master/1276_0156.tif,web/1276_0156_web.jpg,thumb/1276_0156_thumb.jpg
158,77v,master/1276_0157.tif,web/1276_0157_web.jpg,thumb/1276_0157_thumb.jpg
159,77 =78r,master/1276_0158.tif,web/1276_0158_web.jpg,thumb/1276_0158_thumb.jpg
160,78v,master/1276_0159.tif,web/1276_0159_web.jpg,thumb/1276_0159_thumb.jpg
161,78 =79r,master/1276_0160.tif,web/1276_0160_web.jpg,thumb/1276_0160_thumb.jpg
162,79v,master/1276_0161.tif,web/1276_0161_web.jpg,thumb/1276_0161_thumb.jpg
163,79 =80r,master/1276_0162.tif,web/1276_0162_web.jpg,thumb/1276_0162_thumb.jpg
164,80v,master/1276_0163.tif,web/1276_0163_web.jpg,thumb/1276_0163_thumb.jpg
165,80 =81r,master/1276_0164.tif,web/1276_0164_web.jpg,thumb/1276_0164_thumb.jpg
166,81v,master/1276_0165.tif,web/1276_0165_web.jpg,thumb/1276_0165_thumb.jpg
167,81 =82r,master/1276_0166.tif,web/1276_0166_web.jpg,thumb/1276_0166_thumb.jpg
168,82v,master/1276_0167.tif,web/1276_0167_web.jpg,thumb/1276_0167_thumb.jpg
169,83r,master/1276_0168.tif,web/1276_0168_web.jpg,thumb/1276_0168_thumb.jpg
170,143v,master/1276_0169.tif,web/1276_0169_web.jpg,thumb/1276_0169_thumb.jpg
171,"144r; 144v-Flyleaf 1r pasted together, not shot",master/1276_0170.tif,web/1276_0170_web.jpg,thumb/1276_0170_thumb.jpg
172,Flyleaf 1 verso,master/1276_0171.tif,web/1276_0171_web.jpg,thumb/1276_0171_thumb.jpg
173,Inside back cover,master/1276_0172.tif,web/1276_0172_web.jpg,thumb/1276_0172_thumb.jpg
174,Back cover,master/1276_0173.tif,web/1276_0173_web.jpg,thumb/1276_0173_thumb.jpg
175,Spine,master/1276_0174.tif,web/1276_0174_web.jpg,thumb/1276_0174_thumb.jpg
