postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,51 =67,master/1895_0074.tif,web/1895_0074_web.jpg,thumb/1895_0074_thumb.jpg
76,52 =68,master/1895_0075.tif,web/1895_0075_web.jpg,thumb/1895_0075_thumb.jpg
77,53 =69,master/1895_0076.tif,web/1895_0076_web.jpg,thumb/1895_0076_thumb.jpg
78,54 =70,master/1895_0077.tif,web/1895_0077_web.jpg,thumb/1895_0077_thumb.jpg
79,55 =71,master/1895_0078.tif,web/1895_0078_web.jpg,thumb/1895_0078_thumb.jpg
80,56 =72,master/1895_0079.tif,web/1895_0079_web.jpg,thumb/1895_0079_thumb.jpg
81,57 =73,master/1895_0080.tif,web/1895_0080_web.jpg,thumb/1895_0080_thumb.jpg
82,58 =74,master/1895_0081.tif,web/1895_0081_web.jpg,thumb/1895_0081_thumb.jpg
83,59 =75,master/1895_0082.tif,web/1895_0082_web.jpg,thumb/1895_0082_thumb.jpg
84,60 =76,master/1895_0083.tif,web/1895_0083_web.jpg,thumb/1895_0083_thumb.jpg
85,61 =77,master/1895_0084.tif,web/1895_0084_web.jpg,thumb/1895_0084_thumb.jpg
86,62 =78,master/1895_0085.tif,web/1895_0085_web.jpg,thumb/1895_0085_thumb.jpg
87,63 =79,master/1895_0086.tif,web/1895_0086_web.jpg,thumb/1895_0086_thumb.jpg
88,64 =80,master/1895_0087.tif,web/1895_0087_web.jpg,thumb/1895_0087_thumb.jpg
89,65 =81,master/1895_0088.tif,web/1895_0088_web.jpg,thumb/1895_0088_thumb.jpg
90,66 =82,master/1895_0089.tif,web/1895_0089_web.jpg,thumb/1895_0089_thumb.jpg
91,67 =83,master/1895_0090.tif,web/1895_0090_web.jpg,thumb/1895_0090_thumb.jpg
92,68 =84,master/1895_0091.tif,web/1895_0091_web.jpg,thumb/1895_0091_thumb.jpg
93,69 =85,master/1895_0092.tif,web/1895_0092_web.jpg,thumb/1895_0092_thumb.jpg
94,70 =86,master/1895_0093.tif,web/1895_0093_web.jpg,thumb/1895_0093_thumb.jpg
95,71 =87,master/1895_0094.tif,web/1895_0094_web.jpg,thumb/1895_0094_thumb.jpg
96,72 =88,master/1895_0095.tif,web/1895_0095_web.jpg,thumb/1895_0095_thumb.jpg
97,73 =89,master/1895_0096.tif,web/1895_0096_web.jpg,thumb/1895_0096_thumb.jpg
98,74 =90,master/1895_0097.tif,web/1895_0097_web.jpg,thumb/1895_0097_thumb.jpg
99,75 =91,master/1895_0098.tif,web/1895_0098_web.jpg,thumb/1895_0098_thumb.jpg
100,76 =92,master/1895_0099.tif,web/1895_0099_web.jpg,thumb/1895_0099_thumb.jpg
101,77 =93,master/1895_0100.tif,web/1895_0100_web.jpg,thumb/1895_0100_thumb.jpg
102,78 =94,master/1895_0101.tif,web/1895_0101_web.jpg,thumb/1895_0101_thumb.jpg
103,79 =95,master/1895_0102.tif,web/1895_0102_web.jpg,thumb/1895_0102_thumb.jpg
104,80 =96,master/1895_0103.tif,web/1895_0103_web.jpg,thumb/1895_0103_thumb.jpg
105,81 =97,master/1895_0104.tif,web/1895_0104_web.jpg,thumb/1895_0104_thumb.jpg
106,82 =98,master/1895_0105.tif,web/1895_0105_web.jpg,thumb/1895_0105_thumb.jpg
107,83 =99,master/1895_0106.tif,web/1895_0106_web.jpg,thumb/1895_0106_thumb.jpg
108,84 =100,master/1895_0107.tif,web/1895_0107_web.jpg,thumb/1895_0107_thumb.jpg
109,85 =101,master/1895_0108.tif,web/1895_0108_web.jpg,thumb/1895_0108_thumb.jpg
110,86 =102,master/1895_0109.tif,web/1895_0109_web.jpg,thumb/1895_0109_thumb.jpg
111,87 =103,master/1895_0110.tif,web/1895_0110_web.jpg,thumb/1895_0110_thumb.jpg
112,88 =104,master/1895_0111.tif,web/1895_0111_web.jpg,thumb/1895_0111_thumb.jpg
113,89 =105,master/1895_0112.tif,web/1895_0112_web.jpg,thumb/1895_0112_thumb.jpg
114,90 =106,master/1895_0113.tif,web/1895_0113_web.jpg,thumb/1895_0113_thumb.jpg
115,91 =107,master/1895_0114.tif,web/1895_0114_web.jpg,thumb/1895_0114_thumb.jpg
116,92 =108,master/1895_0115.tif,web/1895_0115_web.jpg,thumb/1895_0115_thumb.jpg
117,93 =109,master/1895_0116.tif,web/1895_0116_web.jpg,thumb/1895_0116_thumb.jpg
118,94 =110,master/1895_0117.tif,web/1895_0117_web.jpg,thumb/1895_0117_thumb.jpg
119,95 =111,master/1895_0118.tif,web/1895_0118_web.jpg,thumb/1895_0118_thumb.jpg
120,96 =112,master/1895_0119.tif,web/1895_0119_web.jpg,thumb/1895_0119_thumb.jpg
121,97 =113,master/1895_0120.tif,web/1895_0120_web.jpg,thumb/1895_0120_thumb.jpg
122,98 =114,master/1895_0121.tif,web/1895_0121_web.jpg,thumb/1895_0121_thumb.jpg
123,99 =115,master/1895_0122.tif,web/1895_0122_web.jpg,thumb/1895_0122_thumb.jpg
124,100 =116,master/1895_0123.tif,web/1895_0123_web.jpg,thumb/1895_0123_thumb.jpg
125,101 =117,master/1895_0124.tif,web/1895_0124_web.jpg,thumb/1895_0124_thumb.jpg
126,102 =118,master/1895_0125.tif,web/1895_0125_web.jpg,thumb/1895_0125_thumb.jpg
127,103 =119,master/1895_0126.tif,web/1895_0126_web.jpg,thumb/1895_0126_thumb.jpg
128,104 =120,master/1895_0127.tif,web/1895_0127_web.jpg,thumb/1895_0127_thumb.jpg
129,105 =121,master/1895_0128.tif,web/1895_0128_web.jpg,thumb/1895_0128_thumb.jpg
130,106 =122,master/1895_0129.tif,web/1895_0129_web.jpg,thumb/1895_0129_thumb.jpg
131,107 =123,master/1895_0130.tif,web/1895_0130_web.jpg,thumb/1895_0130_thumb.jpg
132,108 =124,master/1895_0131.tif,web/1895_0131_web.jpg,thumb/1895_0131_thumb.jpg
133,109 =125,master/1895_0132.tif,web/1895_0132_web.jpg,thumb/1895_0132_thumb.jpg
134,110 =126,master/1895_0133.tif,web/1895_0133_web.jpg,thumb/1895_0133_thumb.jpg
135,111 =127,master/1895_0134.tif,web/1895_0134_web.jpg,thumb/1895_0134_thumb.jpg
136,112 =128,master/1895_0135.tif,web/1895_0135_web.jpg,thumb/1895_0135_thumb.jpg
137,113 =129,master/1895_0136.tif,web/1895_0136_web.jpg,thumb/1895_0136_thumb.jpg
138,114 =130,master/1895_0137.tif,web/1895_0137_web.jpg,thumb/1895_0137_thumb.jpg
139,115 =131,master/1895_0138.tif,web/1895_0138_web.jpg,thumb/1895_0138_thumb.jpg
140,116 =132,master/1895_0139.tif,web/1895_0139_web.jpg,thumb/1895_0139_thumb.jpg
141,117 =133,master/1895_0140.tif,web/1895_0140_web.jpg,thumb/1895_0140_thumb.jpg
142,118 =134,master/1895_0141.tif,web/1895_0141_web.jpg,thumb/1895_0141_thumb.jpg
143,119 =135,master/1895_0142.tif,web/1895_0142_web.jpg,thumb/1895_0142_thumb.jpg
144,120 =136,master/1895_0143.tif,web/1895_0143_web.jpg,thumb/1895_0143_thumb.jpg
145,121 =137,master/1895_0144.tif,web/1895_0144_web.jpg,thumb/1895_0144_thumb.jpg
146,122 =138,master/1895_0145.tif,web/1895_0145_web.jpg,thumb/1895_0145_thumb.jpg
147,123 =139,master/1895_0146.tif,web/1895_0146_web.jpg,thumb/1895_0146_thumb.jpg
148,124 =140,master/1895_0147.tif,web/1895_0147_web.jpg,thumb/1895_0147_thumb.jpg
149,125 =141,master/1895_0148.tif,web/1895_0148_web.jpg,thumb/1895_0148_thumb.jpg
150,126 =142,master/1895_0149.tif,web/1895_0149_web.jpg,thumb/1895_0149_thumb.jpg
151,127 =143,master/1895_0150.tif,web/1895_0150_web.jpg,thumb/1895_0150_thumb.jpg
152,128 =144,master/1895_0151.tif,web/1895_0151_web.jpg,thumb/1895_0151_thumb.jpg
153,129 =145,master/1895_0152.tif,web/1895_0152_web.jpg,thumb/1895_0152_thumb.jpg
154,130 =146,master/1895_0153.tif,web/1895_0153_web.jpg,thumb/1895_0153_thumb.jpg
155,131 =147,master/1895_0154.tif,web/1895_0154_web.jpg,thumb/1895_0154_thumb.jpg
156,132 =148,master/1895_0155.tif,web/1895_0155_web.jpg,thumb/1895_0155_thumb.jpg
157,133 =149,master/1895_0156.tif,web/1895_0156_web.jpg,thumb/1895_0156_thumb.jpg
158,134 =150,master/1895_0157.tif,web/1895_0157_web.jpg,thumb/1895_0157_thumb.jpg
159,135 =151,master/1895_0158.tif,web/1895_0158_web.jpg,thumb/1895_0158_thumb.jpg
160,152,master/1895_0159.tif,web/1895_0159_web.jpg,thumb/1895_0159_thumb.jpg
161,153,master/1895_0160.tif,web/1895_0160_web.jpg,thumb/1895_0160_thumb.jpg
162,154,master/1895_0161.tif,web/1895_0161_web.jpg,thumb/1895_0161_thumb.jpg
163,Flyleaf 1,master/1895_0162.tif,web/1895_0162_web.jpg,thumb/1895_0162_thumb.jpg
164,Flyleaf 2,master/1895_0163.tif,web/1895_0163_web.jpg,thumb/1895_0163_thumb.jpg
165,Inside back cover,master/1895_0164.tif,web/1895_0164_web.jpg,thumb/1895_0164_thumb.jpg
166,Back cover,master/1895_0165.tif,web/1895_0165_web.jpg,thumb/1895_0165_thumb.jpg
167,Spine,master/1895_0166.tif,web/1895_0166_web.jpg,thumb/1895_0166_thumb.jpg
