postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,17v,master/4619_0033.tif,web/4619_0033_web.jpg,thumb/4619_0033_thumb.jpg
35,18r,master/4619_0034.tif,web/4619_0034_web.jpg,thumb/4619_0034_thumb.jpg
36,18v,master/4619_0035.tif,web/4619_0035_web.jpg,thumb/4619_0035_thumb.jpg
37,19r,master/4619_0036.tif,web/4619_0036_web.jpg,thumb/4619_0036_thumb.jpg
38,19v,master/4619_0037.tif,web/4619_0037_web.jpg,thumb/4619_0037_thumb.jpg
39,20r,master/4619_0038.tif,web/4619_0038_web.jpg,thumb/4619_0038_thumb.jpg
40,20v,master/4619_0039.tif,web/4619_0039_web.jpg,thumb/4619_0039_thumb.jpg
41,21r,master/4619_0040.tif,web/4619_0040_web.jpg,thumb/4619_0040_thumb.jpg
42,21v,master/4619_0041.tif,web/4619_0041_web.jpg,thumb/4619_0041_thumb.jpg
43,22r,master/4619_0042.tif,web/4619_0042_web.jpg,thumb/4619_0042_thumb.jpg
44,22v,master/4619_0043.tif,web/4619_0043_web.jpg,thumb/4619_0043_thumb.jpg
45,23r,master/4619_0044.tif,web/4619_0044_web.jpg,thumb/4619_0044_thumb.jpg
46,23v,master/4619_0045.tif,web/4619_0045_web.jpg,thumb/4619_0045_thumb.jpg
47,24r,master/4619_0046.tif,web/4619_0046_web.jpg,thumb/4619_0046_thumb.jpg
48,24v,master/4619_0047.tif,web/4619_0047_web.jpg,thumb/4619_0047_thumb.jpg
49,25r,master/4619_0048.tif,web/4619_0048_web.jpg,thumb/4619_0048_thumb.jpg
50,25v,master/4619_0049.tif,web/4619_0049_web.jpg,thumb/4619_0049_thumb.jpg
51,26r,master/4619_0050.tif,web/4619_0050_web.jpg,thumb/4619_0050_thumb.jpg
52,26v,master/4619_0051.tif,web/4619_0051_web.jpg,thumb/4619_0051_thumb.jpg
53,27r,master/4619_0052.tif,web/4619_0052_web.jpg,thumb/4619_0052_thumb.jpg
54,27v,master/4619_0053.tif,web/4619_0053_web.jpg,thumb/4619_0053_thumb.jpg
55,28r,master/4619_0054.tif,web/4619_0054_web.jpg,thumb/4619_0054_thumb.jpg
56,28v,master/4619_0055.tif,web/4619_0055_web.jpg,thumb/4619_0055_thumb.jpg
57,29r,master/4619_0056.tif,web/4619_0056_web.jpg,thumb/4619_0056_thumb.jpg
58,29v,master/4619_0057.tif,web/4619_0057_web.jpg,thumb/4619_0057_thumb.jpg
59,30r,master/4619_0058.tif,web/4619_0058_web.jpg,thumb/4619_0058_thumb.jpg
60,30v,master/4619_0059.tif,web/4619_0059_web.jpg,thumb/4619_0059_thumb.jpg
61,31r,master/4619_0060.tif,web/4619_0060_web.jpg,thumb/4619_0060_thumb.jpg
62,31v,master/4619_0061.tif,web/4619_0061_web.jpg,thumb/4619_0061_thumb.jpg
63,32r,master/4619_0062.tif,web/4619_0062_web.jpg,thumb/4619_0062_thumb.jpg
64,32v,master/4619_0063.tif,web/4619_0063_web.jpg,thumb/4619_0063_thumb.jpg
65,33r,master/4619_0064.tif,web/4619_0064_web.jpg,thumb/4619_0064_thumb.jpg
66,33v,master/4619_0065.tif,web/4619_0065_web.jpg,thumb/4619_0065_thumb.jpg
67,34r,master/4619_0066.tif,web/4619_0066_web.jpg,thumb/4619_0066_thumb.jpg
68,34v,master/4619_0067.tif,web/4619_0067_web.jpg,thumb/4619_0067_thumb.jpg
69,35r,master/4619_0068.tif,web/4619_0068_web.jpg,thumb/4619_0068_thumb.jpg
70,35v,master/4619_0069.tif,web/4619_0069_web.jpg,thumb/4619_0069_thumb.jpg
71,36r,master/4619_0070.tif,web/4619_0070_web.jpg,thumb/4619_0070_thumb.jpg
72,36v,master/4619_0071.tif,web/4619_0071_web.jpg,thumb/4619_0071_thumb.jpg
73,37r,master/4619_0072.tif,web/4619_0072_web.jpg,thumb/4619_0072_thumb.jpg
74,37v,master/4619_0073.tif,web/4619_0073_web.jpg,thumb/4619_0073_thumb.jpg
75,38r,master/4619_0074.tif,web/4619_0074_web.jpg,thumb/4619_0074_thumb.jpg
76,38v,master/4619_0075.tif,web/4619_0075_web.jpg,thumb/4619_0075_thumb.jpg
77,39r,master/4619_0076.tif,web/4619_0076_web.jpg,thumb/4619_0076_thumb.jpg
78,39v,master/4619_0077.tif,web/4619_0077_web.jpg,thumb/4619_0077_thumb.jpg
79,40r,master/4619_0078.tif,web/4619_0078_web.jpg,thumb/4619_0078_thumb.jpg
80,40v,master/4619_0079.tif,web/4619_0079_web.jpg,thumb/4619_0079_thumb.jpg
81,41r,master/4619_0080.tif,web/4619_0080_web.jpg,thumb/4619_0080_thumb.jpg
82,41v,master/4619_0081.tif,web/4619_0081_web.jpg,thumb/4619_0081_thumb.jpg
83,42r,master/4619_0082.tif,web/4619_0082_web.jpg,thumb/4619_0082_thumb.jpg
84,42v,master/4619_0083.tif,web/4619_0083_web.jpg,thumb/4619_0083_thumb.jpg
85,43r,master/4619_0084.tif,web/4619_0084_web.jpg,thumb/4619_0084_thumb.jpg
86,43v,master/4619_0085.tif,web/4619_0085_web.jpg,thumb/4619_0085_thumb.jpg
87,44r,master/4619_0086.tif,web/4619_0086_web.jpg,thumb/4619_0086_thumb.jpg
88,44v,master/4619_0087.tif,web/4619_0087_web.jpg,thumb/4619_0087_thumb.jpg
89,45r,master/4619_0088.tif,web/4619_0088_web.jpg,thumb/4619_0088_thumb.jpg
90,45v,master/4619_0089.tif,web/4619_0089_web.jpg,thumb/4619_0089_thumb.jpg
91,46r,master/4619_0090.tif,web/4619_0090_web.jpg,thumb/4619_0090_thumb.jpg
92,46v,master/4619_0091.tif,web/4619_0091_web.jpg,thumb/4619_0091_thumb.jpg
93,47r,master/4619_0092.tif,web/4619_0092_web.jpg,thumb/4619_0092_thumb.jpg
94,47v,master/4619_0093.tif,web/4619_0093_web.jpg,thumb/4619_0093_thumb.jpg
95,48r,master/4619_0094.tif,web/4619_0094_web.jpg,thumb/4619_0094_thumb.jpg
96,48v,master/4619_0095.tif,web/4619_0095_web.jpg,thumb/4619_0095_thumb.jpg
