postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3309_0000.tif,web/3309_0000_web.jpg,thumb/3309_0000_thumb.jpg
2,1v-2r,master/3309_0001.tif,web/3309_0001_web.jpg,thumb/3309_0001_thumb.jpg
3,2v-3r,master/3309_0002.tif,web/3309_0002_web.jpg,thumb/3309_0002_thumb.jpg
4,3v-4r,master/3309_0003.tif,web/3309_0003_web.jpg,thumb/3309_0003_thumb.jpg
5,4v-5r,master/3309_0004.tif,web/3309_0004_web.jpg,thumb/3309_0004_thumb.jpg
6,5v-6r,master/3309_0005.tif,web/3309_0005_web.jpg,thumb/3309_0005_thumb.jpg
7,6v-7r,master/3309_0006.tif,web/3309_0006_web.jpg,thumb/3309_0006_thumb.jpg
8,7v-8r,master/3309_0007.tif,web/3309_0007_web.jpg,thumb/3309_0007_thumb.jpg
9,8v-9r,master/3309_0008.tif,web/3309_0008_web.jpg,thumb/3309_0008_thumb.jpg
10,9v-10r,master/3309_0009.tif,web/3309_0009_web.jpg,thumb/3309_0009_thumb.jpg
11,10v-11r,master/3309_0010.tif,web/3309_0010_web.jpg,thumb/3309_0010_thumb.jpg
12,11v-15r =12r,master/3309_0011.tif,web/3309_0011_web.jpg,thumb/3309_0011_thumb.jpg
13,15v =12v-16r =13r,master/3309_0012.tif,web/3309_0012_web.jpg,thumb/3309_0012_thumb.jpg
14,16v =13v-17r =14r,master/3309_0013.tif,web/3309_0013_web.jpg,thumb/3309_0013_thumb.jpg
15,17v =14v-18r =15r,master/3309_0014.tif,web/3309_0014_web.jpg,thumb/3309_0014_thumb.jpg
16,18v =15v-19r =16r,master/3309_0015.tif,web/3309_0015_web.jpg,thumb/3309_0015_thumb.jpg
17,19v =16v-20r =17r,master/3309_0016.tif,web/3309_0016_web.jpg,thumb/3309_0016_thumb.jpg
18,20v =17v-21r =18r,master/3309_0017.tif,web/3309_0017_web.jpg,thumb/3309_0017_thumb.jpg
19,21v =18v-22r =19r,master/3309_0018.tif,web/3309_0018_web.jpg,thumb/3309_0018_thumb.jpg
20,22v =19v-23r =20r,master/3309_0019.tif,web/3309_0019_web.jpg,thumb/3309_0019_thumb.jpg
21,23v =20v-24r =21r,master/3309_0020.tif,web/3309_0020_web.jpg,thumb/3309_0020_thumb.jpg
22,24v =21v-25r =22r,master/3309_0021.tif,web/3309_0021_web.jpg,thumb/3309_0021_thumb.jpg
23,25v =22v-26r =23r,master/3309_0022.tif,web/3309_0022_web.jpg,thumb/3309_0022_thumb.jpg
24,26v =23v-27r =24r,master/3309_0023.tif,web/3309_0023_web.jpg,thumb/3309_0023_thumb.jpg
25,27v =24v-28r =25r,master/3309_0024.tif,web/3309_0024_web.jpg,thumb/3309_0024_thumb.jpg
26,28v =25v-29r =26r,master/3309_0025.tif,web/3309_0025_web.jpg,thumb/3309_0025_thumb.jpg
27,29v =26v-30r =27r,master/3309_0026.tif,web/3309_0026_web.jpg,thumb/3309_0026_thumb.jpg
28,30v =27v-31r =28r,master/3309_0027.tif,web/3309_0027_web.jpg,thumb/3309_0027_thumb.jpg
29,31v =28v-32r =29r,master/3309_0028.tif,web/3309_0028_web.jpg,thumb/3309_0028_thumb.jpg
30,32v =29v-33r =30r,master/3309_0029.tif,web/3309_0029_web.jpg,thumb/3309_0029_thumb.jpg
31,33v =30v-34r =31r,master/3309_0030.tif,web/3309_0030_web.jpg,thumb/3309_0030_thumb.jpg
32,34v =31v-35r =32r,master/3309_0031.tif,web/3309_0031_web.jpg,thumb/3309_0031_thumb.jpg
33,35v =32v-36r =33r,master/3309_0032.tif,web/3309_0032_web.jpg,thumb/3309_0032_thumb.jpg
34,36v =33v-37r =34r,master/3309_0033.tif,web/3309_0033_web.jpg,thumb/3309_0033_thumb.jpg
35,37v =34v-38r =35r,master/3309_0034.tif,web/3309_0034_web.jpg,thumb/3309_0034_thumb.jpg
