postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,29v-30r,master/2124_0029.tif,web/2124_0029_web.jpg,thumb/2124_0029_thumb.jpg
31,30v-31r,master/2124_0030.tif,web/2124_0030_web.jpg,thumb/2124_0030_thumb.jpg
32,31v-32r,master/2124_0031.tif,web/2124_0031_web.jpg,thumb/2124_0031_thumb.jpg
33,32v-33r,master/2124_0032.tif,web/2124_0032_web.jpg,thumb/2124_0032_thumb.jpg
34,33v-34r,master/2124_0033.tif,web/2124_0033_web.jpg,thumb/2124_0033_thumb.jpg
35,34v-35r,master/2124_0034.tif,web/2124_0034_web.jpg,thumb/2124_0034_thumb.jpg
36,35v-36r,master/2124_0035.tif,web/2124_0035_web.jpg,thumb/2124_0035_thumb.jpg
37,36v-37r,master/2124_0036.tif,web/2124_0036_web.jpg,thumb/2124_0036_thumb.jpg
38,37v-38r,master/2124_0037.tif,web/2124_0037_web.jpg,thumb/2124_0037_thumb.jpg
39,38v-39r,master/2124_0038.tif,web/2124_0038_web.jpg,thumb/2124_0038_thumb.jpg
40,39v-40r,master/2124_0039.tif,web/2124_0039_web.jpg,thumb/2124_0039_thumb.jpg
41,40v-41r,master/2124_0040.tif,web/2124_0040_web.jpg,thumb/2124_0040_thumb.jpg
42,41v-42r,master/2124_0041.tif,web/2124_0041_web.jpg,thumb/2124_0041_thumb.jpg
43,42v-43r,master/2124_0042.tif,web/2124_0042_web.jpg,thumb/2124_0042_thumb.jpg
44,43v-44r,master/2124_0043.tif,web/2124_0043_web.jpg,thumb/2124_0043_thumb.jpg
45,44v-45r,master/2124_0044.tif,web/2124_0044_web.jpg,thumb/2124_0044_thumb.jpg
46,45v-46r,master/2124_0045.tif,web/2124_0045_web.jpg,thumb/2124_0045_thumb.jpg
47,46v-47r,master/2124_0046.tif,web/2124_0046_web.jpg,thumb/2124_0046_thumb.jpg
48,47v-48r,master/2124_0047.tif,web/2124_0047_web.jpg,thumb/2124_0047_thumb.jpg
49,48v-49r,master/2124_0048.tif,web/2124_0048_web.jpg,thumb/2124_0048_thumb.jpg
50,49v-50r,master/2124_0049.tif,web/2124_0049_web.jpg,thumb/2124_0049_thumb.jpg
51,50v-51r,master/2124_0050.tif,web/2124_0050_web.jpg,thumb/2124_0050_thumb.jpg
52,51v-52r,master/2124_0051.tif,web/2124_0051_web.jpg,thumb/2124_0051_thumb.jpg
53,52v-53r,master/2124_0052.tif,web/2124_0052_web.jpg,thumb/2124_0052_thumb.jpg
54,53v-54r,master/2124_0053.tif,web/2124_0053_web.jpg,thumb/2124_0053_thumb.jpg
55,54v-55r,master/2124_0054.tif,web/2124_0054_web.jpg,thumb/2124_0054_thumb.jpg
56,55v-56r,master/2124_0055.tif,web/2124_0055_web.jpg,thumb/2124_0055_thumb.jpg
57,56v-57r,master/2124_0056.tif,web/2124_0056_web.jpg,thumb/2124_0056_thumb.jpg
58,57v-58r,master/2124_0057.tif,web/2124_0057_web.jpg,thumb/2124_0057_thumb.jpg
59,58v-1r =59r,master/2124_0058.tif,web/2124_0058_web.jpg,thumb/2124_0058_thumb.jpg
60,1v =59v-2r =60r,master/2124_0059.tif,web/2124_0059_web.jpg,thumb/2124_0059_thumb.jpg
61,2v =60v-3r =61r,master/2124_0060.tif,web/2124_0060_web.jpg,thumb/2124_0060_thumb.jpg
62,3v =61v-4r =62r,master/2124_0061.tif,web/2124_0061_web.jpg,thumb/2124_0061_thumb.jpg
63,4v =62v-5r =63r,master/2124_0062.tif,web/2124_0062_web.jpg,thumb/2124_0062_thumb.jpg
64,5v =63v-6r =64r,master/2124_0063.tif,web/2124_0063_web.jpg,thumb/2124_0063_thumb.jpg
65,6v =64v-7r =65r,master/2124_0064.tif,web/2124_0064_web.jpg,thumb/2124_0064_thumb.jpg
66,7v =65v-8r =66r,master/2124_0065.tif,web/2124_0065_web.jpg,thumb/2124_0065_thumb.jpg
67,8v =66v-9r =67r,master/2124_0066.tif,web/2124_0066_web.jpg,thumb/2124_0066_thumb.jpg
68,9v =67v-10r =68r,master/2124_0067.tif,web/2124_0067_web.jpg,thumb/2124_0067_thumb.jpg
69,10v =68v-11r =69r,master/2124_0068.tif,web/2124_0068_web.jpg,thumb/2124_0068_thumb.jpg
70,11v =69v-12r =70r,master/2124_0069.tif,web/2124_0069_web.jpg,thumb/2124_0069_thumb.jpg
71,12v =70v-13r =71r,master/2124_0070.tif,web/2124_0070_web.jpg,thumb/2124_0070_thumb.jpg
72,13v =71v-14r =72r,master/2124_0071.tif,web/2124_0071_web.jpg,thumb/2124_0071_thumb.jpg
73,14v =72v-15r =73r,master/2124_0072.tif,web/2124_0072_web.jpg,thumb/2124_0072_thumb.jpg
74,15v =73v-16r =74r,master/2124_0073.tif,web/2124_0073_web.jpg,thumb/2124_0073_thumb.jpg
75,16v =74v-17r =75r,master/2124_0074.tif,web/2124_0074_web.jpg,thumb/2124_0074_thumb.jpg
76,17v =75v-18r =76r,master/2124_0075.tif,web/2124_0075_web.jpg,thumb/2124_0075_thumb.jpg
77,18v =76v-19r =77r,master/2124_0076.tif,web/2124_0076_web.jpg,thumb/2124_0076_thumb.jpg
78,19v =77v-20r =78r,master/2124_0077.tif,web/2124_0077_web.jpg,thumb/2124_0077_thumb.jpg
79,20v =78v-21r =79r,master/2124_0078.tif,web/2124_0078_web.jpg,thumb/2124_0078_thumb.jpg
80,21v =79v-22r =80r,master/2124_0079.tif,web/2124_0079_web.jpg,thumb/2124_0079_thumb.jpg
81,22v =80v-23r =81r,master/2124_0080.tif,web/2124_0080_web.jpg,thumb/2124_0080_thumb.jpg
82,23v =81v-24r =82r,master/2124_0081.tif,web/2124_0081_web.jpg,thumb/2124_0081_thumb.jpg
83,24v =82v-25r =83r,master/2124_0082.tif,web/2124_0082_web.jpg,thumb/2124_0082_thumb.jpg
84,25v =83v-26r =84r,master/2124_0083.tif,web/2124_0083_web.jpg,thumb/2124_0083_thumb.jpg
85,26v =84v-27r =85r,master/2124_0084.tif,web/2124_0084_web.jpg,thumb/2124_0084_thumb.jpg
86,27v =85v-28r =86r,master/2124_0085.tif,web/2124_0085_web.jpg,thumb/2124_0085_thumb.jpg
87,28v =86v-29r =87r,master/2124_0086.tif,web/2124_0086_web.jpg,thumb/2124_0086_thumb.jpg
88,29v =87v-30r =88r,master/2124_0087.tif,web/2124_0087_web.jpg,thumb/2124_0087_thumb.jpg
89,30v =88v-31r =89r,master/2124_0088.tif,web/2124_0088_web.jpg,thumb/2124_0088_thumb.jpg
90,31v =89v-32r =90r,master/2124_0089.tif,web/2124_0089_web.jpg,thumb/2124_0089_thumb.jpg
91,32v =90v-33r =91r,master/2124_0090.tif,web/2124_0090_web.jpg,thumb/2124_0090_thumb.jpg
92,33v =91v-34r =92r,master/2124_0091.tif,web/2124_0091_web.jpg,thumb/2124_0091_thumb.jpg
93,34v =92v-35r =93r,master/2124_0092.tif,web/2124_0092_web.jpg,thumb/2124_0092_thumb.jpg
94,35v =93v-36r =94r,master/2124_0093.tif,web/2124_0093_web.jpg,thumb/2124_0093_thumb.jpg
95,36v =94v-37r =95r,master/2124_0094.tif,web/2124_0094_web.jpg,thumb/2124_0094_thumb.jpg
96,37v =95v-38r =96r,master/2124_0095.tif,web/2124_0095_web.jpg,thumb/2124_0095_thumb.jpg
97,38v =96v-39r =97r,master/2124_0096.tif,web/2124_0096_web.jpg,thumb/2124_0096_thumb.jpg
98,39v =97v-40r =98r,master/2124_0097.tif,web/2124_0097_web.jpg,thumb/2124_0097_thumb.jpg
99,40v =98v-41r =99r,master/2124_0098.tif,web/2124_0098_web.jpg,thumb/2124_0098_thumb.jpg
100,41v =99v-42r =100r,master/2124_0099.tif,web/2124_0099_web.jpg,thumb/2124_0099_thumb.jpg
101,42v =100v-43r =101r,master/2124_0100.tif,web/2124_0100_web.jpg,thumb/2124_0100_thumb.jpg
102,43v =101v-44r =102r,master/2124_0101.tif,web/2124_0101_web.jpg,thumb/2124_0101_thumb.jpg
103,44v =102v-45r =103r,master/2124_0102.tif,web/2124_0102_web.jpg,thumb/2124_0102_thumb.jpg
104,45v =103v-46r =104r,master/2124_0103.tif,web/2124_0103_web.jpg,thumb/2124_0103_thumb.jpg
105,46v =104v-47r =105r,master/2124_0104.tif,web/2124_0104_web.jpg,thumb/2124_0104_thumb.jpg
106,47v =105v-48r =106r,master/2124_0105.tif,web/2124_0105_web.jpg,thumb/2124_0105_thumb.jpg
107,48v =106v-49r =107r,master/2124_0106.tif,web/2124_0106_web.jpg,thumb/2124_0106_thumb.jpg
108,49v =107v-50r =108r,master/2124_0107.tif,web/2124_0107_web.jpg,thumb/2124_0107_thumb.jpg
109,50v =108v-51r =109r,master/2124_0108.tif,web/2124_0108_web.jpg,thumb/2124_0108_thumb.jpg
110,51v =109v-52r =110r,master/2124_0109.tif,web/2124_0109_web.jpg,thumb/2124_0109_thumb.jpg
111,52v =110v-53r =111r,master/2124_0110.tif,web/2124_0110_web.jpg,thumb/2124_0110_thumb.jpg
112,53v =111v-54r =112r,master/2124_0111.tif,web/2124_0111_web.jpg,thumb/2124_0111_thumb.jpg
113,54v =112v-55r =113r,master/2124_0112.tif,web/2124_0112_web.jpg,thumb/2124_0112_thumb.jpg
114,55v =113v-56r =114r,master/2124_0113.tif,web/2124_0113_web.jpg,thumb/2124_0113_thumb.jpg
115,56v =114v-57r =115r,master/2124_0114.tif,web/2124_0114_web.jpg,thumb/2124_0114_thumb.jpg
116,57v =115v-58r =116r,master/2124_0115.tif,web/2124_0115_web.jpg,thumb/2124_0115_thumb.jpg
117,58v =116v-59r =117r,master/2124_0116.tif,web/2124_0116_web.jpg,thumb/2124_0116_thumb.jpg
118,59v =117v-60r =118r,master/2124_0117.tif,web/2124_0117_web.jpg,thumb/2124_0117_thumb.jpg
119,60v =118v-61r =119r,master/2124_0118.tif,web/2124_0118_web.jpg,thumb/2124_0118_thumb.jpg
120,61v =119v-62r =120r,master/2124_0119.tif,web/2124_0119_web.jpg,thumb/2124_0119_thumb.jpg
121,62v =120v-63r =121r,master/2124_0120.tif,web/2124_0120_web.jpg,thumb/2124_0120_thumb.jpg
122,63v =121v-64r =122r,master/2124_0121.tif,web/2124_0121_web.jpg,thumb/2124_0121_thumb.jpg
123,64v =122v-65r =123r,master/2124_0122.tif,web/2124_0122_web.jpg,thumb/2124_0122_thumb.jpg
124,65v =123v-66r =124r,master/2124_0123.tif,web/2124_0123_web.jpg,thumb/2124_0123_thumb.jpg
125,66v =124v-67r =125r,master/2124_0124.tif,web/2124_0124_web.jpg,thumb/2124_0124_thumb.jpg
126,67v =125v-68r =126r,master/2124_0125.tif,web/2124_0125_web.jpg,thumb/2124_0125_thumb.jpg
127,68v =126v,master/2124_0126.tif,web/2124_0126_web.jpg,thumb/2124_0126_thumb.jpg
