postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,7r =1r,master/4892_0000.tif,web/4892_0000_web.jpg,thumb/4892_0000_thumb.jpg
2,7v =1v-8r =2r,master/4892_0001.tif,web/4892_0001_web.jpg,thumb/4892_0001_thumb.jpg
3,8v =2v-9r =3r,master/4892_0002.tif,web/4892_0002_web.jpg,thumb/4892_0002_thumb.jpg
4,9v =3v-10r =4r,master/4892_0003.tif,web/4892_0003_web.jpg,thumb/4892_0003_thumb.jpg
5,10v =4v-11r =5r,master/4892_0004.tif,web/4892_0004_web.jpg,thumb/4892_0004_thumb.jpg
6,11v =5v-12r =6r,master/4892_0005.tif,web/4892_0005_web.jpg,thumb/4892_0005_thumb.jpg
7,12v =6v-13r =7r,master/4892_0006.tif,web/4892_0006_web.jpg,thumb/4892_0006_thumb.jpg
8,13v =7v-14r =8r,master/4892_0007.tif,web/4892_0007_web.jpg,thumb/4892_0007_thumb.jpg
9,14v =8v-15r =9r,master/4892_0008.tif,web/4892_0008_web.jpg,thumb/4892_0008_thumb.jpg
10,15v =9v-16r =10r,master/4892_0009.tif,web/4892_0009_web.jpg,thumb/4892_0009_thumb.jpg
11,16v =10v-17r =11r,master/4892_0010.tif,web/4892_0010_web.jpg,thumb/4892_0010_thumb.jpg
12,17v =11v-29r =12r,master/4892_0011.tif,web/4892_0011_web.jpg,thumb/4892_0011_thumb.jpg
13,29v =12v-31r =13r,master/4892_0012.tif,web/4892_0012_web.jpg,thumb/4892_0012_thumb.jpg
14,31v =13v-32r =14r,master/4892_0013.tif,web/4892_0013_web.jpg,thumb/4892_0013_thumb.jpg
15,32v =14v-33r =15r,master/4892_0014.tif,web/4892_0014_web.jpg,thumb/4892_0014_thumb.jpg
16,33v =15v-34r =16r,master/4892_0015.tif,web/4892_0015_web.jpg,thumb/4892_0015_thumb.jpg
17,34v =16v-35r =17r,master/4892_0016.tif,web/4892_0016_web.jpg,thumb/4892_0016_thumb.jpg
18,35v =17v-37r =18r,master/4892_0017.tif,web/4892_0017_web.jpg,thumb/4892_0017_thumb.jpg
19,37v =18v-52r =19r,master/4892_0018.tif,web/4892_0018_web.jpg,thumb/4892_0018_thumb.jpg
20,52v =19v-53r =20r,master/4892_0019.tif,web/4892_0019_web.jpg,thumb/4892_0019_thumb.jpg
21,53v =20v-72r =21r,master/4892_0020.tif,web/4892_0020_web.jpg,thumb/4892_0020_thumb.jpg
22,72v =21v-73r =22r,master/4892_0021.tif,web/4892_0021_web.jpg,thumb/4892_0021_thumb.jpg
23,73v =22v-74r =23r,master/4892_0022.tif,web/4892_0022_web.jpg,thumb/4892_0022_thumb.jpg
24,74v =23v-75r =24r,master/4892_0023.tif,web/4892_0023_web.jpg,thumb/4892_0023_thumb.jpg
25,75v =24v-76r =25r,master/4892_0024.tif,web/4892_0024_web.jpg,thumb/4892_0024_thumb.jpg
26,76v =25v-77r =26r,master/4892_0025.tif,web/4892_0025_web.jpg,thumb/4892_0025_thumb.jpg
27,77v =26v-80r =27r,master/4892_0026.tif,web/4892_0026_web.jpg,thumb/4892_0026_thumb.jpg
28,80v =27v-81r =28r,master/4892_0027.tif,web/4892_0027_web.jpg,thumb/4892_0027_thumb.jpg
29,81v =28v-82r =29r,master/4892_0028.tif,web/4892_0028_web.jpg,thumb/4892_0028_thumb.jpg
30,82v =29v-83r =30r,master/4892_0029.tif,web/4892_0029_web.jpg,thumb/4892_0029_thumb.jpg
31,83v =30v-84r =31r,master/4892_0030.tif,web/4892_0030_web.jpg,thumb/4892_0030_thumb.jpg
32,84v =31v-85r =32r,master/4892_0031.tif,web/4892_0031_web.jpg,thumb/4892_0031_thumb.jpg
33,85v =32v-86r =33r,master/4892_0032.tif,web/4892_0032_web.jpg,thumb/4892_0032_thumb.jpg
34,86v =33v-87r =34r,master/4892_0033.tif,web/4892_0033_web.jpg,thumb/4892_0033_thumb.jpg
35,87v =34v-88r =35r,master/4892_0034.tif,web/4892_0034_web.jpg,thumb/4892_0034_thumb.jpg
36,88v =35v-90r =36r,master/4892_0035.tif,web/4892_0035_web.jpg,thumb/4892_0035_thumb.jpg
37,90v =36v,master/4892_0036.tif,web/4892_0036_web.jpg,thumb/4892_0036_thumb.jpg
