postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,37,master/7273_0044.tif,web/7273_0044_web.jpg,thumb/7273_0044_thumb.jpg
46,38,master/7273_0045.tif,web/7273_0045_web.jpg,thumb/7273_0045_thumb.jpg
47,39,master/7273_0046.tif,web/7273_0046_web.jpg,thumb/7273_0046_thumb.jpg
48,40,master/7273_0047.tif,web/7273_0047_web.jpg,thumb/7273_0047_thumb.jpg
49,41,master/7273_0048.tif,web/7273_0048_web.jpg,thumb/7273_0048_thumb.jpg
50,42,master/7273_0049.tif,web/7273_0049_web.jpg,thumb/7273_0049_thumb.jpg
51,43,master/7273_0050.tif,web/7273_0050_web.jpg,thumb/7273_0050_thumb.jpg
52,44,master/7273_0051.tif,web/7273_0051_web.jpg,thumb/7273_0051_thumb.jpg
53,45,master/7273_0052.tif,web/7273_0052_web.jpg,thumb/7273_0052_thumb.jpg
54,46,master/7273_0053.tif,web/7273_0053_web.jpg,thumb/7273_0053_thumb.jpg
55,47,master/7273_0054.tif,web/7273_0054_web.jpg,thumb/7273_0054_thumb.jpg
56,48,master/7273_0055.tif,web/7273_0055_web.jpg,thumb/7273_0055_thumb.jpg
57,49,master/7273_0056.tif,web/7273_0056_web.jpg,thumb/7273_0056_thumb.jpg
58,50,master/7273_0057.tif,web/7273_0057_web.jpg,thumb/7273_0057_thumb.jpg
59,51,master/7273_0058.tif,web/7273_0058_web.jpg,thumb/7273_0058_thumb.jpg
60,52,master/7273_0059.tif,web/7273_0059_web.jpg,thumb/7273_0059_thumb.jpg
61,53,master/7273_0060.tif,web/7273_0060_web.jpg,thumb/7273_0060_thumb.jpg
62,54,master/7273_0061.tif,web/7273_0061_web.jpg,thumb/7273_0061_thumb.jpg
63,55,master/7273_0062.tif,web/7273_0062_web.jpg,thumb/7273_0062_thumb.jpg
64,56,master/7273_0063.tif,web/7273_0063_web.jpg,thumb/7273_0063_thumb.jpg
65,57,master/7273_0064.tif,web/7273_0064_web.jpg,thumb/7273_0064_thumb.jpg
66,58,master/7273_0065.tif,web/7273_0065_web.jpg,thumb/7273_0065_thumb.jpg
67,59,master/7273_0066.tif,web/7273_0066_web.jpg,thumb/7273_0066_thumb.jpg
68,60,master/7273_0067.tif,web/7273_0067_web.jpg,thumb/7273_0067_thumb.jpg
69,61,master/7273_0068.tif,web/7273_0068_web.jpg,thumb/7273_0068_thumb.jpg
70,62,master/7273_0069.tif,web/7273_0069_web.jpg,thumb/7273_0069_thumb.jpg
71,63,master/7273_0070.tif,web/7273_0070_web.jpg,thumb/7273_0070_thumb.jpg
72,64,master/7273_0071.tif,web/7273_0071_web.jpg,thumb/7273_0071_thumb.jpg
73,65,master/7273_0072.tif,web/7273_0072_web.jpg,thumb/7273_0072_thumb.jpg
74,66,master/7273_0073.tif,web/7273_0073_web.jpg,thumb/7273_0073_thumb.jpg
75,67,master/7273_0074.tif,web/7273_0074_web.jpg,thumb/7273_0074_thumb.jpg
76,68,master/7273_0075.tif,web/7273_0075_web.jpg,thumb/7273_0075_thumb.jpg
77,69,master/7273_0076.tif,web/7273_0076_web.jpg,thumb/7273_0076_thumb.jpg
78,"Loose note 1, Side 1",master/7273_0077.tif,web/7273_0077_web.jpg,thumb/7273_0077_thumb.jpg
79,"Loose note 1, Side 2",master/7273_0078.tif,web/7273_0078_web.jpg,thumb/7273_0078_thumb.jpg
80,70,master/7273_0079.tif,web/7273_0079_web.jpg,thumb/7273_0079_thumb.jpg
81,71,master/7273_0080.tif,web/7273_0080_web.jpg,thumb/7273_0080_thumb.jpg
82,72,master/7273_0081.tif,web/7273_0081_web.jpg,thumb/7273_0081_thumb.jpg
83,73,master/7273_0082.tif,web/7273_0082_web.jpg,thumb/7273_0082_thumb.jpg
84,74,master/7273_0083.tif,web/7273_0083_web.jpg,thumb/7273_0083_thumb.jpg
85,75,master/7273_0084.tif,web/7273_0084_web.jpg,thumb/7273_0084_thumb.jpg
86,76,master/7273_0085.tif,web/7273_0085_web.jpg,thumb/7273_0085_thumb.jpg
87,77,master/7273_0086.tif,web/7273_0086_web.jpg,thumb/7273_0086_thumb.jpg
88,78,master/7273_0087.tif,web/7273_0087_web.jpg,thumb/7273_0087_thumb.jpg
89,79,master/7273_0088.tif,web/7273_0088_web.jpg,thumb/7273_0088_thumb.jpg
90,80,master/7273_0089.tif,web/7273_0089_web.jpg,thumb/7273_0089_thumb.jpg
91,81,master/7273_0090.tif,web/7273_0090_web.jpg,thumb/7273_0090_thumb.jpg
92,82,master/7273_0091.tif,web/7273_0091_web.jpg,thumb/7273_0091_thumb.jpg
93,83,master/7273_0092.tif,web/7273_0092_web.jpg,thumb/7273_0092_thumb.jpg
94,84,master/7273_0093.tif,web/7273_0093_web.jpg,thumb/7273_0093_thumb.jpg
95,85,master/7273_0094.tif,web/7273_0094_web.jpg,thumb/7273_0094_thumb.jpg
96,86,master/7273_0095.tif,web/7273_0095_web.jpg,thumb/7273_0095_thumb.jpg
97,87,master/7273_0096.tif,web/7273_0096_web.jpg,thumb/7273_0096_thumb.jpg
98,88,master/7273_0097.tif,web/7273_0097_web.jpg,thumb/7273_0097_thumb.jpg
99,89,master/7273_0098.tif,web/7273_0098_web.jpg,thumb/7273_0098_thumb.jpg
100,90,master/7273_0099.tif,web/7273_0099_web.jpg,thumb/7273_0099_thumb.jpg
101,91,master/7273_0100.tif,web/7273_0100_web.jpg,thumb/7273_0100_thumb.jpg
102,90 =92,master/7273_0101.tif,web/7273_0101_web.jpg,thumb/7273_0101_thumb.jpg
103,91 =93,master/7273_0102.tif,web/7273_0102_web.jpg,thumb/7273_0102_thumb.jpg
104,92 =94,master/7273_0103.tif,web/7273_0103_web.jpg,thumb/7273_0103_thumb.jpg
105,93 =95,master/7273_0104.tif,web/7273_0104_web.jpg,thumb/7273_0104_thumb.jpg
106,94 =96,master/7273_0105.tif,web/7273_0105_web.jpg,thumb/7273_0105_thumb.jpg
107,95 =97,master/7273_0106.tif,web/7273_0106_web.jpg,thumb/7273_0106_thumb.jpg
108,96 =98,master/7273_0107.tif,web/7273_0107_web.jpg,thumb/7273_0107_thumb.jpg
109,97 =99,master/7273_0108.tif,web/7273_0108_web.jpg,thumb/7273_0108_thumb.jpg
110,98 =100,master/7273_0109.tif,web/7273_0109_web.jpg,thumb/7273_0109_thumb.jpg
111,99 =101,master/7273_0110.tif,web/7273_0110_web.jpg,thumb/7273_0110_thumb.jpg
112,100 =102,master/7273_0111.tif,web/7273_0111_web.jpg,thumb/7273_0111_thumb.jpg
113,101 =103,master/7273_0112.tif,web/7273_0112_web.jpg,thumb/7273_0112_thumb.jpg
114,102 =104,master/7273_0113.tif,web/7273_0113_web.jpg,thumb/7273_0113_thumb.jpg
115,103 =105,master/7273_0114.tif,web/7273_0114_web.jpg,thumb/7273_0114_thumb.jpg
116,104 =106,master/7273_0115.tif,web/7273_0115_web.jpg,thumb/7273_0115_thumb.jpg
117,105 =107,master/7273_0116.tif,web/7273_0116_web.jpg,thumb/7273_0116_thumb.jpg
118,106 =108,master/7273_0117.tif,web/7273_0117_web.jpg,thumb/7273_0117_thumb.jpg
119,107 =109,master/7273_0118.tif,web/7273_0118_web.jpg,thumb/7273_0118_thumb.jpg
120,108 =110,master/7273_0119.tif,web/7273_0119_web.jpg,thumb/7273_0119_thumb.jpg
121,109 =111,master/7273_0120.tif,web/7273_0120_web.jpg,thumb/7273_0120_thumb.jpg
122,110 =112,master/7273_0121.tif,web/7273_0121_web.jpg,thumb/7273_0121_thumb.jpg
123,111 =113,master/7273_0122.tif,web/7273_0122_web.jpg,thumb/7273_0122_thumb.jpg
124,112 =114,master/7273_0123.tif,web/7273_0123_web.jpg,thumb/7273_0123_thumb.jpg
125,113 =115,master/7273_0124.tif,web/7273_0124_web.jpg,thumb/7273_0124_thumb.jpg
126,114 =116,master/7273_0125.tif,web/7273_0125_web.jpg,thumb/7273_0125_thumb.jpg
127,115 =117,master/7273_0126.tif,web/7273_0126_web.jpg,thumb/7273_0126_thumb.jpg
128,114 =118,master/7273_0127.tif,web/7273_0127_web.jpg,thumb/7273_0127_thumb.jpg
129,115 =119,master/7273_0128.tif,web/7273_0128_web.jpg,thumb/7273_0128_thumb.jpg
130,"Loose note 2, Side 1",master/7273_0129.tif,web/7273_0129_web.jpg,thumb/7273_0129_thumb.jpg
131,"Loose note 2, Side 2",master/7273_0130.tif,web/7273_0130_web.jpg,thumb/7273_0130_thumb.jpg
132,118 =120,master/7273_0131.tif,web/7273_0131_web.jpg,thumb/7273_0131_thumb.jpg
133,119 =121,master/7273_0132.tif,web/7273_0132_web.jpg,thumb/7273_0132_thumb.jpg
134,"Loose note 3, Side 1",master/7273_0133.tif,web/7273_0133_web.jpg,thumb/7273_0133_thumb.jpg
135,"Loose note 3, Side 2",master/7273_0134.tif,web/7273_0134_web.jpg,thumb/7273_0134_thumb.jpg
136,"Loose note 4, Side 1",master/7273_0135.tif,web/7273_0135_web.jpg,thumb/7273_0135_thumb.jpg
137,"Loose note 4, Side 2",master/7273_0136.tif,web/7273_0136_web.jpg,thumb/7273_0136_thumb.jpg
138,i,master/7273_0137.tif,web/7273_0137_web.jpg,thumb/7273_0137_thumb.jpg
139,Inside back cover,master/7273_0138.tif,web/7273_0138_web.jpg,thumb/7273_0138_thumb.jpg
140,Back cover,master/7273_0139.tif,web/7273_0139_web.jpg,thumb/7273_0139_thumb.jpg
