postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1467_0000.tif,web/1467_0000_web.jpg,thumb/1467_0000_thumb.jpg
2,Inside front cover,master/1467_0001.tif,web/1467_0001_web.jpg,thumb/1467_0001_thumb.jpg
3,Flyleaf 1,master/1467_0002.tif,web/1467_0002_web.jpg,thumb/1467_0002_thumb.jpg
4,Flyleaf 2,master/1467_0003.tif,web/1467_0003_web.jpg,thumb/1467_0003_thumb.jpg
5,Flyleaf 3,master/1467_0004.tif,web/1467_0004_web.jpg,thumb/1467_0004_thumb.jpg
6,Flyleaf 4,master/1467_0005.tif,web/1467_0005_web.jpg,thumb/1467_0005_thumb.jpg
7,Flyleaf 5,master/1467_0006.tif,web/1467_0006_web.jpg,thumb/1467_0006_thumb.jpg
8,Flyleaf 6,master/1467_0007.tif,web/1467_0007_web.jpg,thumb/1467_0007_thumb.jpg
9,1,master/1467_0008.tif,web/1467_0008_web.jpg,thumb/1467_0008_thumb.jpg
10,2,master/1467_0009.tif,web/1467_0009_web.jpg,thumb/1467_0009_thumb.jpg
11,3,master/1467_0010.tif,web/1467_0010_web.jpg,thumb/1467_0010_thumb.jpg
12,4,master/1467_0011.tif,web/1467_0011_web.jpg,thumb/1467_0011_thumb.jpg
13,5,master/1467_0012.tif,web/1467_0012_web.jpg,thumb/1467_0012_thumb.jpg
14,6,master/1467_0013.tif,web/1467_0013_web.jpg,thumb/1467_0013_thumb.jpg
15,7,master/1467_0014.tif,web/1467_0014_web.jpg,thumb/1467_0014_thumb.jpg
16,8,master/1467_0015.tif,web/1467_0015_web.jpg,thumb/1467_0015_thumb.jpg
17,9,master/1467_0016.tif,web/1467_0016_web.jpg,thumb/1467_0016_thumb.jpg
18,10,master/1467_0017.tif,web/1467_0017_web.jpg,thumb/1467_0017_thumb.jpg
19,11,master/1467_0018.tif,web/1467_0018_web.jpg,thumb/1467_0018_thumb.jpg
20,12,master/1467_0019.tif,web/1467_0019_web.jpg,thumb/1467_0019_thumb.jpg
21,13,master/1467_0020.tif,web/1467_0020_web.jpg,thumb/1467_0020_thumb.jpg
22,14,master/1467_0021.tif,web/1467_0021_web.jpg,thumb/1467_0021_thumb.jpg
23,15,master/1467_0022.tif,web/1467_0022_web.jpg,thumb/1467_0022_thumb.jpg
24,16,master/1467_0023.tif,web/1467_0023_web.jpg,thumb/1467_0023_thumb.jpg
25,17,master/1467_0024.tif,web/1467_0024_web.jpg,thumb/1467_0024_thumb.jpg
26,18,master/1467_0025.tif,web/1467_0025_web.jpg,thumb/1467_0025_thumb.jpg
27,19,master/1467_0026.tif,web/1467_0026_web.jpg,thumb/1467_0026_thumb.jpg
28,20,master/1467_0027.tif,web/1467_0027_web.jpg,thumb/1467_0027_thumb.jpg
29,21,master/1467_0028.tif,web/1467_0028_web.jpg,thumb/1467_0028_thumb.jpg
30,Unlabeled,master/1467_0029.tif,web/1467_0029_web.jpg,thumb/1467_0029_thumb.jpg
31,Unlabeled,master/1467_0030.tif,web/1467_0030_web.jpg,thumb/1467_0030_thumb.jpg
32,Unlabeled,master/1467_0031.tif,web/1467_0031_web.jpg,thumb/1467_0031_thumb.jpg
33,Unlabeled,master/1467_0032.tif,web/1467_0032_web.jpg,thumb/1467_0032_thumb.jpg
34,Unlabeled,master/1467_0033.tif,web/1467_0033_web.jpg,thumb/1467_0033_thumb.jpg
35,Unlabeled,master/1467_0034.tif,web/1467_0034_web.jpg,thumb/1467_0034_thumb.jpg
36,Unlabeled,master/1467_0035.tif,web/1467_0035_web.jpg,thumb/1467_0035_thumb.jpg
37,Unlabeled,master/1467_0036.tif,web/1467_0036_web.jpg,thumb/1467_0036_thumb.jpg
38,Unlabeled,master/1467_0037.tif,web/1467_0037_web.jpg,thumb/1467_0037_thumb.jpg
39,Unlabeled,master/1467_0038.tif,web/1467_0038_web.jpg,thumb/1467_0038_thumb.jpg
40,Flyleaf 4,master/1467_0039.tif,web/1467_0039_web.jpg,thumb/1467_0039_thumb.jpg
41,Flyleaf 5,master/1467_0040.tif,web/1467_0040_web.jpg,thumb/1467_0040_thumb.jpg
42,Flyleaf 6,master/1467_0041.tif,web/1467_0041_web.jpg,thumb/1467_0041_thumb.jpg
43,Inside back cover,master/1467_0042.tif,web/1467_0042_web.jpg,thumb/1467_0042_thumb.jpg
44,Back cover,master/1467_0043.tif,web/1467_0043_web.jpg,thumb/1467_0043_thumb.jpg
45,Spine,master/1467_0044.tif,web/1467_0044_web.jpg,thumb/1467_0044_thumb.jpg
