postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,6v =25v-7r =26r,master/3546_0025.tif,web/3546_0025_web.jpg,thumb/3546_0025_thumb.jpg
27,7v =26v-8r =27r,master/3546_0026.tif,web/3546_0026_web.jpg,thumb/3546_0026_thumb.jpg
28,8v =27v-9r =28r,master/3546_0027.tif,web/3546_0027_web.jpg,thumb/3546_0027_thumb.jpg
29,9v =28v-10r =29r,master/3546_0028.tif,web/3546_0028_web.jpg,thumb/3546_0028_thumb.jpg
30,10v =29v-11r =30r,master/3546_0029.tif,web/3546_0029_web.jpg,thumb/3546_0029_thumb.jpg
31,11v =30v-12r =31r,master/3546_0030.tif,web/3546_0030_web.jpg,thumb/3546_0030_thumb.jpg
32,12v =31v-13r =32r,master/3546_0031.tif,web/3546_0031_web.jpg,thumb/3546_0031_thumb.jpg
33,13v =32v-14r =33r,master/3546_0032.tif,web/3546_0032_web.jpg,thumb/3546_0032_thumb.jpg
34,14v =33v-15r =34r,master/3546_0033.tif,web/3546_0033_web.jpg,thumb/3546_0033_thumb.jpg
35,15v =34v-16r =35r,master/3546_0034.tif,web/3546_0034_web.jpg,thumb/3546_0034_thumb.jpg
36,16v =35v-17r =36r,master/3546_0035.tif,web/3546_0035_web.jpg,thumb/3546_0035_thumb.jpg
37,17v =36v-1r =37r,master/3546_0036.tif,web/3546_0036_web.jpg,thumb/3546_0036_thumb.jpg
38,1v =37v-2r =38r,master/3546_0037.tif,web/3546_0037_web.jpg,thumb/3546_0037_thumb.jpg
39,2v =38v-3r =39r,master/3546_0038.tif,web/3546_0038_web.jpg,thumb/3546_0038_thumb.jpg
40,3v =39v-4r =40r,master/3546_0039.tif,web/3546_0039_web.jpg,thumb/3546_0039_thumb.jpg
41,4v =40v-5r =41r,master/3546_0040.tif,web/3546_0040_web.jpg,thumb/3546_0040_thumb.jpg
42,5v =41v-6r =42r,master/3546_0041.tif,web/3546_0041_web.jpg,thumb/3546_0041_thumb.jpg
43,6v =42v-7r =43r,master/3546_0042.tif,web/3546_0042_web.jpg,thumb/3546_0042_thumb.jpg
44,7v =43v-8r =44r,master/3546_0043.tif,web/3546_0043_web.jpg,thumb/3546_0043_thumb.jpg
45,8v =44v-9r =45r,master/3546_0044.tif,web/3546_0044_web.jpg,thumb/3546_0044_thumb.jpg
46,9v =45v-10r =46r,master/3546_0045.tif,web/3546_0045_web.jpg,thumb/3546_0045_thumb.jpg
47,10v =46v-11r =47r,master/3546_0046.tif,web/3546_0046_web.jpg,thumb/3546_0046_thumb.jpg
48,11v =47v-12r =48r,master/3546_0047.tif,web/3546_0047_web.jpg,thumb/3546_0047_thumb.jpg
49,12v =48v-13r =49r,master/3546_0048.tif,web/3546_0048_web.jpg,thumb/3546_0048_thumb.jpg
50,13v =49v-14r =50r,master/3546_0049.tif,web/3546_0049_web.jpg,thumb/3546_0049_thumb.jpg
51,14v =50v-15r =51r,master/3546_0050.tif,web/3546_0050_web.jpg,thumb/3546_0050_thumb.jpg
52,15v =51v-16r =52r,master/3546_0051.tif,web/3546_0051_web.jpg,thumb/3546_0051_thumb.jpg
53,16v =52v-17r =53r,master/3546_0052.tif,web/3546_0052_web.jpg,thumb/3546_0052_thumb.jpg
54,17v =53v-1r =54r,master/3546_0053.tif,web/3546_0053_web.jpg,thumb/3546_0053_thumb.jpg
55,1v =54v-2r =55r,master/3546_0054.tif,web/3546_0054_web.jpg,thumb/3546_0054_thumb.jpg
56,2v =55v-3r =56r,master/3546_0055.tif,web/3546_0055_web.jpg,thumb/3546_0055_thumb.jpg
57,3v =56v-4r =57r,master/3546_0056.tif,web/3546_0056_web.jpg,thumb/3546_0056_thumb.jpg
58,4v =57v-5r =58r,master/3546_0057.tif,web/3546_0057_web.jpg,thumb/3546_0057_thumb.jpg
59,5v =58v-6r =59r,master/3546_0058.tif,web/3546_0058_web.jpg,thumb/3546_0058_thumb.jpg
60,6v =59v-7r =60r,master/3546_0059.tif,web/3546_0059_web.jpg,thumb/3546_0059_thumb.jpg
61,7v =60v-8r =61r,master/3546_0060.tif,web/3546_0060_web.jpg,thumb/3546_0060_thumb.jpg
62,8v =61v-9r =62r,master/3546_0061.tif,web/3546_0061_web.jpg,thumb/3546_0061_thumb.jpg
63,9v =62v-10r =63r,master/3546_0062.tif,web/3546_0062_web.jpg,thumb/3546_0062_thumb.jpg
64,10v =63v-11r =64r,master/3546_0063.tif,web/3546_0063_web.jpg,thumb/3546_0063_thumb.jpg
65,11v =64v-12r =65r,master/3546_0064.tif,web/3546_0064_web.jpg,thumb/3546_0064_thumb.jpg
66,12v =65v-13r =66r,master/3546_0065.tif,web/3546_0065_web.jpg,thumb/3546_0065_thumb.jpg
67,13v =66v-14r =67r,master/3546_0066.tif,web/3546_0066_web.jpg,thumb/3546_0066_thumb.jpg
68,14v =67v,master/3546_0067.tif,web/3546_0067_web.jpg,thumb/3546_0067_thumb.jpg
