postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/5211_0000.tif,web/5211_0000_web.jpg,thumb/5211_0000_thumb.jpg
2,Inside front cover (V.1),master/5211_0001.tif,web/5211_0001_web.jpg,thumb/5211_0001_thumb.jpg
3,i (V.1),master/5211_0002.tif,web/5211_0002_web.jpg,thumb/5211_0002_thumb.jpg
4,ii (V.1),master/5211_0003.tif,web/5211_0003_web.jpg,thumb/5211_0003_thumb.jpg
5,iii (V.1),master/5211_0004.tif,web/5211_0004_web.jpg,thumb/5211_0004_thumb.jpg
6,iv (V.1),master/5211_0005.tif,web/5211_0005_web.jpg,thumb/5211_0005_thumb.jpg
7,1 (V.1),master/5211_0006.tif,web/5211_0006_web.jpg,thumb/5211_0006_thumb.jpg
8,2 (V.1),master/5211_0007.tif,web/5211_0007_web.jpg,thumb/5211_0007_thumb.jpg
9,3 (V.1),master/5211_0008.tif,web/5211_0008_web.jpg,thumb/5211_0008_thumb.jpg
10,4 (V.1),master/5211_0009.tif,web/5211_0009_web.jpg,thumb/5211_0009_thumb.jpg
11,5 (V.1),master/5211_0010.tif,web/5211_0010_web.jpg,thumb/5211_0010_thumb.jpg
12,6 (V.1),master/5211_0011.tif,web/5211_0011_web.jpg,thumb/5211_0011_thumb.jpg
13,7 (V.1),master/5211_0012.tif,web/5211_0012_web.jpg,thumb/5211_0012_thumb.jpg
14,8 (V.1),master/5211_0013.tif,web/5211_0013_web.jpg,thumb/5211_0013_thumb.jpg
15,9 (V.1),master/5211_0014.tif,web/5211_0014_web.jpg,thumb/5211_0014_thumb.jpg
16,10 (V.1),master/5211_0015.tif,web/5211_0015_web.jpg,thumb/5211_0015_thumb.jpg
17,11 (V.1),master/5211_0016.tif,web/5211_0016_web.jpg,thumb/5211_0016_thumb.jpg
18,12 (V.1),master/5211_0017.tif,web/5211_0017_web.jpg,thumb/5211_0017_thumb.jpg
19,13 (V.1),master/5211_0018.tif,web/5211_0018_web.jpg,thumb/5211_0018_thumb.jpg
20,14 (V.1),master/5211_0019.tif,web/5211_0019_web.jpg,thumb/5211_0019_thumb.jpg
21,15 (V.1),master/5211_0020.tif,web/5211_0020_web.jpg,thumb/5211_0020_thumb.jpg
22,16 (V.1),master/5211_0021.tif,web/5211_0021_web.jpg,thumb/5211_0021_thumb.jpg
23,17 (V.1),master/5211_0022.tif,web/5211_0022_web.jpg,thumb/5211_0022_thumb.jpg
24,18 (V.1),master/5211_0023.tif,web/5211_0023_web.jpg,thumb/5211_0023_thumb.jpg
25,19 (V.1),master/5211_0024.tif,web/5211_0024_web.jpg,thumb/5211_0024_thumb.jpg
26,20 (V.1),master/5211_0025.tif,web/5211_0025_web.jpg,thumb/5211_0025_thumb.jpg
27,21 (V.1),master/5211_0026.tif,web/5211_0026_web.jpg,thumb/5211_0026_thumb.jpg
28,22 (V.1),master/5211_0027.tif,web/5211_0027_web.jpg,thumb/5211_0027_thumb.jpg
29,23 (V.1),master/5211_0028.tif,web/5211_0028_web.jpg,thumb/5211_0028_thumb.jpg
30,24 (V.1),master/5211_0029.tif,web/5211_0029_web.jpg,thumb/5211_0029_thumb.jpg
31,25 (V.1),master/5211_0030.tif,web/5211_0030_web.jpg,thumb/5211_0030_thumb.jpg
32,26 (V.1),master/5211_0031.tif,web/5211_0031_web.jpg,thumb/5211_0031_thumb.jpg
33,27 (V.1),master/5211_0032.tif,web/5211_0032_web.jpg,thumb/5211_0032_thumb.jpg
34,28 (V.1),master/5211_0033.tif,web/5211_0033_web.jpg,thumb/5211_0033_thumb.jpg
35,29 (V.1),master/5211_0034.tif,web/5211_0034_web.jpg,thumb/5211_0034_thumb.jpg
36,30 (V.1),master/5211_0035.tif,web/5211_0035_web.jpg,thumb/5211_0035_thumb.jpg
37,31 (V.1),master/5211_0036.tif,web/5211_0036_web.jpg,thumb/5211_0036_thumb.jpg
38,32 (V.1),master/5211_0037.tif,web/5211_0037_web.jpg,thumb/5211_0037_thumb.jpg
39,33 (V.1),master/5211_0038.tif,web/5211_0038_web.jpg,thumb/5211_0038_thumb.jpg
40,34 (V.1),master/5211_0039.tif,web/5211_0039_web.jpg,thumb/5211_0039_thumb.jpg
41,35 (V.1),master/5211_0040.tif,web/5211_0040_web.jpg,thumb/5211_0040_thumb.jpg
42,36 (V.1),master/5211_0041.tif,web/5211_0041_web.jpg,thumb/5211_0041_thumb.jpg
43,37 (V.1),master/5211_0042.tif,web/5211_0042_web.jpg,thumb/5211_0042_thumb.jpg
44,38 (V.1),master/5211_0043.tif,web/5211_0043_web.jpg,thumb/5211_0043_thumb.jpg
45,39 (V.1),master/5211_0044.tif,web/5211_0044_web.jpg,thumb/5211_0044_thumb.jpg
46,40 (V.1),master/5211_0045.tif,web/5211_0045_web.jpg,thumb/5211_0045_thumb.jpg
