postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,36,master/6704_0039.tif,web/6704_0039_web.jpg,thumb/6704_0039_thumb.jpg
41,37,master/6704_0040.tif,web/6704_0040_web.jpg,thumb/6704_0040_thumb.jpg
42,38,master/6704_0041.tif,web/6704_0041_web.jpg,thumb/6704_0041_thumb.jpg
43,39,master/6704_0042.tif,web/6704_0042_web.jpg,thumb/6704_0042_thumb.jpg
44,40,master/6704_0043.tif,web/6704_0043_web.jpg,thumb/6704_0043_thumb.jpg
45,41,master/6704_0044.tif,web/6704_0044_web.jpg,thumb/6704_0044_thumb.jpg
46,42,master/6704_0045.tif,web/6704_0045_web.jpg,thumb/6704_0045_thumb.jpg
47,43,master/6704_0046.tif,web/6704_0046_web.jpg,thumb/6704_0046_thumb.jpg
48,44,master/6704_0047.tif,web/6704_0047_web.jpg,thumb/6704_0047_thumb.jpg
49,45,master/6704_0048.tif,web/6704_0048_web.jpg,thumb/6704_0048_thumb.jpg
50,46,master/6704_0049.tif,web/6704_0049_web.jpg,thumb/6704_0049_thumb.jpg
51,47,master/6704_0050.tif,web/6704_0050_web.jpg,thumb/6704_0050_thumb.jpg
52,48,master/6704_0051.tif,web/6704_0051_web.jpg,thumb/6704_0051_thumb.jpg
53,49,master/6704_0052.tif,web/6704_0052_web.jpg,thumb/6704_0052_thumb.jpg
54,50,master/6704_0053.tif,web/6704_0053_web.jpg,thumb/6704_0053_thumb.jpg
55,51,master/6704_0054.tif,web/6704_0054_web.jpg,thumb/6704_0054_thumb.jpg
56,52,master/6704_0055.tif,web/6704_0055_web.jpg,thumb/6704_0055_thumb.jpg
57,53,master/6704_0056.tif,web/6704_0056_web.jpg,thumb/6704_0056_thumb.jpg
58,54,master/6704_0057.tif,web/6704_0057_web.jpg,thumb/6704_0057_thumb.jpg
59,55,master/6704_0058.tif,web/6704_0058_web.jpg,thumb/6704_0058_thumb.jpg
60,56,master/6704_0059.tif,web/6704_0059_web.jpg,thumb/6704_0059_thumb.jpg
61,57,master/6704_0060.tif,web/6704_0060_web.jpg,thumb/6704_0060_thumb.jpg
62,58,master/6704_0061.tif,web/6704_0061_web.jpg,thumb/6704_0061_thumb.jpg
63,59,master/6704_0062.tif,web/6704_0062_web.jpg,thumb/6704_0062_thumb.jpg
64,60,master/6704_0063.tif,web/6704_0063_web.jpg,thumb/6704_0063_thumb.jpg
65,61,master/6704_0064.tif,web/6704_0064_web.jpg,thumb/6704_0064_thumb.jpg
66,62,master/6704_0065.tif,web/6704_0065_web.jpg,thumb/6704_0065_thumb.jpg
67,63,master/6704_0066.tif,web/6704_0066_web.jpg,thumb/6704_0066_thumb.jpg
68,64,master/6704_0067.tif,web/6704_0067_web.jpg,thumb/6704_0067_thumb.jpg
69,65,master/6704_0068.tif,web/6704_0068_web.jpg,thumb/6704_0068_thumb.jpg
70,66,master/6704_0069.tif,web/6704_0069_web.jpg,thumb/6704_0069_thumb.jpg
71,67,master/6704_0070.tif,web/6704_0070_web.jpg,thumb/6704_0070_thumb.jpg
72,68,master/6704_0071.tif,web/6704_0071_web.jpg,thumb/6704_0071_thumb.jpg
73,69,master/6704_0072.tif,web/6704_0072_web.jpg,thumb/6704_0072_thumb.jpg
74,70,master/6704_0073.tif,web/6704_0073_web.jpg,thumb/6704_0073_thumb.jpg
75,71,master/6704_0074.tif,web/6704_0074_web.jpg,thumb/6704_0074_thumb.jpg
76,72,master/6704_0075.tif,web/6704_0075_web.jpg,thumb/6704_0075_thumb.jpg
77,73,master/6704_0076.tif,web/6704_0076_web.jpg,thumb/6704_0076_thumb.jpg
78,74,master/6704_0077.tif,web/6704_0077_web.jpg,thumb/6704_0077_thumb.jpg
79,75,master/6704_0078.tif,web/6704_0078_web.jpg,thumb/6704_0078_thumb.jpg
80,76,master/6704_0079.tif,web/6704_0079_web.jpg,thumb/6704_0079_thumb.jpg
81,77,master/6704_0080.tif,web/6704_0080_web.jpg,thumb/6704_0080_thumb.jpg
82,78,master/6704_0081.tif,web/6704_0081_web.jpg,thumb/6704_0081_thumb.jpg
83,79,master/6704_0082.tif,web/6704_0082_web.jpg,thumb/6704_0082_thumb.jpg
84,80,master/6704_0083.tif,web/6704_0083_web.jpg,thumb/6704_0083_thumb.jpg
85,81,master/6704_0084.tif,web/6704_0084_web.jpg,thumb/6704_0084_thumb.jpg
86,82,master/6704_0085.tif,web/6704_0085_web.jpg,thumb/6704_0085_thumb.jpg
87,83,master/6704_0086.tif,web/6704_0086_web.jpg,thumb/6704_0086_thumb.jpg
88,84,master/6704_0087.tif,web/6704_0087_web.jpg,thumb/6704_0087_thumb.jpg
89,85,master/6704_0088.tif,web/6704_0088_web.jpg,thumb/6704_0088_thumb.jpg
90,86,master/6704_0089.tif,web/6704_0089_web.jpg,thumb/6704_0089_thumb.jpg
91,87,master/6704_0090.tif,web/6704_0090_web.jpg,thumb/6704_0090_thumb.jpg
92,88,master/6704_0091.tif,web/6704_0091_web.jpg,thumb/6704_0091_thumb.jpg
93,89,master/6704_0092.tif,web/6704_0092_web.jpg,thumb/6704_0092_thumb.jpg
94,90,master/6704_0093.tif,web/6704_0093_web.jpg,thumb/6704_0093_thumb.jpg
95,91,master/6704_0094.tif,web/6704_0094_web.jpg,thumb/6704_0094_thumb.jpg
96,92,master/6704_0095.tif,web/6704_0095_web.jpg,thumb/6704_0095_thumb.jpg
97,93,master/6704_0096.tif,web/6704_0096_web.jpg,thumb/6704_0096_thumb.jpg
98,94,master/6704_0097.tif,web/6704_0097_web.jpg,thumb/6704_0097_thumb.jpg
99,95,master/6704_0098.tif,web/6704_0098_web.jpg,thumb/6704_0098_thumb.jpg
100,96,master/6704_0099.tif,web/6704_0099_web.jpg,thumb/6704_0099_thumb.jpg
101,97,master/6704_0100.tif,web/6704_0100_web.jpg,thumb/6704_0100_thumb.jpg
102,98,master/6704_0101.tif,web/6704_0101_web.jpg,thumb/6704_0101_thumb.jpg
103,99,master/6704_0102.tif,web/6704_0102_web.jpg,thumb/6704_0102_thumb.jpg
104,100,master/6704_0103.tif,web/6704_0103_web.jpg,thumb/6704_0103_thumb.jpg
105,101,master/6704_0104.tif,web/6704_0104_web.jpg,thumb/6704_0104_thumb.jpg
106,102,master/6704_0105.tif,web/6704_0105_web.jpg,thumb/6704_0105_thumb.jpg
107,103,master/6704_0106.tif,web/6704_0106_web.jpg,thumb/6704_0106_thumb.jpg
108,104,master/6704_0107.tif,web/6704_0107_web.jpg,thumb/6704_0107_thumb.jpg
109,105,master/6704_0108.tif,web/6704_0108_web.jpg,thumb/6704_0108_thumb.jpg
110,106,master/6704_0109.tif,web/6704_0109_web.jpg,thumb/6704_0109_thumb.jpg
111,107,master/6704_0110.tif,web/6704_0110_web.jpg,thumb/6704_0110_thumb.jpg
112,108,master/6704_0111.tif,web/6704_0111_web.jpg,thumb/6704_0111_thumb.jpg
113,109,master/6704_0112.tif,web/6704_0112_web.jpg,thumb/6704_0112_thumb.jpg
114,110,master/6704_0113.tif,web/6704_0113_web.jpg,thumb/6704_0113_thumb.jpg
115,111,master/6704_0114.tif,web/6704_0114_web.jpg,thumb/6704_0114_thumb.jpg
116,112,master/6704_0115.tif,web/6704_0115_web.jpg,thumb/6704_0115_thumb.jpg
117,113,master/6704_0116.tif,web/6704_0116_web.jpg,thumb/6704_0116_thumb.jpg
118,114,master/6704_0117.tif,web/6704_0117_web.jpg,thumb/6704_0117_thumb.jpg
119,115,master/6704_0118.tif,web/6704_0118_web.jpg,thumb/6704_0118_thumb.jpg
120,116,master/6704_0119.tif,web/6704_0119_web.jpg,thumb/6704_0119_thumb.jpg
121,117,master/6704_0120.tif,web/6704_0120_web.jpg,thumb/6704_0120_thumb.jpg
122,118,master/6704_0121.tif,web/6704_0121_web.jpg,thumb/6704_0121_thumb.jpg
123,119,master/6704_0122.tif,web/6704_0122_web.jpg,thumb/6704_0122_thumb.jpg
124,120,master/6704_0123.tif,web/6704_0123_web.jpg,thumb/6704_0123_thumb.jpg
125,121,master/6704_0124.tif,web/6704_0124_web.jpg,thumb/6704_0124_thumb.jpg
126,122,master/6704_0125.tif,web/6704_0125_web.jpg,thumb/6704_0125_thumb.jpg
127,123,master/6704_0126.tif,web/6704_0126_web.jpg,thumb/6704_0126_thumb.jpg
128,124,master/6704_0127.tif,web/6704_0127_web.jpg,thumb/6704_0127_thumb.jpg
129,125,master/6704_0128.tif,web/6704_0128_web.jpg,thumb/6704_0128_thumb.jpg
130,126,master/6704_0129.tif,web/6704_0129_web.jpg,thumb/6704_0129_thumb.jpg
131,127,master/6704_0130.tif,web/6704_0130_web.jpg,thumb/6704_0130_thumb.jpg
132,128,master/6704_0131.tif,web/6704_0131_web.jpg,thumb/6704_0131_thumb.jpg
133,129,master/6704_0132.tif,web/6704_0132_web.jpg,thumb/6704_0132_thumb.jpg
134,130,master/6704_0133.tif,web/6704_0133_web.jpg,thumb/6704_0133_thumb.jpg
135,131,master/6704_0134.tif,web/6704_0134_web.jpg,thumb/6704_0134_thumb.jpg
136,132,master/6704_0135.tif,web/6704_0135_web.jpg,thumb/6704_0135_thumb.jpg
137,133,master/6704_0136.tif,web/6704_0136_web.jpg,thumb/6704_0136_thumb.jpg
138,134,master/6704_0137.tif,web/6704_0137_web.jpg,thumb/6704_0137_thumb.jpg
139,135,master/6704_0138.tif,web/6704_0138_web.jpg,thumb/6704_0138_thumb.jpg
140,136,master/6704_0139.tif,web/6704_0139_web.jpg,thumb/6704_0139_thumb.jpg
141,137,master/6704_0140.tif,web/6704_0140_web.jpg,thumb/6704_0140_thumb.jpg
142,138,master/6704_0141.tif,web/6704_0141_web.jpg,thumb/6704_0141_thumb.jpg
143,139,master/6704_0142.tif,web/6704_0142_web.jpg,thumb/6704_0142_thumb.jpg
144,140,master/6704_0143.tif,web/6704_0143_web.jpg,thumb/6704_0143_thumb.jpg
145,141,master/6704_0144.tif,web/6704_0144_web.jpg,thumb/6704_0144_thumb.jpg
146,142,master/6704_0145.tif,web/6704_0145_web.jpg,thumb/6704_0145_thumb.jpg
147,143,master/6704_0146.tif,web/6704_0146_web.jpg,thumb/6704_0146_thumb.jpg
148,144,master/6704_0147.tif,web/6704_0147_web.jpg,thumb/6704_0147_thumb.jpg
149,145,master/6704_0148.tif,web/6704_0148_web.jpg,thumb/6704_0148_thumb.jpg
150,146,master/6704_0149.tif,web/6704_0149_web.jpg,thumb/6704_0149_thumb.jpg
151,147,master/6704_0150.tif,web/6704_0150_web.jpg,thumb/6704_0150_thumb.jpg
152,148,master/6704_0151.tif,web/6704_0151_web.jpg,thumb/6704_0151_thumb.jpg
153,149,master/6704_0152.tif,web/6704_0152_web.jpg,thumb/6704_0152_thumb.jpg
154,150,master/6704_0153.tif,web/6704_0153_web.jpg,thumb/6704_0153_thumb.jpg
155,151,master/6704_0154.tif,web/6704_0154_web.jpg,thumb/6704_0154_thumb.jpg
156,152,master/6704_0155.tif,web/6704_0155_web.jpg,thumb/6704_0155_thumb.jpg
157,153,master/6704_0156.tif,web/6704_0156_web.jpg,thumb/6704_0156_thumb.jpg
158,154,master/6704_0157.tif,web/6704_0157_web.jpg,thumb/6704_0157_thumb.jpg
159,155,master/6704_0158.tif,web/6704_0158_web.jpg,thumb/6704_0158_thumb.jpg
160,156,master/6704_0159.tif,web/6704_0159_web.jpg,thumb/6704_0159_thumb.jpg
161,157,master/6704_0160.tif,web/6704_0160_web.jpg,thumb/6704_0160_thumb.jpg
162,158,master/6704_0161.tif,web/6704_0161_web.jpg,thumb/6704_0161_thumb.jpg
163,159,master/6704_0162.tif,web/6704_0162_web.jpg,thumb/6704_0162_thumb.jpg
164,160,master/6704_0163.tif,web/6704_0163_web.jpg,thumb/6704_0163_thumb.jpg
165,161,master/6704_0164.tif,web/6704_0164_web.jpg,thumb/6704_0164_thumb.jpg
166,162,master/6704_0165.tif,web/6704_0165_web.jpg,thumb/6704_0165_thumb.jpg
167,163,master/6704_0166.tif,web/6704_0166_web.jpg,thumb/6704_0166_thumb.jpg
168,164,master/6704_0167.tif,web/6704_0167_web.jpg,thumb/6704_0167_thumb.jpg
169,165,master/6704_0168.tif,web/6704_0168_web.jpg,thumb/6704_0168_thumb.jpg
170,166,master/6704_0169.tif,web/6704_0169_web.jpg,thumb/6704_0169_thumb.jpg
171,167,master/6704_0170.tif,web/6704_0170_web.jpg,thumb/6704_0170_thumb.jpg
172,168,master/6704_0171.tif,web/6704_0171_web.jpg,thumb/6704_0171_thumb.jpg
173,169,master/6704_0172.tif,web/6704_0172_web.jpg,thumb/6704_0172_thumb.jpg
174,170,master/6704_0173.tif,web/6704_0173_web.jpg,thumb/6704_0173_thumb.jpg
175,171,master/6704_0174.tif,web/6704_0174_web.jpg,thumb/6704_0174_thumb.jpg
176,172,master/6704_0175.tif,web/6704_0175_web.jpg,thumb/6704_0175_thumb.jpg
177,173,master/6704_0176.tif,web/6704_0176_web.jpg,thumb/6704_0176_thumb.jpg
178,174,master/6704_0177.tif,web/6704_0177_web.jpg,thumb/6704_0177_thumb.jpg
179,175,master/6704_0178.tif,web/6704_0178_web.jpg,thumb/6704_0178_thumb.jpg
180,176,master/6704_0179.tif,web/6704_0179_web.jpg,thumb/6704_0179_thumb.jpg
181,177,master/6704_0180.tif,web/6704_0180_web.jpg,thumb/6704_0180_thumb.jpg
182,178,master/6704_0181.tif,web/6704_0181_web.jpg,thumb/6704_0181_thumb.jpg
183,179,master/6704_0182.tif,web/6704_0182_web.jpg,thumb/6704_0182_thumb.jpg
184,180,master/6704_0183.tif,web/6704_0183_web.jpg,thumb/6704_0183_thumb.jpg
185,181,master/6704_0184.tif,web/6704_0184_web.jpg,thumb/6704_0184_thumb.jpg
186,182,master/6704_0185.tif,web/6704_0185_web.jpg,thumb/6704_0185_thumb.jpg
187,183,master/6704_0186.tif,web/6704_0186_web.jpg,thumb/6704_0186_thumb.jpg
188,184,master/6704_0187.tif,web/6704_0187_web.jpg,thumb/6704_0187_thumb.jpg
189,185,master/6704_0188.tif,web/6704_0188_web.jpg,thumb/6704_0188_thumb.jpg
190,186,master/6704_0189.tif,web/6704_0189_web.jpg,thumb/6704_0189_thumb.jpg
191,187,master/6704_0190.tif,web/6704_0190_web.jpg,thumb/6704_0190_thumb.jpg
192,188,master/6704_0191.tif,web/6704_0191_web.jpg,thumb/6704_0191_thumb.jpg
193,189,master/6704_0192.tif,web/6704_0192_web.jpg,thumb/6704_0192_thumb.jpg
194,190,master/6704_0193.tif,web/6704_0193_web.jpg,thumb/6704_0193_thumb.jpg
195,191,master/6704_0194.tif,web/6704_0194_web.jpg,thumb/6704_0194_thumb.jpg
196,192,master/6704_0195.tif,web/6704_0195_web.jpg,thumb/6704_0195_thumb.jpg
197,193,master/6704_0196.tif,web/6704_0196_web.jpg,thumb/6704_0196_thumb.jpg
198,194,master/6704_0197.tif,web/6704_0197_web.jpg,thumb/6704_0197_thumb.jpg
199,195,master/6704_0198.tif,web/6704_0198_web.jpg,thumb/6704_0198_thumb.jpg
200,196,master/6704_0199.tif,web/6704_0199_web.jpg,thumb/6704_0199_thumb.jpg
201,197,master/6704_0200.tif,web/6704_0200_web.jpg,thumb/6704_0200_thumb.jpg
202,198,master/6704_0201.tif,web/6704_0201_web.jpg,thumb/6704_0201_thumb.jpg
203,199,master/6704_0202.tif,web/6704_0202_web.jpg,thumb/6704_0202_thumb.jpg
204,200,master/6704_0203.tif,web/6704_0203_web.jpg,thumb/6704_0203_thumb.jpg
205,201,master/6704_0204.tif,web/6704_0204_web.jpg,thumb/6704_0204_thumb.jpg
206,202,master/6704_0205.tif,web/6704_0205_web.jpg,thumb/6704_0205_thumb.jpg
207,203,master/6704_0206.tif,web/6704_0206_web.jpg,thumb/6704_0206_thumb.jpg
208,204,master/6704_0207.tif,web/6704_0207_web.jpg,thumb/6704_0207_thumb.jpg
209,205,master/6704_0208.tif,web/6704_0208_web.jpg,thumb/6704_0208_thumb.jpg
210,206,master/6704_0209.tif,web/6704_0209_web.jpg,thumb/6704_0209_thumb.jpg
211,207,master/6704_0210.tif,web/6704_0210_web.jpg,thumb/6704_0210_thumb.jpg
212,208,master/6704_0211.tif,web/6704_0211_web.jpg,thumb/6704_0211_thumb.jpg
213,209,master/6704_0212.tif,web/6704_0212_web.jpg,thumb/6704_0212_thumb.jpg
214,210,master/6704_0213.tif,web/6704_0213_web.jpg,thumb/6704_0213_thumb.jpg
215,211,master/6704_0214.tif,web/6704_0214_web.jpg,thumb/6704_0214_thumb.jpg
216,212,master/6704_0215.tif,web/6704_0215_web.jpg,thumb/6704_0215_thumb.jpg
217,Flyleaf 1 recto,master/6704_0216.tif,web/6704_0216_web.jpg,thumb/6704_0216_thumb.jpg
218,Flyleaf 1 verso,master/6704_0217.tif,web/6704_0217_web.jpg,thumb/6704_0217_thumb.jpg
219,Inside back cover,master/6704_0218.tif,web/6704_0218_web.jpg,thumb/6704_0218_thumb.jpg
220,Back cover,master/6704_0219.tif,web/6704_0219_web.jpg,thumb/6704_0219_thumb.jpg
221,Spine,master/6704_0220.tif,web/6704_0220_web.jpg,thumb/6704_0220_thumb.jpg
222,Fore edge,master/6704_0221.tif,web/6704_0221_web.jpg,thumb/6704_0221_thumb.jpg
223,Top edge,master/6704_0222.tif,web/6704_0222_web.jpg,thumb/6704_0222_thumb.jpg
224,Bottom edge,master/6704_0223.tif,web/6704_0223_web.jpg,thumb/6704_0223_thumb.jpg
