postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,13r =1r,master/1958_0000.tif,web/1958_0000_web.jpg,thumb/1958_0000_thumb.jpg
2,13v =1v-14r =2r,master/1958_0001.tif,web/1958_0001_web.jpg,thumb/1958_0001_thumb.jpg
3,14v =2v-15r =3r,master/1958_0002.tif,web/1958_0002_web.jpg,thumb/1958_0002_thumb.jpg
4,15v =3v-16r =4r,master/1958_0003.tif,web/1958_0003_web.jpg,thumb/1958_0003_thumb.jpg
5,16v =4v-17r =5r,master/1958_0004.tif,web/1958_0004_web.jpg,thumb/1958_0004_thumb.jpg
6,17v =5v-18r =6r,master/1958_0005.tif,web/1958_0005_web.jpg,thumb/1958_0005_thumb.jpg
7,18v =6v-19r =7r,master/1958_0006.tif,web/1958_0006_web.jpg,thumb/1958_0006_thumb.jpg
8,19v =7v-20r =8r,master/1958_0007.tif,web/1958_0007_web.jpg,thumb/1958_0007_thumb.jpg
9,20v =8v-21r =9r,master/1958_0008.tif,web/1958_0008_web.jpg,thumb/1958_0008_thumb.jpg
10,21v =9v-22r =10r,master/1958_0009.tif,web/1958_0009_web.jpg,thumb/1958_0009_thumb.jpg
11,22v =10v-23r =11r,master/1958_0010.tif,web/1958_0010_web.jpg,thumb/1958_0010_thumb.jpg
12,23v =11v-24r =12r,master/1958_0011.tif,web/1958_0011_web.jpg,thumb/1958_0011_thumb.jpg
13,24v =12v-25r =13r,master/1958_0012.tif,web/1958_0012_web.jpg,thumb/1958_0012_thumb.jpg
14,25v =13v-26r =14r,master/1958_0013.tif,web/1958_0013_web.jpg,thumb/1958_0013_thumb.jpg
15,26v =14v-27r =15r,master/1958_0014.tif,web/1958_0014_web.jpg,thumb/1958_0014_thumb.jpg
16,27v =15v-28r =16r,master/1958_0015.tif,web/1958_0015_web.jpg,thumb/1958_0015_thumb.jpg
17,28v =16v-29r =17r,master/1958_0016.tif,web/1958_0016_web.jpg,thumb/1958_0016_thumb.jpg
18,29v =17v-30r =18r,master/1958_0017.tif,web/1958_0017_web.jpg,thumb/1958_0017_thumb.jpg
19,30v =18v-31r =19r,master/1958_0018.tif,web/1958_0018_web.jpg,thumb/1958_0018_thumb.jpg
20,31v =19v-32r =20r,master/1958_0019.tif,web/1958_0019_web.jpg,thumb/1958_0019_thumb.jpg
21,32v =20v-33r =21r,master/1958_0020.tif,web/1958_0020_web.jpg,thumb/1958_0020_thumb.jpg
22,33v =21v-34r =22r,master/1958_0021.tif,web/1958_0021_web.jpg,thumb/1958_0021_thumb.jpg
23,34v =22v-35r =23r,master/1958_0022.tif,web/1958_0022_web.jpg,thumb/1958_0022_thumb.jpg
24,35v =23v-36r =24r,master/1958_0023.tif,web/1958_0023_web.jpg,thumb/1958_0023_thumb.jpg
25,36v =24v-37r =25r,master/1958_0024.tif,web/1958_0024_web.jpg,thumb/1958_0024_thumb.jpg
26,37v =25v-38r =26r,master/1958_0025.tif,web/1958_0025_web.jpg,thumb/1958_0025_thumb.jpg
27,38v =26v-39r =27r,master/1958_0026.tif,web/1958_0026_web.jpg,thumb/1958_0026_thumb.jpg
28,39v =27v-40r =28r,master/1958_0027.tif,web/1958_0027_web.jpg,thumb/1958_0027_thumb.jpg
29,40v =28v-41r =29r,master/1958_0028.tif,web/1958_0028_web.jpg,thumb/1958_0028_thumb.jpg
30,41v =29v-42r =30r,master/1958_0029.tif,web/1958_0029_web.jpg,thumb/1958_0029_thumb.jpg
31,42v =30v-43r =31r,master/1958_0030.tif,web/1958_0030_web.jpg,thumb/1958_0030_thumb.jpg
32,43v =31v-44r =32r,master/1958_0031.tif,web/1958_0031_web.jpg,thumb/1958_0031_thumb.jpg
33,44v =32v-45r =33r,master/1958_0032.tif,web/1958_0032_web.jpg,thumb/1958_0032_thumb.jpg
34,45v =33v-46r =34r,master/1958_0033.tif,web/1958_0033_web.jpg,thumb/1958_0033_thumb.jpg
35,46v =34v-47r =35r,master/1958_0034.tif,web/1958_0034_web.jpg,thumb/1958_0034_thumb.jpg
36,47v =35v-48r =36r,master/1958_0035.tif,web/1958_0035_web.jpg,thumb/1958_0035_thumb.jpg
37,48v =36v-49r =37r,master/1958_0036.tif,web/1958_0036_web.jpg,thumb/1958_0036_thumb.jpg
38,49v =37v-50r =38r,master/1958_0037.tif,web/1958_0037_web.jpg,thumb/1958_0037_thumb.jpg
39,50v =38v-51r =39r,master/1958_0038.tif,web/1958_0038_web.jpg,thumb/1958_0038_thumb.jpg
40,51v =39v-52r =40r,master/1958_0039.tif,web/1958_0039_web.jpg,thumb/1958_0039_thumb.jpg
41,52v =40v-53r =41r,master/1958_0040.tif,web/1958_0040_web.jpg,thumb/1958_0040_thumb.jpg
42,53v =41v-54r =42r,master/1958_0041.tif,web/1958_0041_web.jpg,thumb/1958_0041_thumb.jpg
43,54v =42v-55r =43r,master/1958_0042.tif,web/1958_0042_web.jpg,thumb/1958_0042_thumb.jpg
44,55v =43v-56r =44r,master/1958_0043.tif,web/1958_0043_web.jpg,thumb/1958_0043_thumb.jpg
45,56v =44v-57r =45r,master/1958_0044.tif,web/1958_0044_web.jpg,thumb/1958_0044_thumb.jpg
46,57v =45v-58r =46r,master/1958_0045.tif,web/1958_0045_web.jpg,thumb/1958_0045_thumb.jpg
47,58v =46v-59r =47r,master/1958_0046.tif,web/1958_0046_web.jpg,thumb/1958_0046_thumb.jpg
48,59v =47v-60r =48r,master/1958_0047.tif,web/1958_0047_web.jpg,thumb/1958_0047_thumb.jpg
49,60v =48v-61r =49r,master/1958_0048.tif,web/1958_0048_web.jpg,thumb/1958_0048_thumb.jpg
50,61v =49v-62r =50r,master/1958_0049.tif,web/1958_0049_web.jpg,thumb/1958_0049_thumb.jpg
51,62v =50v-63r =51r,master/1958_0050.tif,web/1958_0050_web.jpg,thumb/1958_0050_thumb.jpg
52,63v =51v-64r =52r,master/1958_0051.tif,web/1958_0051_web.jpg,thumb/1958_0051_thumb.jpg
53,64v =52v-65r =53r,master/1958_0052.tif,web/1958_0052_web.jpg,thumb/1958_0052_thumb.jpg
54,65v =53v-66r =54r,master/1958_0053.tif,web/1958_0053_web.jpg,thumb/1958_0053_thumb.jpg
55,66v =54v-67r =55r,master/1958_0054.tif,web/1958_0054_web.jpg,thumb/1958_0054_thumb.jpg
