postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,p. 74-75,master/9433_0039.tif,web/9433_0039_web.jpg,thumb/9433_0039_thumb.jpg
41,p. 76-77,master/9433_0040.tif,web/9433_0040_web.jpg,thumb/9433_0040_thumb.jpg
42,p. 78-79,master/9433_0041.tif,web/9433_0041_web.jpg,thumb/9433_0041_thumb.jpg
43,p. 80-81,master/9433_0042.tif,web/9433_0042_web.jpg,thumb/9433_0042_thumb.jpg
44,p. 82-83,master/9433_0043.tif,web/9433_0043_web.jpg,thumb/9433_0043_thumb.jpg
45,p. 84-85,master/9433_0044.tif,web/9433_0044_web.jpg,thumb/9433_0044_thumb.jpg
46,p. 86-87,master/9433_0045.tif,web/9433_0045_web.jpg,thumb/9433_0045_thumb.jpg
47,p. 88-89,master/9433_0046.tif,web/9433_0046_web.jpg,thumb/9433_0046_thumb.jpg
48,p. 90-91,master/9433_0047.tif,web/9433_0047_web.jpg,thumb/9433_0047_thumb.jpg
49,p. 92-93,master/9433_0048.tif,web/9433_0048_web.jpg,thumb/9433_0048_thumb.jpg
50,p. 94-95,master/9433_0049.tif,web/9433_0049_web.jpg,thumb/9433_0049_thumb.jpg
51,p. 96-97,master/9433_0050.tif,web/9433_0050_web.jpg,thumb/9433_0050_thumb.jpg
52,p. 98-99,master/9433_0051.tif,web/9433_0051_web.jpg,thumb/9433_0051_thumb.jpg
53,p. 100-101,master/9433_0052.tif,web/9433_0052_web.jpg,thumb/9433_0052_thumb.jpg
54,p. 102-103,master/9433_0053.tif,web/9433_0053_web.jpg,thumb/9433_0053_thumb.jpg
55,p. 104-105,master/9433_0054.tif,web/9433_0054_web.jpg,thumb/9433_0054_thumb.jpg
56,p. 106-107,master/9433_0055.tif,web/9433_0055_web.jpg,thumb/9433_0055_thumb.jpg
57,p. 108-109,master/9433_0056.tif,web/9433_0056_web.jpg,thumb/9433_0056_thumb.jpg
58,p. 110-111,master/9433_0057.tif,web/9433_0057_web.jpg,thumb/9433_0057_thumb.jpg
59,p. 113-114,master/9433_0058.tif,web/9433_0058_web.jpg,thumb/9433_0058_thumb.jpg
60,p. 115-116,master/9433_0059.tif,web/9433_0059_web.jpg,thumb/9433_0059_thumb.jpg
61,p. 117-118,master/9433_0060.tif,web/9433_0060_web.jpg,thumb/9433_0060_thumb.jpg
62,p. 119-120,master/9433_0061.tif,web/9433_0061_web.jpg,thumb/9433_0061_thumb.jpg
63,p. 121-122,master/9433_0062.tif,web/9433_0062_web.jpg,thumb/9433_0062_thumb.jpg
64,p. 123-124,master/9433_0063.tif,web/9433_0063_web.jpg,thumb/9433_0063_thumb.jpg
65,p. 125-126,master/9433_0064.tif,web/9433_0064_web.jpg,thumb/9433_0064_thumb.jpg
66,p. 127-128,master/9433_0065.tif,web/9433_0065_web.jpg,thumb/9433_0065_thumb.jpg
67,p. 129-130,master/9433_0066.tif,web/9433_0066_web.jpg,thumb/9433_0066_thumb.jpg
68,p. 131-132,master/9433_0067.tif,web/9433_0067_web.jpg,thumb/9433_0067_thumb.jpg
69,p. 133-134,master/9433_0068.tif,web/9433_0068_web.jpg,thumb/9433_0068_thumb.jpg
70,p. 135-136,master/9433_0069.tif,web/9433_0069_web.jpg,thumb/9433_0069_thumb.jpg
71,p. 137-138,master/9433_0070.tif,web/9433_0070_web.jpg,thumb/9433_0070_thumb.jpg
72,p. 139-140,master/9433_0071.tif,web/9433_0071_web.jpg,thumb/9433_0071_thumb.jpg
73,p. 141-142,master/9433_0072.tif,web/9433_0072_web.jpg,thumb/9433_0072_thumb.jpg
74,p. 143-144,master/9433_0073.tif,web/9433_0073_web.jpg,thumb/9433_0073_thumb.jpg
75,p. 145-146,master/9433_0074.tif,web/9433_0074_web.jpg,thumb/9433_0074_thumb.jpg
76,p. 147-148,master/9433_0075.tif,web/9433_0075_web.jpg,thumb/9433_0075_thumb.jpg
77,p. 149-150,master/9433_0076.tif,web/9433_0076_web.jpg,thumb/9433_0076_thumb.jpg
78,p. 151-152,master/9433_0077.tif,web/9433_0077_web.jpg,thumb/9433_0077_thumb.jpg
79,p. 153-154,master/9433_0078.tif,web/9433_0078_web.jpg,thumb/9433_0078_thumb.jpg
80,p. 155-156,master/9433_0079.tif,web/9433_0079_web.jpg,thumb/9433_0079_thumb.jpg
81,p. 157-158,master/9433_0080.tif,web/9433_0080_web.jpg,thumb/9433_0080_thumb.jpg
82,p. 159-160,master/9433_0081.tif,web/9433_0081_web.jpg,thumb/9433_0081_thumb.jpg
83,p. 161-162,master/9433_0082.tif,web/9433_0082_web.jpg,thumb/9433_0082_thumb.jpg
84,p. 163-164,master/9433_0083.tif,web/9433_0083_web.jpg,thumb/9433_0083_thumb.jpg
85,p. 165-166,master/9433_0084.tif,web/9433_0084_web.jpg,thumb/9433_0084_thumb.jpg
86,p. 167-168,master/9433_0085.tif,web/9433_0085_web.jpg,thumb/9433_0085_thumb.jpg
87,p. 169-170,master/9433_0086.tif,web/9433_0086_web.jpg,thumb/9433_0086_thumb.jpg
88,p. 171-172,master/9433_0087.tif,web/9433_0087_web.jpg,thumb/9433_0087_thumb.jpg
89,p. 173-174,master/9433_0088.tif,web/9433_0088_web.jpg,thumb/9433_0088_thumb.jpg
90,p. 175-176,master/9433_0089.tif,web/9433_0089_web.jpg,thumb/9433_0089_thumb.jpg
91,p. 177-178,master/9433_0090.tif,web/9433_0090_web.jpg,thumb/9433_0090_thumb.jpg
92,p. 179-180,master/9433_0091.tif,web/9433_0091_web.jpg,thumb/9433_0091_thumb.jpg
93,p. 181-182,master/9433_0092.tif,web/9433_0092_web.jpg,thumb/9433_0092_thumb.jpg
94,p. 183-184,master/9433_0093.tif,web/9433_0093_web.jpg,thumb/9433_0093_thumb.jpg
95,p. 185-186,master/9433_0094.tif,web/9433_0094_web.jpg,thumb/9433_0094_thumb.jpg
96,p. 187-188,master/9433_0095.tif,web/9433_0095_web.jpg,thumb/9433_0095_thumb.jpg
97,p. 189-190,master/9433_0096.tif,web/9433_0096_web.jpg,thumb/9433_0096_thumb.jpg
98,p. 191-192,master/9433_0097.tif,web/9433_0097_web.jpg,thumb/9433_0097_thumb.jpg
99,p. 193-194,master/9433_0098.tif,web/9433_0098_web.jpg,thumb/9433_0098_thumb.jpg
100,p. 195-196,master/9433_0099.tif,web/9433_0099_web.jpg,thumb/9433_0099_thumb.jpg
101,p. 197-198,master/9433_0100.tif,web/9433_0100_web.jpg,thumb/9433_0100_thumb.jpg
102,p. 199-200,master/9433_0101.tif,web/9433_0101_web.jpg,thumb/9433_0101_thumb.jpg
103,p. 201-202,master/9433_0102.tif,web/9433_0102_web.jpg,thumb/9433_0102_thumb.jpg
104,p. 203-204,master/9433_0103.tif,web/9433_0103_web.jpg,thumb/9433_0103_thumb.jpg
105,p. 205-206,master/9433_0104.tif,web/9433_0104_web.jpg,thumb/9433_0104_thumb.jpg
106,p. 207-208,master/9433_0105.tif,web/9433_0105_web.jpg,thumb/9433_0105_thumb.jpg
107,p. 209-210,master/9433_0106.tif,web/9433_0106_web.jpg,thumb/9433_0106_thumb.jpg
108,p. 211-212,master/9433_0107.tif,web/9433_0107_web.jpg,thumb/9433_0107_thumb.jpg
109,p. 213-214,master/9433_0108.tif,web/9433_0108_web.jpg,thumb/9433_0108_thumb.jpg
110,p. 215-216,master/9433_0109.tif,web/9433_0109_web.jpg,thumb/9433_0109_thumb.jpg
111,p. 217-218,master/9433_0110.tif,web/9433_0110_web.jpg,thumb/9433_0110_thumb.jpg
112,p. 219-220,master/9433_0111.tif,web/9433_0111_web.jpg,thumb/9433_0111_thumb.jpg
113,p. 221-222,master/9433_0112.tif,web/9433_0112_web.jpg,thumb/9433_0112_thumb.jpg
114,p. 223-224,master/9433_0113.tif,web/9433_0113_web.jpg,thumb/9433_0113_thumb.jpg
115,p. 225-226,master/9433_0114.tif,web/9433_0114_web.jpg,thumb/9433_0114_thumb.jpg
116,p. 227-228,master/9433_0115.tif,web/9433_0115_web.jpg,thumb/9433_0115_thumb.jpg
117,p. 229-230,master/9433_0116.tif,web/9433_0116_web.jpg,thumb/9433_0116_thumb.jpg
118,p. 231-232,master/9433_0117.tif,web/9433_0117_web.jpg,thumb/9433_0117_thumb.jpg
119,p. 233-234,master/9433_0118.tif,web/9433_0118_web.jpg,thumb/9433_0118_thumb.jpg
120,p. 235-236,master/9433_0119.tif,web/9433_0119_web.jpg,thumb/9433_0119_thumb.jpg
121,p. 237-238,master/9433_0120.tif,web/9433_0120_web.jpg,thumb/9433_0120_thumb.jpg
122,p. 239-240,master/9433_0121.tif,web/9433_0121_web.jpg,thumb/9433_0121_thumb.jpg
123,p. 241-242,master/9433_0122.tif,web/9433_0122_web.jpg,thumb/9433_0122_thumb.jpg
124,p. 243-244,master/9433_0123.tif,web/9433_0123_web.jpg,thumb/9433_0123_thumb.jpg
125,p. 245-246,master/9433_0124.tif,web/9433_0124_web.jpg,thumb/9433_0124_thumb.jpg
126,p. 247-248,master/9433_0125.tif,web/9433_0125_web.jpg,thumb/9433_0125_thumb.jpg
127,p. 249-250,master/9433_0126.tif,web/9433_0126_web.jpg,thumb/9433_0126_thumb.jpg
128,p. 251-252,master/9433_0127.tif,web/9433_0127_web.jpg,thumb/9433_0127_thumb.jpg
129,p. 253-254,master/9433_0128.tif,web/9433_0128_web.jpg,thumb/9433_0128_thumb.jpg
130,p. 255-256,master/9433_0129.tif,web/9433_0129_web.jpg,thumb/9433_0129_thumb.jpg
131,p. 257-258,master/9433_0130.tif,web/9433_0130_web.jpg,thumb/9433_0130_thumb.jpg
132,p. 259-260,master/9433_0131.tif,web/9433_0131_web.jpg,thumb/9433_0131_thumb.jpg
133,p. 261-262,master/9433_0132.tif,web/9433_0132_web.jpg,thumb/9433_0132_thumb.jpg
134,p. 263-264,master/9433_0133.tif,web/9433_0133_web.jpg,thumb/9433_0133_thumb.jpg
135,p. 265-266,master/9433_0134.tif,web/9433_0134_web.jpg,thumb/9433_0134_thumb.jpg
136,p. 267-268,master/9433_0135.tif,web/9433_0135_web.jpg,thumb/9433_0135_thumb.jpg
137,p. 269-270,master/9433_0136.tif,web/9433_0136_web.jpg,thumb/9433_0136_thumb.jpg
138,p. 271-272,master/9433_0137.tif,web/9433_0137_web.jpg,thumb/9433_0137_thumb.jpg
139,p. 273-274,master/9433_0138.tif,web/9433_0138_web.jpg,thumb/9433_0138_thumb.jpg
140,p. 275-276,master/9433_0139.tif,web/9433_0139_web.jpg,thumb/9433_0139_thumb.jpg
141,p. 277-278,master/9433_0140.tif,web/9433_0140_web.jpg,thumb/9433_0140_thumb.jpg
142,p. 279-280,master/9433_0141.tif,web/9433_0141_web.jpg,thumb/9433_0141_thumb.jpg
143,p. 281-282,master/9433_0142.tif,web/9433_0142_web.jpg,thumb/9433_0142_thumb.jpg
144,p. 283-284,master/9433_0143.tif,web/9433_0143_web.jpg,thumb/9433_0143_thumb.jpg
145,p. 285-286,master/9433_0144.tif,web/9433_0144_web.jpg,thumb/9433_0144_thumb.jpg
146,p. 287-288,master/9433_0145.tif,web/9433_0145_web.jpg,thumb/9433_0145_thumb.jpg
147,p. 289-290,master/9433_0146.tif,web/9433_0146_web.jpg,thumb/9433_0146_thumb.jpg
148,p. 291-292,master/9433_0147.tif,web/9433_0147_web.jpg,thumb/9433_0147_thumb.jpg
149,p. 293-294,master/9433_0148.tif,web/9433_0148_web.jpg,thumb/9433_0148_thumb.jpg
150,p. 295-296,master/9433_0149.tif,web/9433_0149_web.jpg,thumb/9433_0149_thumb.jpg
151,p. 297-298,master/9433_0150.tif,web/9433_0150_web.jpg,thumb/9433_0150_thumb.jpg
152,p. 299-300,master/9433_0151.tif,web/9433_0151_web.jpg,thumb/9433_0151_thumb.jpg
153,p. 301-302,master/9433_0152.tif,web/9433_0152_web.jpg,thumb/9433_0152_thumb.jpg
154,p. 303-304,master/9433_0153.tif,web/9433_0153_web.jpg,thumb/9433_0153_thumb.jpg
155,p. 305-306,master/9433_0154.tif,web/9433_0154_web.jpg,thumb/9433_0154_thumb.jpg
156,p. 307-308,master/9433_0155.tif,web/9433_0155_web.jpg,thumb/9433_0155_thumb.jpg
157,p. 309-310,master/9433_0156.tif,web/9433_0156_web.jpg,thumb/9433_0156_thumb.jpg
158,p. 311-312,master/9433_0157.tif,web/9433_0157_web.jpg,thumb/9433_0157_thumb.jpg
159,p. 313-314,master/9433_0158.tif,web/9433_0158_web.jpg,thumb/9433_0158_thumb.jpg
160,p. 315-316,master/9433_0159.tif,web/9433_0159_web.jpg,thumb/9433_0159_thumb.jpg
161,p. 317-318,master/9433_0160.tif,web/9433_0160_web.jpg,thumb/9433_0160_thumb.jpg
162,p. 319-320,master/9433_0161.tif,web/9433_0161_web.jpg,thumb/9433_0161_thumb.jpg
163,p. 321-322,master/9433_0162.tif,web/9433_0162_web.jpg,thumb/9433_0162_thumb.jpg
164,p. 323-324,master/9433_0163.tif,web/9433_0163_web.jpg,thumb/9433_0163_thumb.jpg
165,p. 325-326,master/9433_0164.tif,web/9433_0164_web.jpg,thumb/9433_0164_thumb.jpg
166,p. 327-328,master/9433_0165.tif,web/9433_0165_web.jpg,thumb/9433_0165_thumb.jpg
167,p. 329-330,master/9433_0166.tif,web/9433_0166_web.jpg,thumb/9433_0166_thumb.jpg
168,p. 331-332,master/9433_0167.tif,web/9433_0167_web.jpg,thumb/9433_0167_thumb.jpg
169,p. 333-334,master/9433_0168.tif,web/9433_0168_web.jpg,thumb/9433_0168_thumb.jpg
170,p. 335-336,master/9433_0169.tif,web/9433_0169_web.jpg,thumb/9433_0169_thumb.jpg
171,p. 337-338,master/9433_0170.tif,web/9433_0170_web.jpg,thumb/9433_0170_thumb.jpg
172,p. 339-340,master/9433_0171.tif,web/9433_0171_web.jpg,thumb/9433_0171_thumb.jpg
173,p. 341-342,master/9433_0172.tif,web/9433_0172_web.jpg,thumb/9433_0172_thumb.jpg
174,p. 343-344,master/9433_0173.tif,web/9433_0173_web.jpg,thumb/9433_0173_thumb.jpg
175,p. 345-346,master/9433_0174.tif,web/9433_0174_web.jpg,thumb/9433_0174_thumb.jpg
176,p. 347-348,master/9433_0175.tif,web/9433_0175_web.jpg,thumb/9433_0175_thumb.jpg
177,p. 349-350,master/9433_0176.tif,web/9433_0176_web.jpg,thumb/9433_0176_thumb.jpg
178,p. 351-352,master/9433_0177.tif,web/9433_0177_web.jpg,thumb/9433_0177_thumb.jpg
179,p. 353-354,master/9433_0178.tif,web/9433_0178_web.jpg,thumb/9433_0178_thumb.jpg
180,p. 355-356,master/9433_0179.tif,web/9433_0179_web.jpg,thumb/9433_0179_thumb.jpg
181,p. 357-358,master/9433_0180.tif,web/9433_0180_web.jpg,thumb/9433_0180_thumb.jpg
182,p. 359-360,master/9433_0181.tif,web/9433_0181_web.jpg,thumb/9433_0181_thumb.jpg
183,p. 361-362,master/9433_0182.tif,web/9433_0182_web.jpg,thumb/9433_0182_thumb.jpg
184,p. 363-364,master/9433_0183.tif,web/9433_0183_web.jpg,thumb/9433_0183_thumb.jpg
185,p. 365-366,master/9433_0184.tif,web/9433_0184_web.jpg,thumb/9433_0184_thumb.jpg
186,p. 367-368,master/9433_0185.tif,web/9433_0185_web.jpg,thumb/9433_0185_thumb.jpg
187,p. 369-370,master/9433_0186.tif,web/9433_0186_web.jpg,thumb/9433_0186_thumb.jpg
188,p. 371-372,master/9433_0187.tif,web/9433_0187_web.jpg,thumb/9433_0187_thumb.jpg
189,p. 373-374,master/9433_0188.tif,web/9433_0188_web.jpg,thumb/9433_0188_thumb.jpg
190,p. 375-376,master/9433_0189.tif,web/9433_0189_web.jpg,thumb/9433_0189_thumb.jpg
191,p. 377-378,master/9433_0190.tif,web/9433_0190_web.jpg,thumb/9433_0190_thumb.jpg
192,p. 379-380,master/9433_0191.tif,web/9433_0191_web.jpg,thumb/9433_0191_thumb.jpg
193,p. 381-382,master/9433_0192.tif,web/9433_0192_web.jpg,thumb/9433_0192_thumb.jpg
194,p. 383-384,master/9433_0193.tif,web/9433_0193_web.jpg,thumb/9433_0193_thumb.jpg
195,p. 385-386,master/9433_0194.tif,web/9433_0194_web.jpg,thumb/9433_0194_thumb.jpg
196,p. 387-388,master/9433_0195.tif,web/9433_0195_web.jpg,thumb/9433_0195_thumb.jpg
197,p. 389-390,master/9433_0196.tif,web/9433_0196_web.jpg,thumb/9433_0196_thumb.jpg
198,p. 391-392,master/9433_0197.tif,web/9433_0197_web.jpg,thumb/9433_0197_thumb.jpg
199,p. 393-394,master/9433_0198.tif,web/9433_0198_web.jpg,thumb/9433_0198_thumb.jpg
200,p. 395-396,master/9433_0199.tif,web/9433_0199_web.jpg,thumb/9433_0199_thumb.jpg
201,p. 397-398,master/9433_0200.tif,web/9433_0200_web.jpg,thumb/9433_0200_thumb.jpg
202,p. 399-400,master/9433_0201.tif,web/9433_0201_web.jpg,thumb/9433_0201_thumb.jpg
203,p. 401-402,master/9433_0202.tif,web/9433_0202_web.jpg,thumb/9433_0202_thumb.jpg
204,p. 403-404,master/9433_0203.tif,web/9433_0203_web.jpg,thumb/9433_0203_thumb.jpg
205,p. 405-406,master/9433_0204.tif,web/9433_0204_web.jpg,thumb/9433_0204_thumb.jpg
206,p. 407-408,master/9433_0205.tif,web/9433_0205_web.jpg,thumb/9433_0205_thumb.jpg
207,p. 409-410,master/9433_0206.tif,web/9433_0206_web.jpg,thumb/9433_0206_thumb.jpg
208,p. 411-412,master/9433_0207.tif,web/9433_0207_web.jpg,thumb/9433_0207_thumb.jpg
209,p. 413-414,master/9433_0208.tif,web/9433_0208_web.jpg,thumb/9433_0208_thumb.jpg
210,p. 415-416r,master/9433_0209.tif,web/9433_0209_web.jpg,thumb/9433_0209_thumb.jpg
211,p. 416v-417r,master/9433_0210.tif,web/9433_0210_web.jpg,thumb/9433_0210_thumb.jpg
212,p. 417v-418r,master/9433_0211.tif,web/9433_0211_web.jpg,thumb/9433_0211_thumb.jpg
213,p. 418v-419r,master/9433_0212.tif,web/9433_0212_web.jpg,thumb/9433_0212_thumb.jpg
214,p. 419v-420r,master/9433_0213.tif,web/9433_0213_web.jpg,thumb/9433_0213_thumb.jpg
215,p. 420v-421r,master/9433_0214.tif,web/9433_0214_web.jpg,thumb/9433_0214_thumb.jpg
216,p. 421v-422r,master/9433_0215.tif,web/9433_0215_web.jpg,thumb/9433_0215_thumb.jpg
217,p. 422v-423r,master/9433_0216.tif,web/9433_0216_web.jpg,thumb/9433_0216_thumb.jpg
218,p. 423v-424r,master/9433_0217.tif,web/9433_0217_web.jpg,thumb/9433_0217_thumb.jpg
219,p. 424v-425r,master/9433_0218.tif,web/9433_0218_web.jpg,thumb/9433_0218_thumb.jpg
220,p. 425v-426r,master/9433_0219.tif,web/9433_0219_web.jpg,thumb/9433_0219_thumb.jpg
221,p. 426v-427r,master/9433_0220.tif,web/9433_0220_web.jpg,thumb/9433_0220_thumb.jpg
222,p. 427v-428r,master/9433_0221.tif,web/9433_0221_web.jpg,thumb/9433_0221_thumb.jpg
223,p. 428v-429r,master/9433_0222.tif,web/9433_0222_web.jpg,thumb/9433_0222_thumb.jpg
224,p. 429v-430r,master/9433_0223.tif,web/9433_0223_web.jpg,thumb/9433_0223_thumb.jpg
225,p. 430v-431r,master/9433_0224.tif,web/9433_0224_web.jpg,thumb/9433_0224_thumb.jpg
226,p. 431v-432r,master/9433_0225.tif,web/9433_0225_web.jpg,thumb/9433_0225_thumb.jpg
227,p. 432v-433r,master/9433_0226.tif,web/9433_0226_web.jpg,thumb/9433_0226_thumb.jpg
228,p. 433v-434r,master/9433_0227.tif,web/9433_0227_web.jpg,thumb/9433_0227_thumb.jpg
229,p. 434v-435r,master/9433_0228.tif,web/9433_0228_web.jpg,thumb/9433_0228_thumb.jpg
230,p. 435v-436r,master/9433_0229.tif,web/9433_0229_web.jpg,thumb/9433_0229_thumb.jpg
231,p. 436v-437r,master/9433_0230.tif,web/9433_0230_web.jpg,thumb/9433_0230_thumb.jpg
232,p. 437v,master/9433_0231.tif,web/9433_0231_web.jpg,thumb/9433_0231_thumb.jpg
233,Back cover,master/9433_0232.tif,web/9433_0232_web.jpg,thumb/9433_0232_thumb.jpg
