postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
92,35r,master/6938_0091.tif,web/6938_0091_web.jpg,thumb/6938_0091_thumb.jpg
93,35v,master/6938_0092.tif,web/6938_0092_web.jpg,thumb/6938_0092_thumb.jpg
94,36r,master/6938_0093.tif,web/6938_0093_web.jpg,thumb/6938_0093_thumb.jpg
95,36v,master/6938_0094.tif,web/6938_0094_web.jpg,thumb/6938_0094_thumb.jpg
96,37r,master/6938_0095.tif,web/6938_0095_web.jpg,thumb/6938_0095_thumb.jpg
97,37v,master/6938_0096.tif,web/6938_0096_web.jpg,thumb/6938_0096_thumb.jpg
98,38r,master/6938_0097.tif,web/6938_0097_web.jpg,thumb/6938_0097_thumb.jpg
99,38v,master/6938_0098.tif,web/6938_0098_web.jpg,thumb/6938_0098_thumb.jpg
100,39r,master/6938_0099.tif,web/6938_0099_web.jpg,thumb/6938_0099_thumb.jpg
101,39v,master/6938_0100.tif,web/6938_0100_web.jpg,thumb/6938_0100_thumb.jpg
102,Insert recto,master/6938_0101.tif,web/6938_0101_web.jpg,thumb/6938_0101_thumb.jpg
103,Insert verso,master/6938_0102.tif,web/6938_0102_web.jpg,thumb/6938_0102_thumb.jpg
104,40r,master/6938_0103.tif,web/6938_0103_web.jpg,thumb/6938_0103_thumb.jpg
105,40v,master/6938_0104.tif,web/6938_0104_web.jpg,thumb/6938_0104_thumb.jpg
106,41r,master/6938_0105.tif,web/6938_0105_web.jpg,thumb/6938_0105_thumb.jpg
107,41v,master/6938_0106.tif,web/6938_0106_web.jpg,thumb/6938_0106_thumb.jpg
108,42r,master/6938_0107.tif,web/6938_0107_web.jpg,thumb/6938_0107_thumb.jpg
109,42v,master/6938_0108.tif,web/6938_0108_web.jpg,thumb/6938_0108_thumb.jpg
110,43r,master/6938_0109.tif,web/6938_0109_web.jpg,thumb/6938_0109_thumb.jpg
111,43v,master/6938_0110.tif,web/6938_0110_web.jpg,thumb/6938_0110_thumb.jpg
112,44r,master/6938_0111.tif,web/6938_0111_web.jpg,thumb/6938_0111_thumb.jpg
113,44v,master/6938_0112.tif,web/6938_0112_web.jpg,thumb/6938_0112_thumb.jpg
114,45r,master/6938_0113.tif,web/6938_0113_web.jpg,thumb/6938_0113_thumb.jpg
115,45v,master/6938_0114.tif,web/6938_0114_web.jpg,thumb/6938_0114_thumb.jpg
116,Insert recto,master/6938_0115.tif,web/6938_0115_web.jpg,thumb/6938_0115_thumb.jpg
117,Insert verso,master/6938_0116.tif,web/6938_0116_web.jpg,thumb/6938_0116_thumb.jpg
118,46r,master/6938_0117.tif,web/6938_0117_web.jpg,thumb/6938_0117_thumb.jpg
119,46v,master/6938_0118.tif,web/6938_0118_web.jpg,thumb/6938_0118_thumb.jpg
120,47r,master/6938_0119.tif,web/6938_0119_web.jpg,thumb/6938_0119_thumb.jpg
121,47v,master/6938_0120.tif,web/6938_0120_web.jpg,thumb/6938_0120_thumb.jpg
122,Insert recto,master/6938_0121.tif,web/6938_0121_web.jpg,thumb/6938_0121_thumb.jpg
123,Insert verso,master/6938_0122.tif,web/6938_0122_web.jpg,thumb/6938_0122_thumb.jpg
124,48r,master/6938_0123.tif,web/6938_0123_web.jpg,thumb/6938_0123_thumb.jpg
125,48v,master/6938_0124.tif,web/6938_0124_web.jpg,thumb/6938_0124_thumb.jpg
126,49r,master/6938_0125.tif,web/6938_0125_web.jpg,thumb/6938_0125_thumb.jpg
127,49v,master/6938_0126.tif,web/6938_0126_web.jpg,thumb/6938_0126_thumb.jpg
128,50r,master/6938_0127.tif,web/6938_0127_web.jpg,thumb/6938_0127_thumb.jpg
129,50v,master/6938_0128.tif,web/6938_0128_web.jpg,thumb/6938_0128_thumb.jpg
130,51r,master/6938_0129.tif,web/6938_0129_web.jpg,thumb/6938_0129_thumb.jpg
131,51v,master/6938_0130.tif,web/6938_0130_web.jpg,thumb/6938_0130_thumb.jpg
132,52r,master/6938_0131.tif,web/6938_0131_web.jpg,thumb/6938_0131_thumb.jpg
133,52v,master/6938_0132.tif,web/6938_0132_web.jpg,thumb/6938_0132_thumb.jpg
134,53r,master/6938_0133.tif,web/6938_0133_web.jpg,thumb/6938_0133_thumb.jpg
135,53v,master/6938_0134.tif,web/6938_0134_web.jpg,thumb/6938_0134_thumb.jpg
136,54r,master/6938_0135.tif,web/6938_0135_web.jpg,thumb/6938_0135_thumb.jpg
137,54v,master/6938_0136.tif,web/6938_0136_web.jpg,thumb/6938_0136_thumb.jpg
138,55r,master/6938_0137.tif,web/6938_0137_web.jpg,thumb/6938_0137_thumb.jpg
139,55v,master/6938_0138.tif,web/6938_0138_web.jpg,thumb/6938_0138_thumb.jpg
140,56r,master/6938_0139.tif,web/6938_0139_web.jpg,thumb/6938_0139_thumb.jpg
141,56v,master/6938_0140.tif,web/6938_0140_web.jpg,thumb/6938_0140_thumb.jpg
142,57r,master/6938_0141.tif,web/6938_0141_web.jpg,thumb/6938_0141_thumb.jpg
143,57v,master/6938_0142.tif,web/6938_0142_web.jpg,thumb/6938_0142_thumb.jpg
144,58r,master/6938_0143.tif,web/6938_0143_web.jpg,thumb/6938_0143_thumb.jpg
145,58v,master/6938_0144.tif,web/6938_0144_web.jpg,thumb/6938_0144_thumb.jpg
146,Insert recto,master/6938_0145.tif,web/6938_0145_web.jpg,thumb/6938_0145_thumb.jpg
147,Insert verso,master/6938_0146.tif,web/6938_0146_web.jpg,thumb/6938_0146_thumb.jpg
148,59r,master/6938_0147.tif,web/6938_0147_web.jpg,thumb/6938_0147_thumb.jpg
149,59v,master/6938_0148.tif,web/6938_0148_web.jpg,thumb/6938_0148_thumb.jpg
150,Insert recto,master/6938_0149.tif,web/6938_0149_web.jpg,thumb/6938_0149_thumb.jpg
151,Insert verso,master/6938_0150.tif,web/6938_0150_web.jpg,thumb/6938_0150_thumb.jpg
152,60r,master/6938_0151.tif,web/6938_0151_web.jpg,thumb/6938_0151_thumb.jpg
153,60v,master/6938_0152.tif,web/6938_0152_web.jpg,thumb/6938_0152_thumb.jpg
154,61r,master/6938_0153.tif,web/6938_0153_web.jpg,thumb/6938_0153_thumb.jpg
155,61v,master/6938_0154.tif,web/6938_0154_web.jpg,thumb/6938_0154_thumb.jpg
156,62r,master/6938_0155.tif,web/6938_0155_web.jpg,thumb/6938_0155_thumb.jpg
157,62v,master/6938_0156.tif,web/6938_0156_web.jpg,thumb/6938_0156_thumb.jpg
158,63r,master/6938_0157.tif,web/6938_0157_web.jpg,thumb/6938_0157_thumb.jpg
159,63v,master/6938_0158.tif,web/6938_0158_web.jpg,thumb/6938_0158_thumb.jpg
160,64r,master/6938_0159.tif,web/6938_0159_web.jpg,thumb/6938_0159_thumb.jpg
161,64v,master/6938_0160.tif,web/6938_0160_web.jpg,thumb/6938_0160_thumb.jpg
162,65r,master/6938_0161.tif,web/6938_0161_web.jpg,thumb/6938_0161_thumb.jpg
163,65v,master/6938_0162.tif,web/6938_0162_web.jpg,thumb/6938_0162_thumb.jpg
164,66r,master/6938_0163.tif,web/6938_0163_web.jpg,thumb/6938_0163_thumb.jpg
165,66v,master/6938_0164.tif,web/6938_0164_web.jpg,thumb/6938_0164_thumb.jpg
166,67r,master/6938_0165.tif,web/6938_0165_web.jpg,thumb/6938_0165_thumb.jpg
167,67v,master/6938_0166.tif,web/6938_0166_web.jpg,thumb/6938_0166_thumb.jpg
168,68r,master/6938_0167.tif,web/6938_0167_web.jpg,thumb/6938_0167_thumb.jpg
169,68v,master/6938_0168.tif,web/6938_0168_web.jpg,thumb/6938_0168_thumb.jpg
170,Insert recto,master/6938_0169.tif,web/6938_0169_web.jpg,thumb/6938_0169_thumb.jpg
171,Insert verso,master/6938_0170.tif,web/6938_0170_web.jpg,thumb/6938_0170_thumb.jpg
172,69r,master/6938_0171.tif,web/6938_0171_web.jpg,thumb/6938_0171_thumb.jpg
173,69v,master/6938_0172.tif,web/6938_0172_web.jpg,thumb/6938_0172_thumb.jpg
174,70r,master/6938_0173.tif,web/6938_0173_web.jpg,thumb/6938_0173_thumb.jpg
175,70v,master/6938_0174.tif,web/6938_0174_web.jpg,thumb/6938_0174_thumb.jpg
176,71r,master/6938_0175.tif,web/6938_0175_web.jpg,thumb/6938_0175_thumb.jpg
177,71v,master/6938_0176.tif,web/6938_0176_web.jpg,thumb/6938_0176_thumb.jpg
178,72r,master/6938_0177.tif,web/6938_0177_web.jpg,thumb/6938_0177_thumb.jpg
179,72v,master/6938_0178.tif,web/6938_0178_web.jpg,thumb/6938_0178_thumb.jpg
180,73r,master/6938_0179.tif,web/6938_0179_web.jpg,thumb/6938_0179_thumb.jpg
181,73v,master/6938_0180.tif,web/6938_0180_web.jpg,thumb/6938_0180_thumb.jpg
182,74r,master/6938_0181.tif,web/6938_0181_web.jpg,thumb/6938_0181_thumb.jpg
183,74v,master/6938_0182.tif,web/6938_0182_web.jpg,thumb/6938_0182_thumb.jpg
184,75r,master/6938_0183.tif,web/6938_0183_web.jpg,thumb/6938_0183_thumb.jpg
185,75v,master/6938_0184.tif,web/6938_0184_web.jpg,thumb/6938_0184_thumb.jpg
186,76r,master/6938_0185.tif,web/6938_0185_web.jpg,thumb/6938_0185_thumb.jpg
187,76v,master/6938_0186.tif,web/6938_0186_web.jpg,thumb/6938_0186_thumb.jpg
188,77r,master/6938_0187.tif,web/6938_0187_web.jpg,thumb/6938_0187_thumb.jpg
189,77v,master/6938_0188.tif,web/6938_0188_web.jpg,thumb/6938_0188_thumb.jpg
190,78r,master/6938_0189.tif,web/6938_0189_web.jpg,thumb/6938_0189_thumb.jpg
191,78v,master/6938_0190.tif,web/6938_0190_web.jpg,thumb/6938_0190_thumb.jpg
192,Insert recto,master/6938_0191.tif,web/6938_0191_web.jpg,thumb/6938_0191_thumb.jpg
193,Insert verso,master/6938_0192.tif,web/6938_0192_web.jpg,thumb/6938_0192_thumb.jpg
194,79r,master/6938_0193.tif,web/6938_0193_web.jpg,thumb/6938_0193_thumb.jpg
195,79v,master/6938_0194.tif,web/6938_0194_web.jpg,thumb/6938_0194_thumb.jpg
196,80r,master/6938_0195.tif,web/6938_0195_web.jpg,thumb/6938_0195_thumb.jpg
197,80v,master/6938_0196.tif,web/6938_0196_web.jpg,thumb/6938_0196_thumb.jpg
198,81r,master/6938_0197.tif,web/6938_0197_web.jpg,thumb/6938_0197_thumb.jpg
199,81v,master/6938_0198.tif,web/6938_0198_web.jpg,thumb/6938_0198_thumb.jpg
200,82r,master/6938_0199.tif,web/6938_0199_web.jpg,thumb/6938_0199_thumb.jpg
201,82v,master/6938_0200.tif,web/6938_0200_web.jpg,thumb/6938_0200_thumb.jpg
202,Insert recto,master/6938_0201.tif,web/6938_0201_web.jpg,thumb/6938_0201_thumb.jpg
203,Insert verso,master/6938_0202.tif,web/6938_0202_web.jpg,thumb/6938_0202_thumb.jpg
204,83r,master/6938_0203.tif,web/6938_0203_web.jpg,thumb/6938_0203_thumb.jpg
205,83v,master/6938_0204.tif,web/6938_0204_web.jpg,thumb/6938_0204_thumb.jpg
206,84r,master/6938_0205.tif,web/6938_0205_web.jpg,thumb/6938_0205_thumb.jpg
207,84v,master/6938_0206.tif,web/6938_0206_web.jpg,thumb/6938_0206_thumb.jpg
208,85r,master/6938_0207.tif,web/6938_0207_web.jpg,thumb/6938_0207_thumb.jpg
209,85v,master/6938_0208.tif,web/6938_0208_web.jpg,thumb/6938_0208_thumb.jpg
210,86r,master/6938_0209.tif,web/6938_0209_web.jpg,thumb/6938_0209_thumb.jpg
211,86v,master/6938_0210.tif,web/6938_0210_web.jpg,thumb/6938_0210_thumb.jpg
212,87r,master/6938_0211.tif,web/6938_0211_web.jpg,thumb/6938_0211_thumb.jpg
213,87v,master/6938_0212.tif,web/6938_0212_web.jpg,thumb/6938_0212_thumb.jpg
214,Flap,master/6938_0213.tif,web/6938_0213_web.jpg,thumb/6938_0213_thumb.jpg
215,Inside back cover,master/6938_0214.tif,web/6938_0214_web.jpg,thumb/6938_0214_thumb.jpg
216,Back cover,master/6938_0215.tif,web/6938_0215_web.jpg,thumb/6938_0215_thumb.jpg
