postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0999_0000.tif,web/0999_0000_web.jpg,thumb/0999_0000_thumb.jpg
2,Inside front cover,master/0999_0001.tif,web/0999_0001_web.jpg,thumb/0999_0001_thumb.jpg
3,Flyleaf 1 recto,master/0999_0002.tif,web/0999_0002_web.jpg,thumb/0999_0002_thumb.jpg
4,Flyleaf 1 verso,master/0999_0003.tif,web/0999_0003_web.jpg,thumb/0999_0003_thumb.jpg
5,Flyleaf 2 recto,master/0999_0004.tif,web/0999_0004_web.jpg,thumb/0999_0004_thumb.jpg
6,Flyleaf 2 verso,master/0999_0005.tif,web/0999_0005_web.jpg,thumb/0999_0005_thumb.jpg
7,Flyleaf 3 recto,master/0999_0006.tif,web/0999_0006_web.jpg,thumb/0999_0006_thumb.jpg
8,Flyleaf 3 verso,master/0999_0007.tif,web/0999_0007_web.jpg,thumb/0999_0007_thumb.jpg
9,1r,master/0999_0008.tif,web/0999_0008_web.jpg,thumb/0999_0008_thumb.jpg
10,1v,master/0999_0009.tif,web/0999_0009_web.jpg,thumb/0999_0009_thumb.jpg
11,2r,master/0999_0010.tif,web/0999_0010_web.jpg,thumb/0999_0010_thumb.jpg
12,2v,master/0999_0011.tif,web/0999_0011_web.jpg,thumb/0999_0011_thumb.jpg
13,3r,master/0999_0012.tif,web/0999_0012_web.jpg,thumb/0999_0012_thumb.jpg
14,3v,master/0999_0013.tif,web/0999_0013_web.jpg,thumb/0999_0013_thumb.jpg
15,4r,master/0999_0014.tif,web/0999_0014_web.jpg,thumb/0999_0014_thumb.jpg
16,4v,master/0999_0015.tif,web/0999_0015_web.jpg,thumb/0999_0015_thumb.jpg
17,5r,master/0999_0016.tif,web/0999_0016_web.jpg,thumb/0999_0016_thumb.jpg
18,5v,master/0999_0017.tif,web/0999_0017_web.jpg,thumb/0999_0017_thumb.jpg
19,6r,master/0999_0018.tif,web/0999_0018_web.jpg,thumb/0999_0018_thumb.jpg
20,6v,master/0999_0019.tif,web/0999_0019_web.jpg,thumb/0999_0019_thumb.jpg
21,7r,master/0999_0020.tif,web/0999_0020_web.jpg,thumb/0999_0020_thumb.jpg
22,7v,master/0999_0021.tif,web/0999_0021_web.jpg,thumb/0999_0021_thumb.jpg
23,8r,master/0999_0022.tif,web/0999_0022_web.jpg,thumb/0999_0022_thumb.jpg
24,8v,master/0999_0023.tif,web/0999_0023_web.jpg,thumb/0999_0023_thumb.jpg
25,9r,master/0999_0024.tif,web/0999_0024_web.jpg,thumb/0999_0024_thumb.jpg
26,9v,master/0999_0025.tif,web/0999_0025_web.jpg,thumb/0999_0025_thumb.jpg
27,10r,master/0999_0026.tif,web/0999_0026_web.jpg,thumb/0999_0026_thumb.jpg
28,10v,master/0999_0027.tif,web/0999_0027_web.jpg,thumb/0999_0027_thumb.jpg
29,11r,master/0999_0028.tif,web/0999_0028_web.jpg,thumb/0999_0028_thumb.jpg
30,11v,master/0999_0029.tif,web/0999_0029_web.jpg,thumb/0999_0029_thumb.jpg
31,12r,master/0999_0030.tif,web/0999_0030_web.jpg,thumb/0999_0030_thumb.jpg
32,12v,master/0999_0031.tif,web/0999_0031_web.jpg,thumb/0999_0031_thumb.jpg
33,13r,master/0999_0032.tif,web/0999_0032_web.jpg,thumb/0999_0032_thumb.jpg
34,13v,master/0999_0033.tif,web/0999_0033_web.jpg,thumb/0999_0033_thumb.jpg
35,14r,master/0999_0034.tif,web/0999_0034_web.jpg,thumb/0999_0034_thumb.jpg
36,14v,master/0999_0035.tif,web/0999_0035_web.jpg,thumb/0999_0035_thumb.jpg
37,15r,master/0999_0036.tif,web/0999_0036_web.jpg,thumb/0999_0036_thumb.jpg
38,15v,master/0999_0037.tif,web/0999_0037_web.jpg,thumb/0999_0037_thumb.jpg
39,16r,master/0999_0038.tif,web/0999_0038_web.jpg,thumb/0999_0038_thumb.jpg
40,16v,master/0999_0039.tif,web/0999_0039_web.jpg,thumb/0999_0039_thumb.jpg
41,17r,master/0999_0040.tif,web/0999_0040_web.jpg,thumb/0999_0040_thumb.jpg
42,17v,master/0999_0041.tif,web/0999_0041_web.jpg,thumb/0999_0041_thumb.jpg
43,18r,master/0999_0042.tif,web/0999_0042_web.jpg,thumb/0999_0042_thumb.jpg
44,18v,master/0999_0043.tif,web/0999_0043_web.jpg,thumb/0999_0043_thumb.jpg
45,19r,master/0999_0044.tif,web/0999_0044_web.jpg,thumb/0999_0044_thumb.jpg
46,19v,master/0999_0045.tif,web/0999_0045_web.jpg,thumb/0999_0045_thumb.jpg
47,20r,master/0999_0046.tif,web/0999_0046_web.jpg,thumb/0999_0046_thumb.jpg
48,20v,master/0999_0047.tif,web/0999_0047_web.jpg,thumb/0999_0047_thumb.jpg
49,21r,master/0999_0048.tif,web/0999_0048_web.jpg,thumb/0999_0048_thumb.jpg
50,21v,master/0999_0049.tif,web/0999_0049_web.jpg,thumb/0999_0049_thumb.jpg
51,22r,master/0999_0050.tif,web/0999_0050_web.jpg,thumb/0999_0050_thumb.jpg
52,22v,master/0999_0051.tif,web/0999_0051_web.jpg,thumb/0999_0051_thumb.jpg
53,23r,master/0999_0052.tif,web/0999_0052_web.jpg,thumb/0999_0052_thumb.jpg
54,23v,master/0999_0053.tif,web/0999_0053_web.jpg,thumb/0999_0053_thumb.jpg
55,24r,master/0999_0054.tif,web/0999_0054_web.jpg,thumb/0999_0054_thumb.jpg
56,24v,master/0999_0055.tif,web/0999_0055_web.jpg,thumb/0999_0055_thumb.jpg
57,25r,master/0999_0056.tif,web/0999_0056_web.jpg,thumb/0999_0056_thumb.jpg
58,25v,master/0999_0057.tif,web/0999_0057_web.jpg,thumb/0999_0057_thumb.jpg
59,26r,master/0999_0058.tif,web/0999_0058_web.jpg,thumb/0999_0058_thumb.jpg
60,26v,master/0999_0059.tif,web/0999_0059_web.jpg,thumb/0999_0059_thumb.jpg
61,27r,master/0999_0060.tif,web/0999_0060_web.jpg,thumb/0999_0060_thumb.jpg
62,27v,master/0999_0061.tif,web/0999_0061_web.jpg,thumb/0999_0061_thumb.jpg
63,28r,master/0999_0062.tif,web/0999_0062_web.jpg,thumb/0999_0062_thumb.jpg
64,28v,master/0999_0063.tif,web/0999_0063_web.jpg,thumb/0999_0063_thumb.jpg
65,29r,master/0999_0064.tif,web/0999_0064_web.jpg,thumb/0999_0064_thumb.jpg
66,29v,master/0999_0065.tif,web/0999_0065_web.jpg,thumb/0999_0065_thumb.jpg
67,30r,master/0999_0066.tif,web/0999_0066_web.jpg,thumb/0999_0066_thumb.jpg
68,30v,master/0999_0067.tif,web/0999_0067_web.jpg,thumb/0999_0067_thumb.jpg
69,31r,master/0999_0068.tif,web/0999_0068_web.jpg,thumb/0999_0068_thumb.jpg
70,31v,master/0999_0069.tif,web/0999_0069_web.jpg,thumb/0999_0069_thumb.jpg
71,32r,master/0999_0070.tif,web/0999_0070_web.jpg,thumb/0999_0070_thumb.jpg
72,32v,master/0999_0071.tif,web/0999_0071_web.jpg,thumb/0999_0071_thumb.jpg
73,33r,master/0999_0072.tif,web/0999_0072_web.jpg,thumb/0999_0072_thumb.jpg
74,33v,master/0999_0073.tif,web/0999_0073_web.jpg,thumb/0999_0073_thumb.jpg
75,34r,master/0999_0074.tif,web/0999_0074_web.jpg,thumb/0999_0074_thumb.jpg
76,34v,master/0999_0075.tif,web/0999_0075_web.jpg,thumb/0999_0075_thumb.jpg
77,35r,master/0999_0076.tif,web/0999_0076_web.jpg,thumb/0999_0076_thumb.jpg
78,35v,master/0999_0077.tif,web/0999_0077_web.jpg,thumb/0999_0077_thumb.jpg
