postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1251_0000.tif,web/1251_0000_web.jpg,thumb/1251_0000_thumb.jpg
2,Inside front cover,master/1251_0001.tif,web/1251_0001_web.jpg,thumb/1251_0001_thumb.jpg
3,Flyleaf 1 recto,master/1251_0002.tif,web/1251_0002_web.jpg,thumb/1251_0002_thumb.jpg
4,Flyleaf 1 verso,master/1251_0003.tif,web/1251_0003_web.jpg,thumb/1251_0003_thumb.jpg
5,Flyleaf 2 recto,master/1251_0004.tif,web/1251_0004_web.jpg,thumb/1251_0004_thumb.jpg
6,Flyleaf 2 verso,master/1251_0005.tif,web/1251_0005_web.jpg,thumb/1251_0005_thumb.jpg
7,Flyleaf 3 recto,master/1251_0006.tif,web/1251_0006_web.jpg,thumb/1251_0006_thumb.jpg
8,Flyleaf 3 verso,master/1251_0007.tif,web/1251_0007_web.jpg,thumb/1251_0007_thumb.jpg
9,i recto,master/1251_0008.tif,web/1251_0008_web.jpg,thumb/1251_0008_thumb.jpg
10,i verso,master/1251_0009.tif,web/1251_0009_web.jpg,thumb/1251_0009_thumb.jpg
11,ii recto,master/1251_0010.tif,web/1251_0010_web.jpg,thumb/1251_0010_thumb.jpg
12,ii verso,master/1251_0011.tif,web/1251_0011_web.jpg,thumb/1251_0011_thumb.jpg
13,iii recto,master/1251_0012.tif,web/1251_0012_web.jpg,thumb/1251_0012_thumb.jpg
14,iii verso,master/1251_0013.tif,web/1251_0013_web.jpg,thumb/1251_0013_thumb.jpg
15,iv recto,master/1251_0014.tif,web/1251_0014_web.jpg,thumb/1251_0014_thumb.jpg
16,iv verso,master/1251_0015.tif,web/1251_0015_web.jpg,thumb/1251_0015_thumb.jpg
17,1r,master/1251_0016.tif,web/1251_0016_web.jpg,thumb/1251_0016_thumb.jpg
18,1v,master/1251_0017.tif,web/1251_0017_web.jpg,thumb/1251_0017_thumb.jpg
19,2r,master/1251_0018.tif,web/1251_0018_web.jpg,thumb/1251_0018_thumb.jpg
20,2v,master/1251_0019.tif,web/1251_0019_web.jpg,thumb/1251_0019_thumb.jpg
21,3r,master/1251_0020.tif,web/1251_0020_web.jpg,thumb/1251_0020_thumb.jpg
22,3v,master/1251_0021.tif,web/1251_0021_web.jpg,thumb/1251_0021_thumb.jpg
23,4r,master/1251_0022.tif,web/1251_0022_web.jpg,thumb/1251_0022_thumb.jpg
24,4v,master/1251_0023.tif,web/1251_0023_web.jpg,thumb/1251_0023_thumb.jpg
25,5r,master/1251_0024.tif,web/1251_0024_web.jpg,thumb/1251_0024_thumb.jpg
26,5v,master/1251_0025.tif,web/1251_0025_web.jpg,thumb/1251_0025_thumb.jpg
27,6r,master/1251_0026.tif,web/1251_0026_web.jpg,thumb/1251_0026_thumb.jpg
28,6v,master/1251_0027.tif,web/1251_0027_web.jpg,thumb/1251_0027_thumb.jpg
29,7r,master/1251_0028.tif,web/1251_0028_web.jpg,thumb/1251_0028_thumb.jpg
30,7v,master/1251_0029.tif,web/1251_0029_web.jpg,thumb/1251_0029_thumb.jpg
31,8r,master/1251_0030.tif,web/1251_0030_web.jpg,thumb/1251_0030_thumb.jpg
32,8v,master/1251_0031.tif,web/1251_0031_web.jpg,thumb/1251_0031_thumb.jpg
33,9r,master/1251_0032.tif,web/1251_0032_web.jpg,thumb/1251_0032_thumb.jpg
34,9v,master/1251_0033.tif,web/1251_0033_web.jpg,thumb/1251_0033_thumb.jpg
35,10r,master/1251_0034.tif,web/1251_0034_web.jpg,thumb/1251_0034_thumb.jpg
36,10v,master/1251_0035.tif,web/1251_0035_web.jpg,thumb/1251_0035_thumb.jpg
37,11r,master/1251_0036.tif,web/1251_0036_web.jpg,thumb/1251_0036_thumb.jpg
