postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,23r =22r,master/0819_0046.tif,web/0819_0046_web.jpg,thumb/0819_0046_thumb.jpg
48,23v =22v,master/0819_0047.tif,web/0819_0047_web.jpg,thumb/0819_0047_thumb.jpg
49,24r =23r,master/0819_0048.tif,web/0819_0048_web.jpg,thumb/0819_0048_thumb.jpg
50,24v =23v,master/0819_0049.tif,web/0819_0049_web.jpg,thumb/0819_0049_thumb.jpg
51,25r =24r,master/0819_0050.tif,web/0819_0050_web.jpg,thumb/0819_0050_thumb.jpg
52,25v =24v,master/0819_0051.tif,web/0819_0051_web.jpg,thumb/0819_0051_thumb.jpg
53,26r =25r,master/0819_0052.tif,web/0819_0052_web.jpg,thumb/0819_0052_thumb.jpg
54,26v =25v,master/0819_0053.tif,web/0819_0053_web.jpg,thumb/0819_0053_thumb.jpg
55,27r =26r,master/0819_0054.tif,web/0819_0054_web.jpg,thumb/0819_0054_thumb.jpg
56,27v =26v,master/0819_0055.tif,web/0819_0055_web.jpg,thumb/0819_0055_thumb.jpg
57,28r =27r,master/0819_0056.tif,web/0819_0056_web.jpg,thumb/0819_0056_thumb.jpg
58,28v =27v,master/0819_0057.tif,web/0819_0057_web.jpg,thumb/0819_0057_thumb.jpg
59,29r =28r,master/0819_0058.tif,web/0819_0058_web.jpg,thumb/0819_0058_thumb.jpg
60,29v =28v,master/0819_0059.tif,web/0819_0059_web.jpg,thumb/0819_0059_thumb.jpg
61,30r =29r,master/0819_0060.tif,web/0819_0060_web.jpg,thumb/0819_0060_thumb.jpg
62,30v =29v,master/0819_0061.tif,web/0819_0061_web.jpg,thumb/0819_0061_thumb.jpg
63,31r =30r,master/0819_0062.tif,web/0819_0062_web.jpg,thumb/0819_0062_thumb.jpg
64,31v =30v,master/0819_0063.tif,web/0819_0063_web.jpg,thumb/0819_0063_thumb.jpg
65,32r =31r,master/0819_0064.tif,web/0819_0064_web.jpg,thumb/0819_0064_thumb.jpg
66,32v =31v,master/0819_0065.tif,web/0819_0065_web.jpg,thumb/0819_0065_thumb.jpg
67,33r =32r,master/0819_0066.tif,web/0819_0066_web.jpg,thumb/0819_0066_thumb.jpg
68,33v =32v,master/0819_0067.tif,web/0819_0067_web.jpg,thumb/0819_0067_thumb.jpg
69,34r =33r,master/0819_0068.tif,web/0819_0068_web.jpg,thumb/0819_0068_thumb.jpg
70,34v =33v,master/0819_0069.tif,web/0819_0069_web.jpg,thumb/0819_0069_thumb.jpg
71,35r =34r,master/0819_0070.tif,web/0819_0070_web.jpg,thumb/0819_0070_thumb.jpg
72,35v =34v,master/0819_0071.tif,web/0819_0071_web.jpg,thumb/0819_0071_thumb.jpg
73,36r =35r,master/0819_0072.tif,web/0819_0072_web.jpg,thumb/0819_0072_thumb.jpg
74,36v =35v,master/0819_0073.tif,web/0819_0073_web.jpg,thumb/0819_0073_thumb.jpg
75,37r =36r,master/0819_0074.tif,web/0819_0074_web.jpg,thumb/0819_0074_thumb.jpg
76,37v =36v,master/0819_0075.tif,web/0819_0075_web.jpg,thumb/0819_0075_thumb.jpg
77,38r =37r,master/0819_0076.tif,web/0819_0076_web.jpg,thumb/0819_0076_thumb.jpg
78,38v =37v,master/0819_0077.tif,web/0819_0077_web.jpg,thumb/0819_0077_thumb.jpg
79,39r =38r,master/0819_0078.tif,web/0819_0078_web.jpg,thumb/0819_0078_thumb.jpg
80,39v =38v,master/0819_0079.tif,web/0819_0079_web.jpg,thumb/0819_0079_thumb.jpg
81,40r =39r,master/0819_0080.tif,web/0819_0080_web.jpg,thumb/0819_0080_thumb.jpg
82,40v =39v,master/0819_0081.tif,web/0819_0081_web.jpg,thumb/0819_0081_thumb.jpg
83,41r =40r,master/0819_0082.tif,web/0819_0082_web.jpg,thumb/0819_0082_thumb.jpg
84,41v =40v,master/0819_0083.tif,web/0819_0083_web.jpg,thumb/0819_0083_thumb.jpg
85,42r =41r,master/0819_0084.tif,web/0819_0084_web.jpg,thumb/0819_0084_thumb.jpg
86,42v =41v,master/0819_0085.tif,web/0819_0085_web.jpg,thumb/0819_0085_thumb.jpg
87,43r =42r,master/0819_0086.tif,web/0819_0086_web.jpg,thumb/0819_0086_thumb.jpg
88,43v =42v,master/0819_0087.tif,web/0819_0087_web.jpg,thumb/0819_0087_thumb.jpg
89,44r =43r,master/0819_0088.tif,web/0819_0088_web.jpg,thumb/0819_0088_thumb.jpg
90,44v =43v,master/0819_0089.tif,web/0819_0089_web.jpg,thumb/0819_0089_thumb.jpg
91,45r =44r,master/0819_0090.tif,web/0819_0090_web.jpg,thumb/0819_0090_thumb.jpg
92,45v =44v,master/0819_0091.tif,web/0819_0091_web.jpg,thumb/0819_0091_thumb.jpg
93,46r =45r,master/0819_0092.tif,web/0819_0092_web.jpg,thumb/0819_0092_thumb.jpg
94,46v =45v,master/0819_0093.tif,web/0819_0093_web.jpg,thumb/0819_0093_thumb.jpg
95,47r =46r,master/0819_0094.tif,web/0819_0094_web.jpg,thumb/0819_0094_thumb.jpg
96,47v =46v,master/0819_0095.tif,web/0819_0095_web.jpg,thumb/0819_0095_thumb.jpg
97,48r =47r,master/0819_0096.tif,web/0819_0096_web.jpg,thumb/0819_0096_thumb.jpg
98,48v =47v,master/0819_0097.tif,web/0819_0097_web.jpg,thumb/0819_0097_thumb.jpg
99,49r =48r,master/0819_0098.tif,web/0819_0098_web.jpg,thumb/0819_0098_thumb.jpg
100,49v =48v,master/0819_0099.tif,web/0819_0099_web.jpg,thumb/0819_0099_thumb.jpg
101,50r =49r,master/0819_0100.tif,web/0819_0100_web.jpg,thumb/0819_0100_thumb.jpg
102,50v =49v,master/0819_0101.tif,web/0819_0101_web.jpg,thumb/0819_0101_thumb.jpg
103,51r =50r,master/0819_0102.tif,web/0819_0102_web.jpg,thumb/0819_0102_thumb.jpg
104,51v =50v,master/0819_0103.tif,web/0819_0103_web.jpg,thumb/0819_0103_thumb.jpg
105,52r =51r,master/0819_0104.tif,web/0819_0104_web.jpg,thumb/0819_0104_thumb.jpg
106,52v =51v,master/0819_0105.tif,web/0819_0105_web.jpg,thumb/0819_0105_thumb.jpg
107,53r =52r,master/0819_0106.tif,web/0819_0106_web.jpg,thumb/0819_0106_thumb.jpg
108,53v =52v,master/0819_0107.tif,web/0819_0107_web.jpg,thumb/0819_0107_thumb.jpg
109,54r =53r,master/0819_0108.tif,web/0819_0108_web.jpg,thumb/0819_0108_thumb.jpg
110,54v =53v,master/0819_0109.tif,web/0819_0109_web.jpg,thumb/0819_0109_thumb.jpg
111,55r =54r,master/0819_0110.tif,web/0819_0110_web.jpg,thumb/0819_0110_thumb.jpg
112,55v =54v,master/0819_0111.tif,web/0819_0111_web.jpg,thumb/0819_0111_thumb.jpg
113,56r =55r,master/0819_0112.tif,web/0819_0112_web.jpg,thumb/0819_0112_thumb.jpg
114,56v =55v,master/0819_0113.tif,web/0819_0113_web.jpg,thumb/0819_0113_thumb.jpg
115,57r =56r,master/0819_0114.tif,web/0819_0114_web.jpg,thumb/0819_0114_thumb.jpg
116,Unlabeled,master/0819_0115.tif,web/0819_0115_web.jpg,thumb/0819_0115_thumb.jpg
117,Unlabeled,master/0819_0116.tif,web/0819_0116_web.jpg,thumb/0819_0116_thumb.jpg
118,Unlabeled,master/0819_0117.tif,web/0819_0117_web.jpg,thumb/0819_0117_thumb.jpg
119,Unlabeled,master/0819_0118.tif,web/0819_0118_web.jpg,thumb/0819_0118_thumb.jpg
120,Unlabeled,master/0819_0119.tif,web/0819_0119_web.jpg,thumb/0819_0119_thumb.jpg
121,Unlabeled,master/0819_0120.tif,web/0819_0120_web.jpg,thumb/0819_0120_thumb.jpg
122,Unlabeled,master/0819_0121.tif,web/0819_0121_web.jpg,thumb/0819_0121_thumb.jpg
123,Unlabeled,master/0819_0122.tif,web/0819_0122_web.jpg,thumb/0819_0122_thumb.jpg
124,Unlabeled,master/0819_0123.tif,web/0819_0123_web.jpg,thumb/0819_0123_thumb.jpg
125,Unlabeled,master/0819_0124.tif,web/0819_0124_web.jpg,thumb/0819_0124_thumb.jpg
126,Unlabeled,master/0819_0125.tif,web/0819_0125_web.jpg,thumb/0819_0125_thumb.jpg
127,Unlabeled,master/0819_0126.tif,web/0819_0126_web.jpg,thumb/0819_0126_thumb.jpg
128,Unlabeled,master/0819_0127.tif,web/0819_0127_web.jpg,thumb/0819_0127_thumb.jpg
129,Unlabeled,master/0819_0128.tif,web/0819_0128_web.jpg,thumb/0819_0128_thumb.jpg
130,Unlabeled,master/0819_0129.tif,web/0819_0129_web.jpg,thumb/0819_0129_thumb.jpg
131,Unlabeled,master/0819_0130.tif,web/0819_0130_web.jpg,thumb/0819_0130_thumb.jpg
132,Unlabeled,master/0819_0131.tif,web/0819_0131_web.jpg,thumb/0819_0131_thumb.jpg
133,Unlabeled,master/0819_0132.tif,web/0819_0132_web.jpg,thumb/0819_0132_thumb.jpg
134,Unlabeled,master/0819_0133.tif,web/0819_0133_web.jpg,thumb/0819_0133_thumb.jpg
135,Unlabeled,master/0819_0134.tif,web/0819_0134_web.jpg,thumb/0819_0134_thumb.jpg
136,Unlabeled,master/0819_0135.tif,web/0819_0135_web.jpg,thumb/0819_0135_thumb.jpg
137,Unlabeled,master/0819_0136.tif,web/0819_0136_web.jpg,thumb/0819_0136_thumb.jpg
138,Unlabeled,master/0819_0137.tif,web/0819_0137_web.jpg,thumb/0819_0137_thumb.jpg
139,Unlabeled,master/0819_0138.tif,web/0819_0138_web.jpg,thumb/0819_0138_thumb.jpg
140,Unlabeled,master/0819_0139.tif,web/0819_0139_web.jpg,thumb/0819_0139_thumb.jpg
141,Unlabeled,master/0819_0140.tif,web/0819_0140_web.jpg,thumb/0819_0140_thumb.jpg
142,Unlabeled,master/0819_0141.tif,web/0819_0141_web.jpg,thumb/0819_0141_thumb.jpg
143,Unlabeled,master/0819_0142.tif,web/0819_0142_web.jpg,thumb/0819_0142_thumb.jpg
144,Unlabeled,master/0819_0143.tif,web/0819_0143_web.jpg,thumb/0819_0143_thumb.jpg
145,Unlabeled,master/0819_0144.tif,web/0819_0144_web.jpg,thumb/0819_0144_thumb.jpg
146,Unlabeled,master/0819_0145.tif,web/0819_0145_web.jpg,thumb/0819_0145_thumb.jpg
147,Unlabeled,master/0819_0146.tif,web/0819_0146_web.jpg,thumb/0819_0146_thumb.jpg
148,73v =72v,master/0819_0147.tif,web/0819_0147_web.jpg,thumb/0819_0147_thumb.jpg
149,74r =73r,master/0819_0148.tif,web/0819_0148_web.jpg,thumb/0819_0148_thumb.jpg
150,74v =73v,master/0819_0149.tif,web/0819_0149_web.jpg,thumb/0819_0149_thumb.jpg
151,75r =74r,master/0819_0150.tif,web/0819_0150_web.jpg,thumb/0819_0150_thumb.jpg
152,75v =74v,master/0819_0151.tif,web/0819_0151_web.jpg,thumb/0819_0151_thumb.jpg
153,76r =75r,master/0819_0152.tif,web/0819_0152_web.jpg,thumb/0819_0152_thumb.jpg
154,76v =75v,master/0819_0153.tif,web/0819_0153_web.jpg,thumb/0819_0153_thumb.jpg
155,75r =76r,master/0819_0154.tif,web/0819_0154_web.jpg,thumb/0819_0154_thumb.jpg
156,75v =76v,master/0819_0155.tif,web/0819_0155_web.jpg,thumb/0819_0155_thumb.jpg
157,76r =77r,master/0819_0156.tif,web/0819_0156_web.jpg,thumb/0819_0156_thumb.jpg
158,76v =77v,master/0819_0157.tif,web/0819_0157_web.jpg,thumb/0819_0157_thumb.jpg
159,77r =78r,master/0819_0158.tif,web/0819_0158_web.jpg,thumb/0819_0158_thumb.jpg
160,77v =78v,master/0819_0159.tif,web/0819_0159_web.jpg,thumb/0819_0159_thumb.jpg
161,78r =79r,master/0819_0160.tif,web/0819_0160_web.jpg,thumb/0819_0160_thumb.jpg
162,78v =79v,master/0819_0161.tif,web/0819_0161_web.jpg,thumb/0819_0161_thumb.jpg
163,79r =80r,master/0819_0162.tif,web/0819_0162_web.jpg,thumb/0819_0162_thumb.jpg
164,79v =80v,master/0819_0163.tif,web/0819_0163_web.jpg,thumb/0819_0163_thumb.jpg
165,80r =81r,master/0819_0164.tif,web/0819_0164_web.jpg,thumb/0819_0164_thumb.jpg
166,80v =81v,master/0819_0165.tif,web/0819_0165_web.jpg,thumb/0819_0165_thumb.jpg
167,81r =82r,master/0819_0166.tif,web/0819_0166_web.jpg,thumb/0819_0166_thumb.jpg
168,81v =82v,master/0819_0167.tif,web/0819_0167_web.jpg,thumb/0819_0167_thumb.jpg
169,82r =83r,master/0819_0168.tif,web/0819_0168_web.jpg,thumb/0819_0168_thumb.jpg
170,82v =83v,master/0819_0169.tif,web/0819_0169_web.jpg,thumb/0819_0169_thumb.jpg
171,83r =84r,master/0819_0170.tif,web/0819_0170_web.jpg,thumb/0819_0170_thumb.jpg
172,83v =84v,master/0819_0171.tif,web/0819_0171_web.jpg,thumb/0819_0171_thumb.jpg
173,84r =85r,master/0819_0172.tif,web/0819_0172_web.jpg,thumb/0819_0172_thumb.jpg
174,84v =85v,master/0819_0173.tif,web/0819_0173_web.jpg,thumb/0819_0173_thumb.jpg
175,85r =86r,master/0819_0174.tif,web/0819_0174_web.jpg,thumb/0819_0174_thumb.jpg
176,85v =86v,master/0819_0175.tif,web/0819_0175_web.jpg,thumb/0819_0175_thumb.jpg
177,86r =87r,master/0819_0176.tif,web/0819_0176_web.jpg,thumb/0819_0176_thumb.jpg
178,86v =87v,master/0819_0177.tif,web/0819_0177_web.jpg,thumb/0819_0177_thumb.jpg
179,88r,master/0819_0178.tif,web/0819_0178_web.jpg,thumb/0819_0178_thumb.jpg
180,Unlabeled,master/0819_0179.tif,web/0819_0179_web.jpg,thumb/0819_0179_thumb.jpg
181,Unlabeled,master/0819_0180.tif,web/0819_0180_web.jpg,thumb/0819_0180_thumb.jpg
182,Unlabeled,master/0819_0181.tif,web/0819_0181_web.jpg,thumb/0819_0181_thumb.jpg
183,Unlabeled,master/0819_0182.tif,web/0819_0182_web.jpg,thumb/0819_0182_thumb.jpg
184,Unlabeled,master/0819_0183.tif,web/0819_0183_web.jpg,thumb/0819_0183_thumb.jpg
185,Unlabeled,master/0819_0184.tif,web/0819_0184_web.jpg,thumb/0819_0184_thumb.jpg
186,Unlabeled,master/0819_0185.tif,web/0819_0185_web.jpg,thumb/0819_0185_thumb.jpg
187,Unlabeled,master/0819_0186.tif,web/0819_0186_web.jpg,thumb/0819_0186_thumb.jpg
188,Unlabeled,master/0819_0187.tif,web/0819_0187_web.jpg,thumb/0819_0187_thumb.jpg
189,Unlabeled,master/0819_0188.tif,web/0819_0188_web.jpg,thumb/0819_0188_thumb.jpg
190,Unlabeled,master/0819_0189.tif,web/0819_0189_web.jpg,thumb/0819_0189_thumb.jpg
191,Unlabeled,master/0819_0190.tif,web/0819_0190_web.jpg,thumb/0819_0190_thumb.jpg
192,Unlabeled,master/0819_0191.tif,web/0819_0191_web.jpg,thumb/0819_0191_thumb.jpg
193,Unlabeled,master/0819_0192.tif,web/0819_0192_web.jpg,thumb/0819_0192_thumb.jpg
194,94v =95v,master/0819_0193.tif,web/0819_0193_web.jpg,thumb/0819_0193_thumb.jpg
195,Inside back cover,master/0819_0194.tif,web/0819_0194_web.jpg,thumb/0819_0194_thumb.jpg
196,Back cover,master/0819_0195.tif,web/0819_0195_web.jpg,thumb/0819_0195_thumb.jpg
197,Spine,master/0819_0196.tif,web/0819_0196_web.jpg,thumb/0819_0196_thumb.jpg
