postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,21r,master/12982_0043.jpg,web/12982_0043_web.jpg,thumb/12982_0043_thumb.jpg
45,21v,master/12982_0044.jpg,web/12982_0044_web.jpg,thumb/12982_0044_thumb.jpg
46,22r,master/12982_0045.jpg,web/12982_0045_web.jpg,thumb/12982_0045_thumb.jpg
47,22v,master/12982_0046.jpg,web/12982_0046_web.jpg,thumb/12982_0046_thumb.jpg
48,23r,master/12982_0047.jpg,web/12982_0047_web.jpg,thumb/12982_0047_thumb.jpg
49,23v,master/12982_0048.jpg,web/12982_0048_web.jpg,thumb/12982_0048_thumb.jpg
50,24r,master/12982_0049.jpg,web/12982_0049_web.jpg,thumb/12982_0049_thumb.jpg
51,24v,master/12982_0050.jpg,web/12982_0050_web.jpg,thumb/12982_0050_thumb.jpg
52,25r,master/12982_0051.jpg,web/12982_0051_web.jpg,thumb/12982_0051_thumb.jpg
53,25v,master/12982_0052.jpg,web/12982_0052_web.jpg,thumb/12982_0052_thumb.jpg
54,26r,master/12982_0053.jpg,web/12982_0053_web.jpg,thumb/12982_0053_thumb.jpg
55,26v,master/12982_0054.jpg,web/12982_0054_web.jpg,thumb/12982_0054_thumb.jpg
56,27r,master/12982_0055.jpg,web/12982_0055_web.jpg,thumb/12982_0055_thumb.jpg
57,27v,master/12982_0056.jpg,web/12982_0056_web.jpg,thumb/12982_0056_thumb.jpg
58,28r,master/12982_0057.jpg,web/12982_0057_web.jpg,thumb/12982_0057_thumb.jpg
59,28v,master/12982_0058.jpg,web/12982_0058_web.jpg,thumb/12982_0058_thumb.jpg
60,29r,master/12982_0059.jpg,web/12982_0059_web.jpg,thumb/12982_0059_thumb.jpg
61,29v,master/12982_0060.jpg,web/12982_0060_web.jpg,thumb/12982_0060_thumb.jpg
62,30r,master/12982_0061.jpg,web/12982_0061_web.jpg,thumb/12982_0061_thumb.jpg
63,30v,master/12982_0062.jpg,web/12982_0062_web.jpg,thumb/12982_0062_thumb.jpg
64,31r,master/12982_0063.jpg,web/12982_0063_web.jpg,thumb/12982_0063_thumb.jpg
65,31v,master/12982_0064.jpg,web/12982_0064_web.jpg,thumb/12982_0064_thumb.jpg
66,32r,master/12982_0065.jpg,web/12982_0065_web.jpg,thumb/12982_0065_thumb.jpg
67,32v,master/12982_0066.jpg,web/12982_0066_web.jpg,thumb/12982_0066_thumb.jpg
68,33r,master/12982_0067.jpg,web/12982_0067_web.jpg,thumb/12982_0067_thumb.jpg
69,33v,master/12982_0068.jpg,web/12982_0068_web.jpg,thumb/12982_0068_thumb.jpg
70,34r,master/12982_0069.jpg,web/12982_0069_web.jpg,thumb/12982_0069_thumb.jpg
71,34v,master/12982_0070.jpg,web/12982_0070_web.jpg,thumb/12982_0070_thumb.jpg
72,35r,master/12982_0071.jpg,web/12982_0071_web.jpg,thumb/12982_0071_thumb.jpg
73,35v,master/12982_0072.jpg,web/12982_0072_web.jpg,thumb/12982_0072_thumb.jpg
74,36r,master/12982_0073.jpg,web/12982_0073_web.jpg,thumb/12982_0073_thumb.jpg
75,36v,master/12982_0074.jpg,web/12982_0074_web.jpg,thumb/12982_0074_thumb.jpg
76,37r,master/12982_0075.jpg,web/12982_0075_web.jpg,thumb/12982_0075_thumb.jpg
77,37v,master/12982_0076.jpg,web/12982_0076_web.jpg,thumb/12982_0076_thumb.jpg
78,38r,master/12982_0077.jpg,web/12982_0077_web.jpg,thumb/12982_0077_thumb.jpg
79,38v,master/12982_0078.jpg,web/12982_0078_web.jpg,thumb/12982_0078_thumb.jpg
80,39r,master/12982_0079.jpg,web/12982_0079_web.jpg,thumb/12982_0079_thumb.jpg
81,39v,master/12982_0080.jpg,web/12982_0080_web.jpg,thumb/12982_0080_thumb.jpg
82,40r,master/12982_0081.jpg,web/12982_0081_web.jpg,thumb/12982_0081_thumb.jpg
83,40v,master/12982_0082.jpg,web/12982_0082_web.jpg,thumb/12982_0082_thumb.jpg
84,41r,master/12982_0083.jpg,web/12982_0083_web.jpg,thumb/12982_0083_thumb.jpg
85,41v,master/12982_0084.jpg,web/12982_0084_web.jpg,thumb/12982_0084_thumb.jpg
86,42r,master/12982_0085.jpg,web/12982_0085_web.jpg,thumb/12982_0085_thumb.jpg
87,42v,master/12982_0086.jpg,web/12982_0086_web.jpg,thumb/12982_0086_thumb.jpg
88,43r,master/12982_0087.jpg,web/12982_0087_web.jpg,thumb/12982_0087_thumb.jpg
89,43v,master/12982_0088.jpg,web/12982_0088_web.jpg,thumb/12982_0088_thumb.jpg
90,44r,master/12982_0089.jpg,web/12982_0089_web.jpg,thumb/12982_0089_thumb.jpg
91,44v,master/12982_0090.jpg,web/12982_0090_web.jpg,thumb/12982_0090_thumb.jpg
92,45r,master/12982_0091.jpg,web/12982_0091_web.jpg,thumb/12982_0091_thumb.jpg
93,45v,master/12982_0092.jpg,web/12982_0092_web.jpg,thumb/12982_0092_thumb.jpg
94,46r,master/12982_0093.jpg,web/12982_0093_web.jpg,thumb/12982_0093_thumb.jpg
95,46v,master/12982_0094.jpg,web/12982_0094_web.jpg,thumb/12982_0094_thumb.jpg
96,47r,master/12982_0095.jpg,web/12982_0095_web.jpg,thumb/12982_0095_thumb.jpg
97,47v,master/12982_0096.jpg,web/12982_0096_web.jpg,thumb/12982_0096_thumb.jpg
98,48r,master/12982_0097.jpg,web/12982_0097_web.jpg,thumb/12982_0097_thumb.jpg
99,48v,master/12982_0098.jpg,web/12982_0098_web.jpg,thumb/12982_0098_thumb.jpg
100,49r,master/12982_0099.jpg,web/12982_0099_web.jpg,thumb/12982_0099_thumb.jpg
101,49v,master/12982_0100.jpg,web/12982_0100_web.jpg,thumb/12982_0100_thumb.jpg
102,50r,master/12982_0101.jpg,web/12982_0101_web.jpg,thumb/12982_0101_thumb.jpg
103,50v,master/12982_0102.jpg,web/12982_0102_web.jpg,thumb/12982_0102_thumb.jpg
104,51r,master/12982_0103.jpg,web/12982_0103_web.jpg,thumb/12982_0103_thumb.jpg
105,51v,master/12982_0104.jpg,web/12982_0104_web.jpg,thumb/12982_0104_thumb.jpg
106,52r,master/12982_0105.jpg,web/12982_0105_web.jpg,thumb/12982_0105_thumb.jpg
107,52v,master/12982_0106.jpg,web/12982_0106_web.jpg,thumb/12982_0106_thumb.jpg
108,53r,master/12982_0107.jpg,web/12982_0107_web.jpg,thumb/12982_0107_thumb.jpg
109,53v,master/12982_0108.jpg,web/12982_0108_web.jpg,thumb/12982_0108_thumb.jpg
110,54r,master/12982_0109.jpg,web/12982_0109_web.jpg,thumb/12982_0109_thumb.jpg
111,54v,master/12982_0110.jpg,web/12982_0110_web.jpg,thumb/12982_0110_thumb.jpg
112,55r,master/12982_0111.jpg,web/12982_0111_web.jpg,thumb/12982_0111_thumb.jpg
113,55v,master/12982_0112.jpg,web/12982_0112_web.jpg,thumb/12982_0112_thumb.jpg
114,56r,master/12982_0113.jpg,web/12982_0113_web.jpg,thumb/12982_0113_thumb.jpg
115,56v,master/12982_0114.jpg,web/12982_0114_web.jpg,thumb/12982_0114_thumb.jpg
116,57r,master/12982_0115.jpg,web/12982_0115_web.jpg,thumb/12982_0115_thumb.jpg
117,57v,master/12982_0116.jpg,web/12982_0116_web.jpg,thumb/12982_0116_thumb.jpg
118,58r,master/12982_0117.jpg,web/12982_0117_web.jpg,thumb/12982_0117_thumb.jpg
119,58v,master/12982_0118.jpg,web/12982_0118_web.jpg,thumb/12982_0118_thumb.jpg
120,59r,master/12982_0119.jpg,web/12982_0119_web.jpg,thumb/12982_0119_thumb.jpg
121,59v,master/12982_0120.jpg,web/12982_0120_web.jpg,thumb/12982_0120_thumb.jpg
122,60r,master/12982_0121.jpg,web/12982_0121_web.jpg,thumb/12982_0121_thumb.jpg
123,60v,master/12982_0122.jpg,web/12982_0122_web.jpg,thumb/12982_0122_thumb.jpg
124,61r,master/12982_0123.jpg,web/12982_0123_web.jpg,thumb/12982_0123_thumb.jpg
125,61v,master/12982_0124.jpg,web/12982_0124_web.jpg,thumb/12982_0124_thumb.jpg
126,62r,master/12982_0125.jpg,web/12982_0125_web.jpg,thumb/12982_0125_thumb.jpg
127,62v,master/12982_0126.jpg,web/12982_0126_web.jpg,thumb/12982_0126_thumb.jpg
128,63r,master/12982_0127.jpg,web/12982_0127_web.jpg,thumb/12982_0127_thumb.jpg
129,63v,master/12982_0128.jpg,web/12982_0128_web.jpg,thumb/12982_0128_thumb.jpg
130,64r,master/12982_0129.jpg,web/12982_0129_web.jpg,thumb/12982_0129_thumb.jpg
131,64v,master/12982_0130.jpg,web/12982_0130_web.jpg,thumb/12982_0130_thumb.jpg
132,65r,master/12982_0131.jpg,web/12982_0131_web.jpg,thumb/12982_0131_thumb.jpg
133,65v,master/12982_0132.jpg,web/12982_0132_web.jpg,thumb/12982_0132_thumb.jpg
134,66r,master/12982_0133.jpg,web/12982_0133_web.jpg,thumb/12982_0133_thumb.jpg
135,66v,master/12982_0134.jpg,web/12982_0134_web.jpg,thumb/12982_0134_thumb.jpg
136,67r,master/12982_0135.jpg,web/12982_0135_web.jpg,thumb/12982_0135_thumb.jpg
137,67v,master/12982_0136.jpg,web/12982_0136_web.jpg,thumb/12982_0136_thumb.jpg
138,68r,master/12982_0137.jpg,web/12982_0137_web.jpg,thumb/12982_0137_thumb.jpg
139,68v,master/12982_0138.jpg,web/12982_0138_web.jpg,thumb/12982_0138_thumb.jpg
140,69r,master/12982_0139.jpg,web/12982_0139_web.jpg,thumb/12982_0139_thumb.jpg
141,69v,master/12982_0140.jpg,web/12982_0140_web.jpg,thumb/12982_0140_thumb.jpg
142,70r,master/12982_0141.jpg,web/12982_0141_web.jpg,thumb/12982_0141_thumb.jpg
143,70v,master/12982_0142.jpg,web/12982_0142_web.jpg,thumb/12982_0142_thumb.jpg
144,71r,master/12982_0143.jpg,web/12982_0143_web.jpg,thumb/12982_0143_thumb.jpg
145,71v,master/12982_0144.jpg,web/12982_0144_web.jpg,thumb/12982_0144_thumb.jpg
146,72r,master/12982_0145.jpg,web/12982_0145_web.jpg,thumb/12982_0145_thumb.jpg
147,72v,master/12982_0146.jpg,web/12982_0146_web.jpg,thumb/12982_0146_thumb.jpg
148,73r,master/12982_0147.jpg,web/12982_0147_web.jpg,thumb/12982_0147_thumb.jpg
149,73v,master/12982_0148.jpg,web/12982_0148_web.jpg,thumb/12982_0148_thumb.jpg
150,73*r,master/12982_0149.jpg,web/12982_0149_web.jpg,thumb/12982_0149_thumb.jpg
151,73*v,master/12982_0150.jpg,web/12982_0150_web.jpg,thumb/12982_0150_thumb.jpg
152,74r,master/12982_0151.jpg,web/12982_0151_web.jpg,thumb/12982_0151_thumb.jpg
153,74v,master/12982_0152.jpg,web/12982_0152_web.jpg,thumb/12982_0152_thumb.jpg
154,i-r,master/12982_0153.jpg,web/12982_0153_web.jpg,thumb/12982_0153_thumb.jpg
155,i-v,master/12982_0154.jpg,web/12982_0154_web.jpg,thumb/12982_0154_thumb.jpg
156,ii-r,master/12982_0155.jpg,web/12982_0155_web.jpg,thumb/12982_0155_thumb.jpg
157,ii-v,master/12982_0156.jpg,web/12982_0156_web.jpg,thumb/12982_0156_thumb.jpg
158,back-i,master/12982_0157.jpg,web/12982_0157_web.jpg,thumb/12982_0157_thumb.jpg
159,back,master/12982_0158.jpg,web/12982_0158_web.jpg,thumb/12982_0158_thumb.jpg
160,spine,master/12982_0159.jpg,web/12982_0159_web.jpg,thumb/12982_0159_thumb.jpg
