postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,27r,master/6207_0064.tif,web/6207_0064_web.jpg,thumb/6207_0064_thumb.jpg
66,27v,master/6207_0065.tif,web/6207_0065_web.jpg,thumb/6207_0065_thumb.jpg
67,28r,master/6207_0066.tif,web/6207_0066_web.jpg,thumb/6207_0066_thumb.jpg
68,28v,master/6207_0067.tif,web/6207_0067_web.jpg,thumb/6207_0067_thumb.jpg
69,29r,master/6207_0068.tif,web/6207_0068_web.jpg,thumb/6207_0068_thumb.jpg
70,29v,master/6207_0069.tif,web/6207_0069_web.jpg,thumb/6207_0069_thumb.jpg
71,30r,master/6207_0070.tif,web/6207_0070_web.jpg,thumb/6207_0070_thumb.jpg
72,30v,master/6207_0071.tif,web/6207_0071_web.jpg,thumb/6207_0071_thumb.jpg
73,31r,master/6207_0072.tif,web/6207_0072_web.jpg,thumb/6207_0072_thumb.jpg
74,31v,master/6207_0073.tif,web/6207_0073_web.jpg,thumb/6207_0073_thumb.jpg
75,32r,master/6207_0074.tif,web/6207_0074_web.jpg,thumb/6207_0074_thumb.jpg
76,32v,master/6207_0075.tif,web/6207_0075_web.jpg,thumb/6207_0075_thumb.jpg
77,33r,master/6207_0076.tif,web/6207_0076_web.jpg,thumb/6207_0076_thumb.jpg
78,33v,master/6207_0077.tif,web/6207_0077_web.jpg,thumb/6207_0077_thumb.jpg
79,34r,master/6207_0078.tif,web/6207_0078_web.jpg,thumb/6207_0078_thumb.jpg
80,34v,master/6207_0079.tif,web/6207_0079_web.jpg,thumb/6207_0079_thumb.jpg
81,35r,master/6207_0080.tif,web/6207_0080_web.jpg,thumb/6207_0080_thumb.jpg
82,35v,master/6207_0081.tif,web/6207_0081_web.jpg,thumb/6207_0081_thumb.jpg
83,36r,master/6207_0082.tif,web/6207_0082_web.jpg,thumb/6207_0082_thumb.jpg
84,36v,master/6207_0083.tif,web/6207_0083_web.jpg,thumb/6207_0083_thumb.jpg
85,37r,master/6207_0084.tif,web/6207_0084_web.jpg,thumb/6207_0084_thumb.jpg
86,37v,master/6207_0085.tif,web/6207_0085_web.jpg,thumb/6207_0085_thumb.jpg
87,38r,master/6207_0086.tif,web/6207_0086_web.jpg,thumb/6207_0086_thumb.jpg
88,38v,master/6207_0087.tif,web/6207_0087_web.jpg,thumb/6207_0087_thumb.jpg
89,39r,master/6207_0088.tif,web/6207_0088_web.jpg,thumb/6207_0088_thumb.jpg
90,39v,master/6207_0089.tif,web/6207_0089_web.jpg,thumb/6207_0089_thumb.jpg
91,40r,master/6207_0090.tif,web/6207_0090_web.jpg,thumb/6207_0090_thumb.jpg
92,40v,master/6207_0091.tif,web/6207_0091_web.jpg,thumb/6207_0091_thumb.jpg
93,41r,master/6207_0092.tif,web/6207_0092_web.jpg,thumb/6207_0092_thumb.jpg
94,41v,master/6207_0093.tif,web/6207_0093_web.jpg,thumb/6207_0093_thumb.jpg
95,42r,master/6207_0094.tif,web/6207_0094_web.jpg,thumb/6207_0094_thumb.jpg
96,42v,master/6207_0095.tif,web/6207_0095_web.jpg,thumb/6207_0095_thumb.jpg
97,43r,master/6207_0096.tif,web/6207_0096_web.jpg,thumb/6207_0096_thumb.jpg
98,43v,master/6207_0097.tif,web/6207_0097_web.jpg,thumb/6207_0097_thumb.jpg
99,44r,master/6207_0098.tif,web/6207_0098_web.jpg,thumb/6207_0098_thumb.jpg
100,44v,master/6207_0099.tif,web/6207_0099_web.jpg,thumb/6207_0099_thumb.jpg
101,45r,master/6207_0100.tif,web/6207_0100_web.jpg,thumb/6207_0100_thumb.jpg
102,45v,master/6207_0101.tif,web/6207_0101_web.jpg,thumb/6207_0101_thumb.jpg
103,70r,master/6207_0102.tif,web/6207_0102_web.jpg,thumb/6207_0102_thumb.jpg
104,70v,master/6207_0103.tif,web/6207_0103_web.jpg,thumb/6207_0103_thumb.jpg
105,71r,master/6207_0104.tif,web/6207_0104_web.jpg,thumb/6207_0104_thumb.jpg
106,71v,master/6207_0105.tif,web/6207_0105_web.jpg,thumb/6207_0105_thumb.jpg
107,72r,master/6207_0106.tif,web/6207_0106_web.jpg,thumb/6207_0106_thumb.jpg
108,72v,master/6207_0107.tif,web/6207_0107_web.jpg,thumb/6207_0107_thumb.jpg
109,73r,master/6207_0108.tif,web/6207_0108_web.jpg,thumb/6207_0108_thumb.jpg
110,73v,master/6207_0109.tif,web/6207_0109_web.jpg,thumb/6207_0109_thumb.jpg
111,74r,master/6207_0110.tif,web/6207_0110_web.jpg,thumb/6207_0110_thumb.jpg
112,74v,master/6207_0111.tif,web/6207_0111_web.jpg,thumb/6207_0111_thumb.jpg
113,75r,master/6207_0112.tif,web/6207_0112_web.jpg,thumb/6207_0112_thumb.jpg
114,75v,master/6207_0113.tif,web/6207_0113_web.jpg,thumb/6207_0113_thumb.jpg
115,76r,master/6207_0114.tif,web/6207_0114_web.jpg,thumb/6207_0114_thumb.jpg
116,76v,master/6207_0115.tif,web/6207_0115_web.jpg,thumb/6207_0115_thumb.jpg
117,77r,master/6207_0116.tif,web/6207_0116_web.jpg,thumb/6207_0116_thumb.jpg
118,77v,master/6207_0117.tif,web/6207_0117_web.jpg,thumb/6207_0117_thumb.jpg
119,78r,master/6207_0118.tif,web/6207_0118_web.jpg,thumb/6207_0118_thumb.jpg
120,78v,master/6207_0119.tif,web/6207_0119_web.jpg,thumb/6207_0119_thumb.jpg
121,79r,master/6207_0120.tif,web/6207_0120_web.jpg,thumb/6207_0120_thumb.jpg
122,79v,master/6207_0121.tif,web/6207_0121_web.jpg,thumb/6207_0121_thumb.jpg
123,80r,master/6207_0122.tif,web/6207_0122_web.jpg,thumb/6207_0122_thumb.jpg
124,80v,master/6207_0123.tif,web/6207_0123_web.jpg,thumb/6207_0123_thumb.jpg
125,81r,master/6207_0124.tif,web/6207_0124_web.jpg,thumb/6207_0124_thumb.jpg
126,81v,master/6207_0125.tif,web/6207_0125_web.jpg,thumb/6207_0125_thumb.jpg
127,82r,master/6207_0126.tif,web/6207_0126_web.jpg,thumb/6207_0126_thumb.jpg
128,82v,master/6207_0127.tif,web/6207_0127_web.jpg,thumb/6207_0127_thumb.jpg
129,83r,master/6207_0128.tif,web/6207_0128_web.jpg,thumb/6207_0128_thumb.jpg
130,83v,master/6207_0129.tif,web/6207_0129_web.jpg,thumb/6207_0129_thumb.jpg
131,84r,master/6207_0130.tif,web/6207_0130_web.jpg,thumb/6207_0130_thumb.jpg
132,84v,master/6207_0131.tif,web/6207_0131_web.jpg,thumb/6207_0131_thumb.jpg
133,85r,master/6207_0132.tif,web/6207_0132_web.jpg,thumb/6207_0132_thumb.jpg
134,85v,master/6207_0133.tif,web/6207_0133_web.jpg,thumb/6207_0133_thumb.jpg
135,86r,master/6207_0134.tif,web/6207_0134_web.jpg,thumb/6207_0134_thumb.jpg
136,86v,master/6207_0135.tif,web/6207_0135_web.jpg,thumb/6207_0135_thumb.jpg
137,87r,master/6207_0136.tif,web/6207_0136_web.jpg,thumb/6207_0136_thumb.jpg
138,87v,master/6207_0137.tif,web/6207_0137_web.jpg,thumb/6207_0137_thumb.jpg
139,88r,master/6207_0138.tif,web/6207_0138_web.jpg,thumb/6207_0138_thumb.jpg
140,88v,master/6207_0139.tif,web/6207_0139_web.jpg,thumb/6207_0139_thumb.jpg
141,89r,master/6207_0140.tif,web/6207_0140_web.jpg,thumb/6207_0140_thumb.jpg
142,89v,master/6207_0141.tif,web/6207_0141_web.jpg,thumb/6207_0141_thumb.jpg
143,90r,master/6207_0142.tif,web/6207_0142_web.jpg,thumb/6207_0142_thumb.jpg
144,90v,master/6207_0143.tif,web/6207_0143_web.jpg,thumb/6207_0143_thumb.jpg
145,91r,master/6207_0144.tif,web/6207_0144_web.jpg,thumb/6207_0144_thumb.jpg
146,91v,master/6207_0145.tif,web/6207_0145_web.jpg,thumb/6207_0145_thumb.jpg
147,92r,master/6207_0146.tif,web/6207_0146_web.jpg,thumb/6207_0146_thumb.jpg
148,92v,master/6207_0147.tif,web/6207_0147_web.jpg,thumb/6207_0147_thumb.jpg
149,93r,master/6207_0148.tif,web/6207_0148_web.jpg,thumb/6207_0148_thumb.jpg
150,93v,master/6207_0149.tif,web/6207_0149_web.jpg,thumb/6207_0149_thumb.jpg
151,94r,master/6207_0150.tif,web/6207_0150_web.jpg,thumb/6207_0150_thumb.jpg
152,94v,master/6207_0151.tif,web/6207_0151_web.jpg,thumb/6207_0151_thumb.jpg
153,95r,master/6207_0152.tif,web/6207_0152_web.jpg,thumb/6207_0152_thumb.jpg
154,95v,master/6207_0153.tif,web/6207_0153_web.jpg,thumb/6207_0153_thumb.jpg
155,96r,master/6207_0154.tif,web/6207_0154_web.jpg,thumb/6207_0154_thumb.jpg
156,96v,master/6207_0155.tif,web/6207_0155_web.jpg,thumb/6207_0155_thumb.jpg
157,97r,master/6207_0156.tif,web/6207_0156_web.jpg,thumb/6207_0156_thumb.jpg
158,97v,master/6207_0157.tif,web/6207_0157_web.jpg,thumb/6207_0157_thumb.jpg
159,98r,master/6207_0158.tif,web/6207_0158_web.jpg,thumb/6207_0158_thumb.jpg
160,98v,master/6207_0159.tif,web/6207_0159_web.jpg,thumb/6207_0159_thumb.jpg
161,99r,master/6207_0160.tif,web/6207_0160_web.jpg,thumb/6207_0160_thumb.jpg
162,99v,master/6207_0161.tif,web/6207_0161_web.jpg,thumb/6207_0161_thumb.jpg
163,100r,master/6207_0162.tif,web/6207_0162_web.jpg,thumb/6207_0162_thumb.jpg
164,100v,master/6207_0163.tif,web/6207_0163_web.jpg,thumb/6207_0163_thumb.jpg
165,101r,master/6207_0164.tif,web/6207_0164_web.jpg,thumb/6207_0164_thumb.jpg
166,101v,master/6207_0165.tif,web/6207_0165_web.jpg,thumb/6207_0165_thumb.jpg
167,102r,master/6207_0166.tif,web/6207_0166_web.jpg,thumb/6207_0166_thumb.jpg
168,102v,master/6207_0167.tif,web/6207_0167_web.jpg,thumb/6207_0167_thumb.jpg
169,103r,master/6207_0168.tif,web/6207_0168_web.jpg,thumb/6207_0168_thumb.jpg
170,103v,master/6207_0169.tif,web/6207_0169_web.jpg,thumb/6207_0169_thumb.jpg
171,104r,master/6207_0170.tif,web/6207_0170_web.jpg,thumb/6207_0170_thumb.jpg
172,104v,master/6207_0171.tif,web/6207_0171_web.jpg,thumb/6207_0171_thumb.jpg
173,105r,master/6207_0172.tif,web/6207_0172_web.jpg,thumb/6207_0172_thumb.jpg
174,105v,master/6207_0173.tif,web/6207_0173_web.jpg,thumb/6207_0173_thumb.jpg
175,106r,master/6207_0174.tif,web/6207_0174_web.jpg,thumb/6207_0174_thumb.jpg
176,106v,master/6207_0175.tif,web/6207_0175_web.jpg,thumb/6207_0175_thumb.jpg
177,107r,master/6207_0176.tif,web/6207_0176_web.jpg,thumb/6207_0176_thumb.jpg
178,107v,master/6207_0177.tif,web/6207_0177_web.jpg,thumb/6207_0177_thumb.jpg
179,108r,master/6207_0178.tif,web/6207_0178_web.jpg,thumb/6207_0178_thumb.jpg
180,108v,master/6207_0179.tif,web/6207_0179_web.jpg,thumb/6207_0179_thumb.jpg
181,109r,master/6207_0180.tif,web/6207_0180_web.jpg,thumb/6207_0180_thumb.jpg
182,109v,master/6207_0181.tif,web/6207_0181_web.jpg,thumb/6207_0181_thumb.jpg
183,110r,master/6207_0182.tif,web/6207_0182_web.jpg,thumb/6207_0182_thumb.jpg
184,110v,master/6207_0183.tif,web/6207_0183_web.jpg,thumb/6207_0183_thumb.jpg
185,111r,master/6207_0184.tif,web/6207_0184_web.jpg,thumb/6207_0184_thumb.jpg
186,111v,master/6207_0185.tif,web/6207_0185_web.jpg,thumb/6207_0185_thumb.jpg
187,112r,master/6207_0186.tif,web/6207_0186_web.jpg,thumb/6207_0186_thumb.jpg
188,112v,master/6207_0187.tif,web/6207_0187_web.jpg,thumb/6207_0187_thumb.jpg
189,113r,master/6207_0188.tif,web/6207_0188_web.jpg,thumb/6207_0188_thumb.jpg
190,113v,master/6207_0189.tif,web/6207_0189_web.jpg,thumb/6207_0189_thumb.jpg
191,114r,master/6207_0190.tif,web/6207_0190_web.jpg,thumb/6207_0190_thumb.jpg
192,114v,master/6207_0191.tif,web/6207_0191_web.jpg,thumb/6207_0191_thumb.jpg
193,115r,master/6207_0192.tif,web/6207_0192_web.jpg,thumb/6207_0192_thumb.jpg
194,115v,master/6207_0193.tif,web/6207_0193_web.jpg,thumb/6207_0193_thumb.jpg
195,116r,master/6207_0194.tif,web/6207_0194_web.jpg,thumb/6207_0194_thumb.jpg
196,116v,master/6207_0195.tif,web/6207_0195_web.jpg,thumb/6207_0195_thumb.jpg
197,117r,master/6207_0196.tif,web/6207_0196_web.jpg,thumb/6207_0196_thumb.jpg
198,117v,master/6207_0197.tif,web/6207_0197_web.jpg,thumb/6207_0197_thumb.jpg
199,Flyleaf 1 recto,master/6207_0198.tif,web/6207_0198_web.jpg,thumb/6207_0198_thumb.jpg
200,Flyleaf 1 verso,master/6207_0199.tif,web/6207_0199_web.jpg,thumb/6207_0199_thumb.jpg
201,Flyleaf 2 recto,master/6207_0200.tif,web/6207_0200_web.jpg,thumb/6207_0200_thumb.jpg
202,Flyleaf 2 verso,master/6207_0201.tif,web/6207_0201_web.jpg,thumb/6207_0201_thumb.jpg
203,Flyleaf 3 recto,master/6207_0202.tif,web/6207_0202_web.jpg,thumb/6207_0202_thumb.jpg
204,Flyleaf 3 verso,master/6207_0203.tif,web/6207_0203_web.jpg,thumb/6207_0203_thumb.jpg
205,Inside back cover,master/6207_0204.tif,web/6207_0204_web.jpg,thumb/6207_0204_thumb.jpg
206,Back cover,master/6207_0205.tif,web/6207_0205_web.jpg,thumb/6207_0205_thumb.jpg
207,Spine,master/6207_0206.tif,web/6207_0206_web.jpg,thumb/6207_0206_thumb.jpg
208,Fore edge,master/6207_0207.tif,web/6207_0207_web.jpg,thumb/6207_0207_thumb.jpg
209,Top edge,master/6207_0208.tif,web/6207_0208_web.jpg,thumb/6207_0208_thumb.jpg
210,Bottom edge,master/6207_0209.tif,web/6207_0209_web.jpg,thumb/6207_0209_thumb.jpg
