postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1218_0000.tif,web/1218_0000_web.jpg,thumb/1218_0000_thumb.jpg
2,Inside front cover,master/1218_0001.tif,web/1218_0001_web.jpg,thumb/1218_0001_thumb.jpg
3,Flyleaf 1 recto,master/1218_0002.tif,web/1218_0002_web.jpg,thumb/1218_0002_thumb.jpg
4,Flyleaf 1 verso,master/1218_0003.tif,web/1218_0003_web.jpg,thumb/1218_0003_thumb.jpg
5,i recto,master/1218_0004.tif,web/1218_0004_web.jpg,thumb/1218_0004_thumb.jpg
6,i verso,master/1218_0005.tif,web/1218_0005_web.jpg,thumb/1218_0005_thumb.jpg
7,ii recto,master/1218_0006.tif,web/1218_0006_web.jpg,thumb/1218_0006_thumb.jpg
8,ii verso,master/1218_0007.tif,web/1218_0007_web.jpg,thumb/1218_0007_thumb.jpg
9,"Note 1, 1 recto",master/1218_0008.tif,web/1218_0008_web.jpg,thumb/1218_0008_thumb.jpg
10,"Note 1, 1 verso",master/1218_0009.tif,web/1218_0009_web.jpg,thumb/1218_0009_thumb.jpg
11,"Note 1, 2 recto",master/1218_0010.tif,web/1218_0010_web.jpg,thumb/1218_0010_thumb.jpg
12,"Note 1, 2 verso",master/1218_0011.tif,web/1218_0011_web.jpg,thumb/1218_0011_thumb.jpg
13,iii recto,master/1218_0012.tif,web/1218_0012_web.jpg,thumb/1218_0012_thumb.jpg
14,iii verso,master/1218_0013.tif,web/1218_0013_web.jpg,thumb/1218_0013_thumb.jpg
15,iv recto,master/1218_0014.tif,web/1218_0014_web.jpg,thumb/1218_0014_thumb.jpg
16,iv verso,master/1218_0015.tif,web/1218_0015_web.jpg,thumb/1218_0015_thumb.jpg
17,v recto,master/1218_0016.tif,web/1218_0016_web.jpg,thumb/1218_0016_thumb.jpg
18,v verso,master/1218_0017.tif,web/1218_0017_web.jpg,thumb/1218_0017_thumb.jpg
19,1r,master/1218_0018.tif,web/1218_0018_web.jpg,thumb/1218_0018_thumb.jpg
20,1v,master/1218_0019.tif,web/1218_0019_web.jpg,thumb/1218_0019_thumb.jpg
21,2r,master/1218_0020.tif,web/1218_0020_web.jpg,thumb/1218_0020_thumb.jpg
22,2v,master/1218_0021.tif,web/1218_0021_web.jpg,thumb/1218_0021_thumb.jpg
23,3r,master/1218_0022.tif,web/1218_0022_web.jpg,thumb/1218_0022_thumb.jpg
24,3v,master/1218_0023.tif,web/1218_0023_web.jpg,thumb/1218_0023_thumb.jpg
25,4r,master/1218_0024.tif,web/1218_0024_web.jpg,thumb/1218_0024_thumb.jpg
26,4v,master/1218_0025.tif,web/1218_0025_web.jpg,thumb/1218_0025_thumb.jpg
27,5r,master/1218_0026.tif,web/1218_0026_web.jpg,thumb/1218_0026_thumb.jpg
28,5v,master/1218_0027.tif,web/1218_0027_web.jpg,thumb/1218_0027_thumb.jpg
29,6r,master/1218_0028.tif,web/1218_0028_web.jpg,thumb/1218_0028_thumb.jpg
30,6v,master/1218_0029.tif,web/1218_0029_web.jpg,thumb/1218_0029_thumb.jpg
31,7r,master/1218_0030.tif,web/1218_0030_web.jpg,thumb/1218_0030_thumb.jpg
32,7v,master/1218_0031.tif,web/1218_0031_web.jpg,thumb/1218_0031_thumb.jpg
33,8r,master/1218_0032.tif,web/1218_0032_web.jpg,thumb/1218_0032_thumb.jpg
34,8v,master/1218_0033.tif,web/1218_0033_web.jpg,thumb/1218_0033_thumb.jpg
35,9r,master/1218_0034.tif,web/1218_0034_web.jpg,thumb/1218_0034_thumb.jpg
36,9v,master/1218_0035.tif,web/1218_0035_web.jpg,thumb/1218_0035_thumb.jpg
37,10r,master/1218_0036.tif,web/1218_0036_web.jpg,thumb/1218_0036_thumb.jpg
38,10v,master/1218_0037.tif,web/1218_0037_web.jpg,thumb/1218_0037_thumb.jpg
39,11r,master/1218_0038.tif,web/1218_0038_web.jpg,thumb/1218_0038_thumb.jpg
40,11v,master/1218_0039.tif,web/1218_0039_web.jpg,thumb/1218_0039_thumb.jpg
41,12r,master/1218_0040.tif,web/1218_0040_web.jpg,thumb/1218_0040_thumb.jpg
42,12v,master/1218_0041.tif,web/1218_0041_web.jpg,thumb/1218_0041_thumb.jpg
43,13r,master/1218_0042.tif,web/1218_0042_web.jpg,thumb/1218_0042_thumb.jpg
44,13v,master/1218_0043.tif,web/1218_0043_web.jpg,thumb/1218_0043_thumb.jpg
45,14r,master/1218_0044.tif,web/1218_0044_web.jpg,thumb/1218_0044_thumb.jpg
46,14v,master/1218_0045.tif,web/1218_0045_web.jpg,thumb/1218_0045_thumb.jpg
47,15r,master/1218_0046.tif,web/1218_0046_web.jpg,thumb/1218_0046_thumb.jpg
48,15v,master/1218_0047.tif,web/1218_0047_web.jpg,thumb/1218_0047_thumb.jpg
49,16r,master/1218_0048.tif,web/1218_0048_web.jpg,thumb/1218_0048_thumb.jpg
50,16v,master/1218_0049.tif,web/1218_0049_web.jpg,thumb/1218_0049_thumb.jpg
51,17r,master/1218_0050.tif,web/1218_0050_web.jpg,thumb/1218_0050_thumb.jpg
52,17v,master/1218_0051.tif,web/1218_0051_web.jpg,thumb/1218_0051_thumb.jpg
53,18r,master/1218_0052.tif,web/1218_0052_web.jpg,thumb/1218_0052_thumb.jpg
54,18v,master/1218_0053.tif,web/1218_0053_web.jpg,thumb/1218_0053_thumb.jpg
55,19r,master/1218_0054.tif,web/1218_0054_web.jpg,thumb/1218_0054_thumb.jpg
56,19v,master/1218_0055.tif,web/1218_0055_web.jpg,thumb/1218_0055_thumb.jpg
57,20r,master/1218_0056.tif,web/1218_0056_web.jpg,thumb/1218_0056_thumb.jpg
58,20v,master/1218_0057.tif,web/1218_0057_web.jpg,thumb/1218_0057_thumb.jpg
59,21r,master/1218_0058.tif,web/1218_0058_web.jpg,thumb/1218_0058_thumb.jpg
60,21v,master/1218_0059.tif,web/1218_0059_web.jpg,thumb/1218_0059_thumb.jpg
61,22r,master/1218_0060.tif,web/1218_0060_web.jpg,thumb/1218_0060_thumb.jpg
62,22v,master/1218_0061.tif,web/1218_0061_web.jpg,thumb/1218_0061_thumb.jpg
63,23r,master/1218_0062.tif,web/1218_0062_web.jpg,thumb/1218_0062_thumb.jpg
64,23v,master/1218_0063.tif,web/1218_0063_web.jpg,thumb/1218_0063_thumb.jpg
65,24r,master/1218_0064.tif,web/1218_0064_web.jpg,thumb/1218_0064_thumb.jpg
66,24v,master/1218_0065.tif,web/1218_0065_web.jpg,thumb/1218_0065_thumb.jpg
67,25r,master/1218_0066.tif,web/1218_0066_web.jpg,thumb/1218_0066_thumb.jpg
68,25v,master/1218_0067.tif,web/1218_0067_web.jpg,thumb/1218_0067_thumb.jpg
69,26r,master/1218_0068.tif,web/1218_0068_web.jpg,thumb/1218_0068_thumb.jpg
70,26v,master/1218_0069.tif,web/1218_0069_web.jpg,thumb/1218_0069_thumb.jpg
71,27r,master/1218_0070.tif,web/1218_0070_web.jpg,thumb/1218_0070_thumb.jpg
72,27v,master/1218_0071.tif,web/1218_0071_web.jpg,thumb/1218_0071_thumb.jpg
73,28r,master/1218_0072.tif,web/1218_0072_web.jpg,thumb/1218_0072_thumb.jpg
74,28v,master/1218_0073.tif,web/1218_0073_web.jpg,thumb/1218_0073_thumb.jpg
75,29r,master/1218_0074.tif,web/1218_0074_web.jpg,thumb/1218_0074_thumb.jpg
