postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,15r,master/12928_0036.jpg,web/12928_0036_web.jpg,thumb/12928_0036_thumb.jpg
38,15v,master/12928_0037.jpg,web/12928_0037_web.jpg,thumb/12928_0037_thumb.jpg
39,16r,master/12928_0038.jpg,web/12928_0038_web.jpg,thumb/12928_0038_thumb.jpg
40,16v,master/12928_0039.jpg,web/12928_0039_web.jpg,thumb/12928_0039_thumb.jpg
41,17r,master/12928_0040.jpg,web/12928_0040_web.jpg,thumb/12928_0040_thumb.jpg
42,17v,master/12928_0041.jpg,web/12928_0041_web.jpg,thumb/12928_0041_thumb.jpg
43,18r,master/12928_0042.jpg,web/12928_0042_web.jpg,thumb/12928_0042_thumb.jpg
44,18v,master/12928_0043.jpg,web/12928_0043_web.jpg,thumb/12928_0043_thumb.jpg
45,19r,master/12928_0044.jpg,web/12928_0044_web.jpg,thumb/12928_0044_thumb.jpg
46,19v,master/12928_0045.jpg,web/12928_0045_web.jpg,thumb/12928_0045_thumb.jpg
47,20r,master/12928_0046.jpg,web/12928_0046_web.jpg,thumb/12928_0046_thumb.jpg
48,20v,master/12928_0047.jpg,web/12928_0047_web.jpg,thumb/12928_0047_thumb.jpg
49,21r,master/12928_0048.jpg,web/12928_0048_web.jpg,thumb/12928_0048_thumb.jpg
50,21v,master/12928_0049.jpg,web/12928_0049_web.jpg,thumb/12928_0049_thumb.jpg
51,22r,master/12928_0050.jpg,web/12928_0050_web.jpg,thumb/12928_0050_thumb.jpg
52,22v,master/12928_0051.jpg,web/12928_0051_web.jpg,thumb/12928_0051_thumb.jpg
53,23r,master/12928_0052.jpg,web/12928_0052_web.jpg,thumb/12928_0052_thumb.jpg
54,23v,master/12928_0053.jpg,web/12928_0053_web.jpg,thumb/12928_0053_thumb.jpg
55,24r,master/12928_0054.jpg,web/12928_0054_web.jpg,thumb/12928_0054_thumb.jpg
56,24v,master/12928_0055.jpg,web/12928_0055_web.jpg,thumb/12928_0055_thumb.jpg
57,25r,master/12928_0056.jpg,web/12928_0056_web.jpg,thumb/12928_0056_thumb.jpg
58,25v,master/12928_0057.jpg,web/12928_0057_web.jpg,thumb/12928_0057_thumb.jpg
59,26r,master/12928_0058.jpg,web/12928_0058_web.jpg,thumb/12928_0058_thumb.jpg
60,26v,master/12928_0059.jpg,web/12928_0059_web.jpg,thumb/12928_0059_thumb.jpg
61,27r,master/12928_0060.jpg,web/12928_0060_web.jpg,thumb/12928_0060_thumb.jpg
62,27v,master/12928_0061.jpg,web/12928_0061_web.jpg,thumb/12928_0061_thumb.jpg
63,28r,master/12928_0062.jpg,web/12928_0062_web.jpg,thumb/12928_0062_thumb.jpg
64,28v,master/12928_0063.jpg,web/12928_0063_web.jpg,thumb/12928_0063_thumb.jpg
65,29r,master/12928_0064.jpg,web/12928_0064_web.jpg,thumb/12928_0064_thumb.jpg
66,29v,master/12928_0065.jpg,web/12928_0065_web.jpg,thumb/12928_0065_thumb.jpg
67,30r,master/12928_0066.jpg,web/12928_0066_web.jpg,thumb/12928_0066_thumb.jpg
68,30v,master/12928_0067.jpg,web/12928_0067_web.jpg,thumb/12928_0067_thumb.jpg
69,31r,master/12928_0068.jpg,web/12928_0068_web.jpg,thumb/12928_0068_thumb.jpg
70,31v,master/12928_0069.jpg,web/12928_0069_web.jpg,thumb/12928_0069_thumb.jpg
71,32r,master/12928_0070.jpg,web/12928_0070_web.jpg,thumb/12928_0070_thumb.jpg
72,32v,master/12928_0071.jpg,web/12928_0071_web.jpg,thumb/12928_0071_thumb.jpg
73,33r,master/12928_0072.jpg,web/12928_0072_web.jpg,thumb/12928_0072_thumb.jpg
74,33v,master/12928_0073.jpg,web/12928_0073_web.jpg,thumb/12928_0073_thumb.jpg
75,34r,master/12928_0074.jpg,web/12928_0074_web.jpg,thumb/12928_0074_thumb.jpg
76,34v,master/12928_0075.jpg,web/12928_0075_web.jpg,thumb/12928_0075_thumb.jpg
77,35r,master/12928_0076.jpg,web/12928_0076_web.jpg,thumb/12928_0076_thumb.jpg
78,35v,master/12928_0077.jpg,web/12928_0077_web.jpg,thumb/12928_0077_thumb.jpg
79,36r,master/12928_0078.jpg,web/12928_0078_web.jpg,thumb/12928_0078_thumb.jpg
80,36v,master/12928_0079.jpg,web/12928_0079_web.jpg,thumb/12928_0079_thumb.jpg
81,37r,master/12928_0080.jpg,web/12928_0080_web.jpg,thumb/12928_0080_thumb.jpg
82,37v,master/12928_0081.jpg,web/12928_0081_web.jpg,thumb/12928_0081_thumb.jpg
83,38r,master/12928_0082.jpg,web/12928_0082_web.jpg,thumb/12928_0082_thumb.jpg
84,38v,master/12928_0083.jpg,web/12928_0083_web.jpg,thumb/12928_0083_thumb.jpg
85,39r,master/12928_0084.jpg,web/12928_0084_web.jpg,thumb/12928_0084_thumb.jpg
86,39v,master/12928_0085.jpg,web/12928_0085_web.jpg,thumb/12928_0085_thumb.jpg
87,40r,master/12928_0086.jpg,web/12928_0086_web.jpg,thumb/12928_0086_thumb.jpg
88,40v,master/12928_0087.jpg,web/12928_0087_web.jpg,thumb/12928_0087_thumb.jpg
89,41r,master/12928_0088.jpg,web/12928_0088_web.jpg,thumb/12928_0088_thumb.jpg
90,41v,master/12928_0089.jpg,web/12928_0089_web.jpg,thumb/12928_0089_thumb.jpg
91,42r,master/12928_0090.jpg,web/12928_0090_web.jpg,thumb/12928_0090_thumb.jpg
92,42v,master/12928_0091.jpg,web/12928_0091_web.jpg,thumb/12928_0091_thumb.jpg
93,43r,master/12928_0092.jpg,web/12928_0092_web.jpg,thumb/12928_0092_thumb.jpg
94,43v,master/12928_0093.jpg,web/12928_0093_web.jpg,thumb/12928_0093_thumb.jpg
95,44r,master/12928_0094.jpg,web/12928_0094_web.jpg,thumb/12928_0094_thumb.jpg
96,44v,master/12928_0095.jpg,web/12928_0095_web.jpg,thumb/12928_0095_thumb.jpg
97,45r,master/12928_0096.jpg,web/12928_0096_web.jpg,thumb/12928_0096_thumb.jpg
98,45v,master/12928_0097.jpg,web/12928_0097_web.jpg,thumb/12928_0097_thumb.jpg
99,46r,master/12928_0098.jpg,web/12928_0098_web.jpg,thumb/12928_0098_thumb.jpg
100,46v,master/12928_0099.jpg,web/12928_0099_web.jpg,thumb/12928_0099_thumb.jpg
101,47r,master/12928_0100.jpg,web/12928_0100_web.jpg,thumb/12928_0100_thumb.jpg
102,47v,master/12928_0101.jpg,web/12928_0101_web.jpg,thumb/12928_0101_thumb.jpg
103,48r,master/12928_0102.jpg,web/12928_0102_web.jpg,thumb/12928_0102_thumb.jpg
104,48v,master/12928_0103.jpg,web/12928_0103_web.jpg,thumb/12928_0103_thumb.jpg
105,49r,master/12928_0104.jpg,web/12928_0104_web.jpg,thumb/12928_0104_thumb.jpg
106,49v,master/12928_0105.jpg,web/12928_0105_web.jpg,thumb/12928_0105_thumb.jpg
107,50r,master/12928_0106.jpg,web/12928_0106_web.jpg,thumb/12928_0106_thumb.jpg
108,50v,master/12928_0107.jpg,web/12928_0107_web.jpg,thumb/12928_0107_thumb.jpg
109,iv-r,master/12928_0108.jpg,web/12928_0108_web.jpg,thumb/12928_0108_thumb.jpg
110,iv-v,master/12928_0109.jpg,web/12928_0109_web.jpg,thumb/12928_0109_thumb.jpg
111,v-r,master/12928_0110.jpg,web/12928_0110_web.jpg,thumb/12928_0110_thumb.jpg
112,v-v,master/12928_0111.jpg,web/12928_0111_web.jpg,thumb/12928_0111_thumb.jpg
113,vi-r,master/12928_0112.jpg,web/12928_0112_web.jpg,thumb/12928_0112_thumb.jpg
114,vi-v,master/12928_0113.jpg,web/12928_0113_web.jpg,thumb/12928_0113_thumb.jpg
115,back-i,master/12928_0114.jpg,web/12928_0114_web.jpg,thumb/12928_0114_thumb.jpg
116,back,master/12928_0115.jpg,web/12928_0115_web.jpg,thumb/12928_0115_thumb.jpg
117,spine,master/12928_0116.jpg,web/12928_0116_web.jpg,thumb/12928_0116_thumb.jpg
