postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,64,master/2287_0045.tif,web/2287_0045_web.jpg,thumb/2287_0045_thumb.jpg
47,65,master/2287_0046.tif,web/2287_0046_web.jpg,thumb/2287_0046_thumb.jpg
48,66,master/2287_0047.tif,web/2287_0047_web.jpg,thumb/2287_0047_thumb.jpg
49,67,master/2287_0048.tif,web/2287_0048_web.jpg,thumb/2287_0048_thumb.jpg
50,68,master/2287_0049.tif,web/2287_0049_web.jpg,thumb/2287_0049_thumb.jpg
51,69,master/2287_0050.tif,web/2287_0050_web.jpg,thumb/2287_0050_thumb.jpg
52,70,master/2287_0051.tif,web/2287_0051_web.jpg,thumb/2287_0051_thumb.jpg
53,71,master/2287_0052.tif,web/2287_0052_web.jpg,thumb/2287_0052_thumb.jpg
54,72,master/2287_0053.tif,web/2287_0053_web.jpg,thumb/2287_0053_thumb.jpg
55,73,master/2287_0054.tif,web/2287_0054_web.jpg,thumb/2287_0054_thumb.jpg
56,74,master/2287_0055.tif,web/2287_0055_web.jpg,thumb/2287_0055_thumb.jpg
57,75,master/2287_0056.tif,web/2287_0056_web.jpg,thumb/2287_0056_thumb.jpg
58,76,master/2287_0057.tif,web/2287_0057_web.jpg,thumb/2287_0057_thumb.jpg
59,77,master/2287_0058.tif,web/2287_0058_web.jpg,thumb/2287_0058_thumb.jpg
60,78,master/2287_0059.tif,web/2287_0059_web.jpg,thumb/2287_0059_thumb.jpg
61,79,master/2287_0060.tif,web/2287_0060_web.jpg,thumb/2287_0060_thumb.jpg
62,80,master/2287_0061.tif,web/2287_0061_web.jpg,thumb/2287_0061_thumb.jpg
63,81,master/2287_0062.tif,web/2287_0062_web.jpg,thumb/2287_0062_thumb.jpg
64,82,master/2287_0063.tif,web/2287_0063_web.jpg,thumb/2287_0063_thumb.jpg
65,83,master/2287_0064.tif,web/2287_0064_web.jpg,thumb/2287_0064_thumb.jpg
66,84,master/2287_0065.tif,web/2287_0065_web.jpg,thumb/2287_0065_thumb.jpg
67,85,master/2287_0066.tif,web/2287_0066_web.jpg,thumb/2287_0066_thumb.jpg
68,86,master/2287_0067.tif,web/2287_0067_web.jpg,thumb/2287_0067_thumb.jpg
69,87,master/2287_0068.tif,web/2287_0068_web.jpg,thumb/2287_0068_thumb.jpg
70,88,master/2287_0069.tif,web/2287_0069_web.jpg,thumb/2287_0069_thumb.jpg
71,89,master/2287_0070.tif,web/2287_0070_web.jpg,thumb/2287_0070_thumb.jpg
72,90,master/2287_0071.tif,web/2287_0071_web.jpg,thumb/2287_0071_thumb.jpg
73,91,master/2287_0072.tif,web/2287_0072_web.jpg,thumb/2287_0072_thumb.jpg
74,92,master/2287_0073.tif,web/2287_0073_web.jpg,thumb/2287_0073_thumb.jpg
75,93,master/2287_0074.tif,web/2287_0074_web.jpg,thumb/2287_0074_thumb.jpg
76,94,master/2287_0075.tif,web/2287_0075_web.jpg,thumb/2287_0075_thumb.jpg
77,95,master/2287_0076.tif,web/2287_0076_web.jpg,thumb/2287_0076_thumb.jpg
78,96,master/2287_0077.tif,web/2287_0077_web.jpg,thumb/2287_0077_thumb.jpg
79,97,master/2287_0078.tif,web/2287_0078_web.jpg,thumb/2287_0078_thumb.jpg
80,98,master/2287_0079.tif,web/2287_0079_web.jpg,thumb/2287_0079_thumb.jpg
81,99,master/2287_0080.tif,web/2287_0080_web.jpg,thumb/2287_0080_thumb.jpg
82,100,master/2287_0081.tif,web/2287_0081_web.jpg,thumb/2287_0081_thumb.jpg
83,101,master/2287_0082.tif,web/2287_0082_web.jpg,thumb/2287_0082_thumb.jpg
84,102,master/2287_0083.tif,web/2287_0083_web.jpg,thumb/2287_0083_thumb.jpg
85,103,master/2287_0084.tif,web/2287_0084_web.jpg,thumb/2287_0084_thumb.jpg
86,104,master/2287_0085.tif,web/2287_0085_web.jpg,thumb/2287_0085_thumb.jpg
87,105,master/2287_0086.tif,web/2287_0086_web.jpg,thumb/2287_0086_thumb.jpg
88,106,master/2287_0087.tif,web/2287_0087_web.jpg,thumb/2287_0087_thumb.jpg
89,107,master/2287_0088.tif,web/2287_0088_web.jpg,thumb/2287_0088_thumb.jpg
90,108,master/2287_0089.tif,web/2287_0089_web.jpg,thumb/2287_0089_thumb.jpg
91,109,master/2287_0090.tif,web/2287_0090_web.jpg,thumb/2287_0090_thumb.jpg
92,110,master/2287_0091.tif,web/2287_0091_web.jpg,thumb/2287_0091_thumb.jpg
93,Inside back cover,master/2287_0092.tif,web/2287_0092_web.jpg,thumb/2287_0092_thumb.jpg
94,Back cover,master/2287_0093.tif,web/2287_0093_web.jpg,thumb/2287_0093_thumb.jpg
95,Spine,master/2287_0094.tif,web/2287_0094_web.jpg,thumb/2287_0094_thumb.jpg
