postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,23v =22v-24r =23r,master/5819_0022.tif,web/5819_0022_web.jpg,thumb/5819_0022_thumb.jpg
24,24v =23v-25r =24r,master/5819_0023.tif,web/5819_0023_web.jpg,thumb/5819_0023_thumb.jpg
25,25v =24v-26r =25r,master/5819_0024.tif,web/5819_0024_web.jpg,thumb/5819_0024_thumb.jpg
26,26v =25v-27r =26r,master/5819_0025.tif,web/5819_0025_web.jpg,thumb/5819_0025_thumb.jpg
27,27v =26v-28r =27r,master/5819_0026.tif,web/5819_0026_web.jpg,thumb/5819_0026_thumb.jpg
28,28v =27v-29r =28r,master/5819_0027.tif,web/5819_0027_web.jpg,thumb/5819_0027_thumb.jpg
29,29v =28v-30r =29r,master/5819_0028.tif,web/5819_0028_web.jpg,thumb/5819_0028_thumb.jpg
30,30v =29v-31r =30r,master/5819_0029.tif,web/5819_0029_web.jpg,thumb/5819_0029_thumb.jpg
31,31v =30v-32r =31r,master/5819_0030.tif,web/5819_0030_web.jpg,thumb/5819_0030_thumb.jpg
32,32v =31v-33r =32r,master/5819_0031.tif,web/5819_0031_web.jpg,thumb/5819_0031_thumb.jpg
33,33v =32v-34r =33r,master/5819_0032.tif,web/5819_0032_web.jpg,thumb/5819_0032_thumb.jpg
34,34v =33v-35r =34r,master/5819_0033.tif,web/5819_0033_web.jpg,thumb/5819_0033_thumb.jpg
35,35v =34v-36r =35r,master/5819_0034.tif,web/5819_0034_web.jpg,thumb/5819_0034_thumb.jpg
36,36v =35v-37r =36r,master/5819_0035.tif,web/5819_0035_web.jpg,thumb/5819_0035_thumb.jpg
37,37v =36v-38r =37r,master/5819_0036.tif,web/5819_0036_web.jpg,thumb/5819_0036_thumb.jpg
38,38v =37v-39r =38r,master/5819_0037.tif,web/5819_0037_web.jpg,thumb/5819_0037_thumb.jpg
39,39v =38v-40r =39r,master/5819_0038.tif,web/5819_0038_web.jpg,thumb/5819_0038_thumb.jpg
40,40v =39v-41r =40r,master/5819_0039.tif,web/5819_0039_web.jpg,thumb/5819_0039_thumb.jpg
41,41v =40v-42r =41r,master/5819_0040.tif,web/5819_0040_web.jpg,thumb/5819_0040_thumb.jpg
42,42v =41v-43r =42r,master/5819_0041.tif,web/5819_0041_web.jpg,thumb/5819_0041_thumb.jpg
43,43v =42v-44r =43r,master/5819_0042.tif,web/5819_0042_web.jpg,thumb/5819_0042_thumb.jpg
44,44v =43v-45r =44r,master/5819_0043.tif,web/5819_0043_web.jpg,thumb/5819_0043_thumb.jpg
45,45v =44v-46r =45r,master/5819_0044.tif,web/5819_0044_web.jpg,thumb/5819_0044_thumb.jpg
46,46v =45v-47r =46r,master/5819_0045.tif,web/5819_0045_web.jpg,thumb/5819_0045_thumb.jpg
47,47v =46v-48r =47r,master/5819_0046.tif,web/5819_0046_web.jpg,thumb/5819_0046_thumb.jpg
48,48v =47v-49r =48r,master/5819_0047.tif,web/5819_0047_web.jpg,thumb/5819_0047_thumb.jpg
49,49v =48v-50r =49r,master/5819_0048.tif,web/5819_0048_web.jpg,thumb/5819_0048_thumb.jpg
50,50v =49v-51r =50r,master/5819_0049.tif,web/5819_0049_web.jpg,thumb/5819_0049_thumb.jpg
51,51v =50v-52r =51r,master/5819_0050.tif,web/5819_0050_web.jpg,thumb/5819_0050_thumb.jpg
52,52v =51v-53r =52r,master/5819_0051.tif,web/5819_0051_web.jpg,thumb/5819_0051_thumb.jpg
53,53v =52v-54r =53r,master/5819_0052.tif,web/5819_0052_web.jpg,thumb/5819_0052_thumb.jpg
54,54v =53v-55r =54r,master/5819_0053.tif,web/5819_0053_web.jpg,thumb/5819_0053_thumb.jpg
55,55v =54v-56r =55r,master/5819_0054.tif,web/5819_0054_web.jpg,thumb/5819_0054_thumb.jpg
56,56v =55v-57r =56r,master/5819_0055.tif,web/5819_0055_web.jpg,thumb/5819_0055_thumb.jpg
57,57v =56v-58r =57r,master/5819_0056.tif,web/5819_0056_web.jpg,thumb/5819_0056_thumb.jpg
58,58v =57v-59r =58r,master/5819_0057.tif,web/5819_0057_web.jpg,thumb/5819_0057_thumb.jpg
59,59v =58v-60r =59r,master/5819_0058.tif,web/5819_0058_web.jpg,thumb/5819_0058_thumb.jpg
60,60v =59v-61r =60r,master/5819_0059.tif,web/5819_0059_web.jpg,thumb/5819_0059_thumb.jpg
61,61v =60v-62r =61r,master/5819_0060.tif,web/5819_0060_web.jpg,thumb/5819_0060_thumb.jpg
62,62v =61v-63r =62r,master/5819_0061.tif,web/5819_0061_web.jpg,thumb/5819_0061_thumb.jpg
63,63v =62v,master/5819_0062.tif,web/5819_0062_web.jpg,thumb/5819_0062_thumb.jpg
