postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,36,master/9885_0035.tif,web/9885_0035_web.jpg,thumb/9885_0035_thumb.jpg
37,37,master/9885_0036.tif,web/9885_0036_web.jpg,thumb/9885_0036_thumb.jpg
38,38,master/9885_0037.tif,web/9885_0037_web.jpg,thumb/9885_0037_thumb.jpg
39,39,master/9885_0038.tif,web/9885_0038_web.jpg,thumb/9885_0038_thumb.jpg
40,40,master/9885_0039.tif,web/9885_0039_web.jpg,thumb/9885_0039_thumb.jpg
41,41,master/9885_0040.tif,web/9885_0040_web.jpg,thumb/9885_0040_thumb.jpg
42,42,master/9885_0041.tif,web/9885_0041_web.jpg,thumb/9885_0041_thumb.jpg
43,43,master/9885_0042.tif,web/9885_0042_web.jpg,thumb/9885_0042_thumb.jpg
44,44,master/9885_0043.tif,web/9885_0043_web.jpg,thumb/9885_0043_thumb.jpg
45,45,master/9885_0044.tif,web/9885_0044_web.jpg,thumb/9885_0044_thumb.jpg
46,46,master/9885_0045.tif,web/9885_0045_web.jpg,thumb/9885_0045_thumb.jpg
47,47,master/9885_0046.tif,web/9885_0046_web.jpg,thumb/9885_0046_thumb.jpg
48,48,master/9885_0047.tif,web/9885_0047_web.jpg,thumb/9885_0047_thumb.jpg
49,49,master/9885_0048.tif,web/9885_0048_web.jpg,thumb/9885_0048_thumb.jpg
50,50,master/9885_0049.tif,web/9885_0049_web.jpg,thumb/9885_0049_thumb.jpg
51,51,master/9885_0050.tif,web/9885_0050_web.jpg,thumb/9885_0050_thumb.jpg
52,52,master/9885_0051.tif,web/9885_0051_web.jpg,thumb/9885_0051_thumb.jpg
53,53,master/9885_0052.tif,web/9885_0052_web.jpg,thumb/9885_0052_thumb.jpg
54,54,master/9885_0053.tif,web/9885_0053_web.jpg,thumb/9885_0053_thumb.jpg
55,55,master/9885_0054.tif,web/9885_0054_web.jpg,thumb/9885_0054_thumb.jpg
56,56,master/9885_0055.tif,web/9885_0055_web.jpg,thumb/9885_0055_thumb.jpg
57,57,master/9885_0056.tif,web/9885_0056_web.jpg,thumb/9885_0056_thumb.jpg
58,58,master/9885_0057.tif,web/9885_0057_web.jpg,thumb/9885_0057_thumb.jpg
59,59,master/9885_0058.tif,web/9885_0058_web.jpg,thumb/9885_0058_thumb.jpg
60,60,master/9885_0059.tif,web/9885_0059_web.jpg,thumb/9885_0059_thumb.jpg
61,61,master/9885_0060.tif,web/9885_0060_web.jpg,thumb/9885_0060_thumb.jpg
62,62,master/9885_0061.tif,web/9885_0061_web.jpg,thumb/9885_0061_thumb.jpg
63,63,master/9885_0062.tif,web/9885_0062_web.jpg,thumb/9885_0062_thumb.jpg
64,64,master/9885_0063.tif,web/9885_0063_web.jpg,thumb/9885_0063_thumb.jpg
65,65,master/9885_0064.tif,web/9885_0064_web.jpg,thumb/9885_0064_thumb.jpg
66,66,master/9885_0065.tif,web/9885_0065_web.jpg,thumb/9885_0065_thumb.jpg
67,67,master/9885_0066.tif,web/9885_0066_web.jpg,thumb/9885_0066_thumb.jpg
68,68,master/9885_0067.tif,web/9885_0067_web.jpg,thumb/9885_0067_thumb.jpg
69,69,master/9885_0068.tif,web/9885_0068_web.jpg,thumb/9885_0068_thumb.jpg
70,70,master/9885_0069.tif,web/9885_0069_web.jpg,thumb/9885_0069_thumb.jpg
71,71,master/9885_0070.tif,web/9885_0070_web.jpg,thumb/9885_0070_thumb.jpg
72,72,master/9885_0071.tif,web/9885_0071_web.jpg,thumb/9885_0071_thumb.jpg
73,73,master/9885_0072.tif,web/9885_0072_web.jpg,thumb/9885_0072_thumb.jpg
74,74,master/9885_0073.tif,web/9885_0073_web.jpg,thumb/9885_0073_thumb.jpg
75,75,master/9885_0074.tif,web/9885_0074_web.jpg,thumb/9885_0074_thumb.jpg
76,76,master/9885_0075.tif,web/9885_0075_web.jpg,thumb/9885_0075_thumb.jpg
77,77,master/9885_0076.tif,web/9885_0076_web.jpg,thumb/9885_0076_thumb.jpg
78,78,master/9885_0077.tif,web/9885_0077_web.jpg,thumb/9885_0077_thumb.jpg
79,79,master/9885_0078.tif,web/9885_0078_web.jpg,thumb/9885_0078_thumb.jpg
80,80,master/9885_0079.tif,web/9885_0079_web.jpg,thumb/9885_0079_thumb.jpg
81,81,master/9885_0080.tif,web/9885_0080_web.jpg,thumb/9885_0080_thumb.jpg
82,82,master/9885_0081.tif,web/9885_0081_web.jpg,thumb/9885_0081_thumb.jpg
83,83,master/9885_0082.tif,web/9885_0082_web.jpg,thumb/9885_0082_thumb.jpg
84,84,master/9885_0083.tif,web/9885_0083_web.jpg,thumb/9885_0083_thumb.jpg
85,85,master/9885_0084.tif,web/9885_0084_web.jpg,thumb/9885_0084_thumb.jpg
86,86,master/9885_0085.tif,web/9885_0085_web.jpg,thumb/9885_0085_thumb.jpg
87,87,master/9885_0086.tif,web/9885_0086_web.jpg,thumb/9885_0086_thumb.jpg
88,88,master/9885_0087.tif,web/9885_0087_web.jpg,thumb/9885_0087_thumb.jpg
89,89,master/9885_0088.tif,web/9885_0088_web.jpg,thumb/9885_0088_thumb.jpg
90,90,master/9885_0089.tif,web/9885_0089_web.jpg,thumb/9885_0089_thumb.jpg
91,91,master/9885_0090.tif,web/9885_0090_web.jpg,thumb/9885_0090_thumb.jpg
92,92,master/9885_0091.tif,web/9885_0091_web.jpg,thumb/9885_0091_thumb.jpg
93,93,master/9885_0092.tif,web/9885_0092_web.jpg,thumb/9885_0092_thumb.jpg
94,94,master/9885_0093.tif,web/9885_0093_web.jpg,thumb/9885_0093_thumb.jpg
95,95,master/9885_0094.tif,web/9885_0094_web.jpg,thumb/9885_0094_thumb.jpg
96,96,master/9885_0095.tif,web/9885_0095_web.jpg,thumb/9885_0095_thumb.jpg
97,97,master/9885_0096.tif,web/9885_0096_web.jpg,thumb/9885_0096_thumb.jpg
98,98,master/9885_0097.tif,web/9885_0097_web.jpg,thumb/9885_0097_thumb.jpg
99,99,master/9885_0098.tif,web/9885_0098_web.jpg,thumb/9885_0098_thumb.jpg
100,100,master/9885_0099.tif,web/9885_0099_web.jpg,thumb/9885_0099_thumb.jpg
101,101,master/9885_0100.tif,web/9885_0100_web.jpg,thumb/9885_0100_thumb.jpg
102,102,master/9885_0101.tif,web/9885_0101_web.jpg,thumb/9885_0101_thumb.jpg
103,103,master/9885_0102.tif,web/9885_0102_web.jpg,thumb/9885_0102_thumb.jpg
104,104,master/9885_0103.tif,web/9885_0103_web.jpg,thumb/9885_0103_thumb.jpg
105,105,master/9885_0104.tif,web/9885_0104_web.jpg,thumb/9885_0104_thumb.jpg
106,106,master/9885_0105.tif,web/9885_0105_web.jpg,thumb/9885_0105_thumb.jpg
107,107,master/9885_0106.tif,web/9885_0106_web.jpg,thumb/9885_0106_thumb.jpg
108,108,master/9885_0107.tif,web/9885_0107_web.jpg,thumb/9885_0107_thumb.jpg
109,109,master/9885_0108.tif,web/9885_0108_web.jpg,thumb/9885_0108_thumb.jpg
110,110,master/9885_0109.tif,web/9885_0109_web.jpg,thumb/9885_0109_thumb.jpg
111,111,master/9885_0110.tif,web/9885_0110_web.jpg,thumb/9885_0110_thumb.jpg
112,112,master/9885_0111.tif,web/9885_0111_web.jpg,thumb/9885_0111_thumb.jpg
113,113,master/9885_0112.tif,web/9885_0112_web.jpg,thumb/9885_0112_thumb.jpg
114,114,master/9885_0113.tif,web/9885_0113_web.jpg,thumb/9885_0113_thumb.jpg
115,115,master/9885_0114.tif,web/9885_0114_web.jpg,thumb/9885_0114_thumb.jpg
116,116,master/9885_0115.tif,web/9885_0115_web.jpg,thumb/9885_0115_thumb.jpg
117,117,master/9885_0116.tif,web/9885_0116_web.jpg,thumb/9885_0116_thumb.jpg
118,118,master/9885_0117.tif,web/9885_0117_web.jpg,thumb/9885_0117_thumb.jpg
119,119,master/9885_0118.tif,web/9885_0118_web.jpg,thumb/9885_0118_thumb.jpg
120,120,master/9885_0119.tif,web/9885_0119_web.jpg,thumb/9885_0119_thumb.jpg
121,121,master/9885_0120.tif,web/9885_0120_web.jpg,thumb/9885_0120_thumb.jpg
122,122,master/9885_0121.tif,web/9885_0121_web.jpg,thumb/9885_0121_thumb.jpg
123,123,master/9885_0122.tif,web/9885_0122_web.jpg,thumb/9885_0122_thumb.jpg
124,124,master/9885_0123.tif,web/9885_0123_web.jpg,thumb/9885_0123_thumb.jpg
125,125,master/9885_0124.tif,web/9885_0124_web.jpg,thumb/9885_0124_thumb.jpg
126,126,master/9885_0125.tif,web/9885_0125_web.jpg,thumb/9885_0125_thumb.jpg
127,127,master/9885_0126.tif,web/9885_0126_web.jpg,thumb/9885_0126_thumb.jpg
128,128,master/9885_0127.tif,web/9885_0127_web.jpg,thumb/9885_0127_thumb.jpg
129,129,master/9885_0128.tif,web/9885_0128_web.jpg,thumb/9885_0128_thumb.jpg
130,130,master/9885_0129.tif,web/9885_0129_web.jpg,thumb/9885_0129_thumb.jpg
131,131,master/9885_0130.tif,web/9885_0130_web.jpg,thumb/9885_0130_thumb.jpg
132,132,master/9885_0131.tif,web/9885_0131_web.jpg,thumb/9885_0131_thumb.jpg
