postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,39,master/0772_0040.tif,web/0772_0040_web.jpg,thumb/0772_0040_thumb.jpg
42,40,master/0772_0041.tif,web/0772_0041_web.jpg,thumb/0772_0041_thumb.jpg
43,41,master/0772_0042.tif,web/0772_0042_web.jpg,thumb/0772_0042_thumb.jpg
44,42,master/0772_0043.tif,web/0772_0043_web.jpg,thumb/0772_0043_thumb.jpg
45,43,master/0772_0044.tif,web/0772_0044_web.jpg,thumb/0772_0044_thumb.jpg
46,44,master/0772_0045.tif,web/0772_0045_web.jpg,thumb/0772_0045_thumb.jpg
47,45,master/0772_0046.tif,web/0772_0046_web.jpg,thumb/0772_0046_thumb.jpg
48,46,master/0772_0047.tif,web/0772_0047_web.jpg,thumb/0772_0047_thumb.jpg
49,47,master/0772_0048.tif,web/0772_0048_web.jpg,thumb/0772_0048_thumb.jpg
50,48,master/0772_0049.tif,web/0772_0049_web.jpg,thumb/0772_0049_thumb.jpg
51,49,master/0772_0050.tif,web/0772_0050_web.jpg,thumb/0772_0050_thumb.jpg
52,50,master/0772_0051.tif,web/0772_0051_web.jpg,thumb/0772_0051_thumb.jpg
53,51,master/0772_0052.tif,web/0772_0052_web.jpg,thumb/0772_0052_thumb.jpg
54,52,master/0772_0053.tif,web/0772_0053_web.jpg,thumb/0772_0053_thumb.jpg
55,53,master/0772_0054.tif,web/0772_0054_web.jpg,thumb/0772_0054_thumb.jpg
56,54,master/0772_0055.tif,web/0772_0055_web.jpg,thumb/0772_0055_thumb.jpg
57,55,master/0772_0056.tif,web/0772_0056_web.jpg,thumb/0772_0056_thumb.jpg
58,56,master/0772_0057.tif,web/0772_0057_web.jpg,thumb/0772_0057_thumb.jpg
59,59,master/0772_0058.tif,web/0772_0058_web.jpg,thumb/0772_0058_thumb.jpg
60,60,master/0772_0059.tif,web/0772_0059_web.jpg,thumb/0772_0059_thumb.jpg
61,61,master/0772_0060.tif,web/0772_0060_web.jpg,thumb/0772_0060_thumb.jpg
62,62,master/0772_0061.tif,web/0772_0061_web.jpg,thumb/0772_0061_thumb.jpg
63,63,master/0772_0062.tif,web/0772_0062_web.jpg,thumb/0772_0062_thumb.jpg
64,64,master/0772_0063.tif,web/0772_0063_web.jpg,thumb/0772_0063_thumb.jpg
65,69,master/0772_0064.tif,web/0772_0064_web.jpg,thumb/0772_0064_thumb.jpg
66,70,master/0772_0065.tif,web/0772_0065_web.jpg,thumb/0772_0065_thumb.jpg
67,71,master/0772_0066.tif,web/0772_0066_web.jpg,thumb/0772_0066_thumb.jpg
68,72,master/0772_0067.tif,web/0772_0067_web.jpg,thumb/0772_0067_thumb.jpg
69,73,master/0772_0068.tif,web/0772_0068_web.jpg,thumb/0772_0068_thumb.jpg
70,77 insert 1r,master/0772_0069.tif,web/0772_0069_web.jpg,thumb/0772_0069_thumb.jpg
71,77 insert 1v,master/0772_0070.tif,web/0772_0070_web.jpg,thumb/0772_0070_thumb.jpg
