postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,16,master/0620_0023.tif,web/0620_0023_web.jpg,thumb/0620_0023_thumb.jpg
25,17,master/0620_0024.tif,web/0620_0024_web.jpg,thumb/0620_0024_thumb.jpg
26,18,master/0620_0025.tif,web/0620_0025_web.jpg,thumb/0620_0025_thumb.jpg
27,19,master/0620_0026.tif,web/0620_0026_web.jpg,thumb/0620_0026_thumb.jpg
28,20,master/0620_0027.tif,web/0620_0027_web.jpg,thumb/0620_0027_thumb.jpg
29,21,master/0620_0028.tif,web/0620_0028_web.jpg,thumb/0620_0028_thumb.jpg
30,22,master/0620_0029.tif,web/0620_0029_web.jpg,thumb/0620_0029_thumb.jpg
31,23,master/0620_0030.tif,web/0620_0030_web.jpg,thumb/0620_0030_thumb.jpg
32,24,master/0620_0031.tif,web/0620_0031_web.jpg,thumb/0620_0031_thumb.jpg
33,25,master/0620_0032.tif,web/0620_0032_web.jpg,thumb/0620_0032_thumb.jpg
34,26,master/0620_0033.tif,web/0620_0033_web.jpg,thumb/0620_0033_thumb.jpg
35,27,master/0620_0034.tif,web/0620_0034_web.jpg,thumb/0620_0034_thumb.jpg
36,28,master/0620_0035.tif,web/0620_0035_web.jpg,thumb/0620_0035_thumb.jpg
37,29,master/0620_0036.tif,web/0620_0036_web.jpg,thumb/0620_0036_thumb.jpg
38,30,master/0620_0037.tif,web/0620_0037_web.jpg,thumb/0620_0037_thumb.jpg
39,31,master/0620_0038.tif,web/0620_0038_web.jpg,thumb/0620_0038_thumb.jpg
40,32,master/0620_0039.tif,web/0620_0039_web.jpg,thumb/0620_0039_thumb.jpg
41,33,master/0620_0040.tif,web/0620_0040_web.jpg,thumb/0620_0040_thumb.jpg
42,34,master/0620_0041.tif,web/0620_0041_web.jpg,thumb/0620_0041_thumb.jpg
43,35,master/0620_0042.tif,web/0620_0042_web.jpg,thumb/0620_0042_thumb.jpg
44,36,master/0620_0043.tif,web/0620_0043_web.jpg,thumb/0620_0043_thumb.jpg
45,37,master/0620_0044.tif,web/0620_0044_web.jpg,thumb/0620_0044_thumb.jpg
46,38,master/0620_0045.tif,web/0620_0045_web.jpg,thumb/0620_0045_thumb.jpg
47,39,master/0620_0046.tif,web/0620_0046_web.jpg,thumb/0620_0046_thumb.jpg
48,40,master/0620_0047.tif,web/0620_0047_web.jpg,thumb/0620_0047_thumb.jpg
49,41,master/0620_0048.tif,web/0620_0048_web.jpg,thumb/0620_0048_thumb.jpg
50,42,master/0620_0049.tif,web/0620_0049_web.jpg,thumb/0620_0049_thumb.jpg
51,43,master/0620_0050.tif,web/0620_0050_web.jpg,thumb/0620_0050_thumb.jpg
52,44,master/0620_0051.tif,web/0620_0051_web.jpg,thumb/0620_0051_thumb.jpg
53,45,master/0620_0052.tif,web/0620_0052_web.jpg,thumb/0620_0052_thumb.jpg
54,46,master/0620_0053.tif,web/0620_0053_web.jpg,thumb/0620_0053_thumb.jpg
55,47,master/0620_0054.tif,web/0620_0054_web.jpg,thumb/0620_0054_thumb.jpg
56,48,master/0620_0055.tif,web/0620_0055_web.jpg,thumb/0620_0055_thumb.jpg
57,49,master/0620_0056.tif,web/0620_0056_web.jpg,thumb/0620_0056_thumb.jpg
58,50,master/0620_0057.tif,web/0620_0057_web.jpg,thumb/0620_0057_thumb.jpg
59,51,master/0620_0058.tif,web/0620_0058_web.jpg,thumb/0620_0058_thumb.jpg
60,52,master/0620_0059.tif,web/0620_0059_web.jpg,thumb/0620_0059_thumb.jpg
61,53,master/0620_0060.tif,web/0620_0060_web.jpg,thumb/0620_0060_thumb.jpg
62,54,master/0620_0061.tif,web/0620_0061_web.jpg,thumb/0620_0061_thumb.jpg
63,55,master/0620_0062.tif,web/0620_0062_web.jpg,thumb/0620_0062_thumb.jpg
64,56,master/0620_0063.tif,web/0620_0063_web.jpg,thumb/0620_0063_thumb.jpg
65,57,master/0620_0064.tif,web/0620_0064_web.jpg,thumb/0620_0064_thumb.jpg
66,58,master/0620_0065.tif,web/0620_0065_web.jpg,thumb/0620_0065_thumb.jpg
67,59,master/0620_0066.tif,web/0620_0066_web.jpg,thumb/0620_0066_thumb.jpg
68,60,master/0620_0067.tif,web/0620_0067_web.jpg,thumb/0620_0067_thumb.jpg
69,61,master/0620_0068.tif,web/0620_0068_web.jpg,thumb/0620_0068_thumb.jpg
70,62,master/0620_0069.tif,web/0620_0069_web.jpg,thumb/0620_0069_thumb.jpg
71,63,master/0620_0070.tif,web/0620_0070_web.jpg,thumb/0620_0070_thumb.jpg
72,64,master/0620_0071.tif,web/0620_0071_web.jpg,thumb/0620_0071_thumb.jpg
73,65,master/0620_0072.tif,web/0620_0072_web.jpg,thumb/0620_0072_thumb.jpg
74,66,master/0620_0073.tif,web/0620_0073_web.jpg,thumb/0620_0073_thumb.jpg
75,67,master/0620_0074.tif,web/0620_0074_web.jpg,thumb/0620_0074_thumb.jpg
76,68,master/0620_0075.tif,web/0620_0075_web.jpg,thumb/0620_0075_thumb.jpg
77,69,master/0620_0076.tif,web/0620_0076_web.jpg,thumb/0620_0076_thumb.jpg
78,70,master/0620_0077.tif,web/0620_0077_web.jpg,thumb/0620_0077_thumb.jpg
79,71,master/0620_0078.tif,web/0620_0078_web.jpg,thumb/0620_0078_thumb.jpg
80,72,master/0620_0079.tif,web/0620_0079_web.jpg,thumb/0620_0079_thumb.jpg
81,73,master/0620_0080.tif,web/0620_0080_web.jpg,thumb/0620_0080_thumb.jpg
82,74,master/0620_0081.tif,web/0620_0081_web.jpg,thumb/0620_0081_thumb.jpg
83,75,master/0620_0082.tif,web/0620_0082_web.jpg,thumb/0620_0082_thumb.jpg
84,76,master/0620_0083.tif,web/0620_0083_web.jpg,thumb/0620_0083_thumb.jpg
85,77,master/0620_0084.tif,web/0620_0084_web.jpg,thumb/0620_0084_thumb.jpg
86,78,master/0620_0085.tif,web/0620_0085_web.jpg,thumb/0620_0085_thumb.jpg
87,79,master/0620_0086.tif,web/0620_0086_web.jpg,thumb/0620_0086_thumb.jpg
88,80,master/0620_0087.tif,web/0620_0087_web.jpg,thumb/0620_0087_thumb.jpg
89,Inside back cover,master/0620_0088.tif,web/0620_0088_web.jpg,thumb/0620_0088_thumb.jpg
90,Back cover,master/0620_0089.tif,web/0620_0089_web.jpg,thumb/0620_0089_thumb.jpg
91,Spine,master/0620_0090.tif,web/0620_0090_web.jpg,thumb/0620_0090_thumb.jpg
