postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,17v,master/1641_0039.tif,web/1641_0039_web.jpg,thumb/1641_0039_thumb.jpg
41,18r,master/1641_0040.tif,web/1641_0040_web.jpg,thumb/1641_0040_thumb.jpg
42,18v,master/1641_0041.tif,web/1641_0041_web.jpg,thumb/1641_0041_thumb.jpg
43,19r,master/1641_0042.tif,web/1641_0042_web.jpg,thumb/1641_0042_thumb.jpg
44,19v,master/1641_0043.tif,web/1641_0043_web.jpg,thumb/1641_0043_thumb.jpg
45,20r,master/1641_0044.tif,web/1641_0044_web.jpg,thumb/1641_0044_thumb.jpg
46,20v,master/1641_0045.tif,web/1641_0045_web.jpg,thumb/1641_0045_thumb.jpg
47,21r,master/1641_0046.tif,web/1641_0046_web.jpg,thumb/1641_0046_thumb.jpg
48,21v,master/1641_0047.tif,web/1641_0047_web.jpg,thumb/1641_0047_thumb.jpg
49,22r,master/1641_0048.tif,web/1641_0048_web.jpg,thumb/1641_0048_thumb.jpg
50,22v,master/1641_0049.tif,web/1641_0049_web.jpg,thumb/1641_0049_thumb.jpg
51,23r,master/1641_0050.tif,web/1641_0050_web.jpg,thumb/1641_0050_thumb.jpg
52,23v,master/1641_0051.tif,web/1641_0051_web.jpg,thumb/1641_0051_thumb.jpg
53,24r,master/1641_0052.tif,web/1641_0052_web.jpg,thumb/1641_0052_thumb.jpg
54,24v,master/1641_0053.tif,web/1641_0053_web.jpg,thumb/1641_0053_thumb.jpg
55,25r,master/1641_0054.tif,web/1641_0054_web.jpg,thumb/1641_0054_thumb.jpg
56,25v,master/1641_0055.tif,web/1641_0055_web.jpg,thumb/1641_0055_thumb.jpg
57,26r,master/1641_0056.tif,web/1641_0056_web.jpg,thumb/1641_0056_thumb.jpg
58,26v,master/1641_0057.tif,web/1641_0057_web.jpg,thumb/1641_0057_thumb.jpg
59,27r,master/1641_0058.tif,web/1641_0058_web.jpg,thumb/1641_0058_thumb.jpg
60,27v,master/1641_0059.tif,web/1641_0059_web.jpg,thumb/1641_0059_thumb.jpg
61,28r,master/1641_0060.tif,web/1641_0060_web.jpg,thumb/1641_0060_thumb.jpg
62,28v,master/1641_0061.tif,web/1641_0061_web.jpg,thumb/1641_0061_thumb.jpg
63,29r,master/1641_0062.tif,web/1641_0062_web.jpg,thumb/1641_0062_thumb.jpg
64,29v,master/1641_0063.tif,web/1641_0063_web.jpg,thumb/1641_0063_thumb.jpg
65,30r,master/1641_0064.tif,web/1641_0064_web.jpg,thumb/1641_0064_thumb.jpg
66,30v,master/1641_0065.tif,web/1641_0065_web.jpg,thumb/1641_0065_thumb.jpg
67,31r,master/1641_0066.tif,web/1641_0066_web.jpg,thumb/1641_0066_thumb.jpg
68,31v,master/1641_0067.tif,web/1641_0067_web.jpg,thumb/1641_0067_thumb.jpg
69,32r,master/1641_0068.tif,web/1641_0068_web.jpg,thumb/1641_0068_thumb.jpg
70,32v,master/1641_0069.tif,web/1641_0069_web.jpg,thumb/1641_0069_thumb.jpg
71,33r,master/1641_0070.tif,web/1641_0070_web.jpg,thumb/1641_0070_thumb.jpg
72,33v,master/1641_0071.tif,web/1641_0071_web.jpg,thumb/1641_0071_thumb.jpg
73,34r,master/1641_0072.tif,web/1641_0072_web.jpg,thumb/1641_0072_thumb.jpg
74,34v,master/1641_0073.tif,web/1641_0073_web.jpg,thumb/1641_0073_thumb.jpg
75,35r,master/1641_0074.tif,web/1641_0074_web.jpg,thumb/1641_0074_thumb.jpg
76,35v,master/1641_0075.tif,web/1641_0075_web.jpg,thumb/1641_0075_thumb.jpg
77,36r,master/1641_0076.tif,web/1641_0076_web.jpg,thumb/1641_0076_thumb.jpg
78,36v,master/1641_0077.tif,web/1641_0077_web.jpg,thumb/1641_0077_thumb.jpg
79,37r,master/1641_0078.tif,web/1641_0078_web.jpg,thumb/1641_0078_thumb.jpg
80,37v,master/1641_0079.tif,web/1641_0079_web.jpg,thumb/1641_0079_thumb.jpg
81,38r,master/1641_0080.tif,web/1641_0080_web.jpg,thumb/1641_0080_thumb.jpg
82,38v,master/1641_0081.tif,web/1641_0081_web.jpg,thumb/1641_0081_thumb.jpg
83,39r,master/1641_0082.tif,web/1641_0082_web.jpg,thumb/1641_0082_thumb.jpg
84,39v,master/1641_0083.tif,web/1641_0083_web.jpg,thumb/1641_0083_thumb.jpg
85,40r,master/1641_0084.tif,web/1641_0084_web.jpg,thumb/1641_0084_thumb.jpg
86,40v,master/1641_0085.tif,web/1641_0085_web.jpg,thumb/1641_0085_thumb.jpg
87,41r,master/1641_0086.tif,web/1641_0086_web.jpg,thumb/1641_0086_thumb.jpg
88,41v,master/1641_0087.tif,web/1641_0087_web.jpg,thumb/1641_0087_thumb.jpg
89,42r,master/1641_0088.tif,web/1641_0088_web.jpg,thumb/1641_0088_thumb.jpg
90,42v,master/1641_0089.tif,web/1641_0089_web.jpg,thumb/1641_0089_thumb.jpg
91,43r,master/1641_0090.tif,web/1641_0090_web.jpg,thumb/1641_0090_thumb.jpg
92,43v,master/1641_0091.tif,web/1641_0091_web.jpg,thumb/1641_0091_thumb.jpg
93,44r,master/1641_0092.tif,web/1641_0092_web.jpg,thumb/1641_0092_thumb.jpg
94,44v,master/1641_0093.tif,web/1641_0093_web.jpg,thumb/1641_0093_thumb.jpg
95,45r,master/1641_0094.tif,web/1641_0094_web.jpg,thumb/1641_0094_thumb.jpg
96,45v,master/1641_0095.tif,web/1641_0095_web.jpg,thumb/1641_0095_thumb.jpg
97,46r,master/1641_0096.tif,web/1641_0096_web.jpg,thumb/1641_0096_thumb.jpg
98,46v,master/1641_0097.tif,web/1641_0097_web.jpg,thumb/1641_0097_thumb.jpg
99,47r,master/1641_0098.tif,web/1641_0098_web.jpg,thumb/1641_0098_thumb.jpg
100,47v,master/1641_0099.tif,web/1641_0099_web.jpg,thumb/1641_0099_thumb.jpg
101,48r,master/1641_0100.tif,web/1641_0100_web.jpg,thumb/1641_0100_thumb.jpg
102,48v,master/1641_0101.tif,web/1641_0101_web.jpg,thumb/1641_0101_thumb.jpg
103,49r,master/1641_0102.tif,web/1641_0102_web.jpg,thumb/1641_0102_thumb.jpg
104,49v,master/1641_0103.tif,web/1641_0103_web.jpg,thumb/1641_0103_thumb.jpg
105,50r,master/1641_0104.tif,web/1641_0104_web.jpg,thumb/1641_0104_thumb.jpg
106,50v,master/1641_0105.tif,web/1641_0105_web.jpg,thumb/1641_0105_thumb.jpg
107,51r,master/1641_0106.tif,web/1641_0106_web.jpg,thumb/1641_0106_thumb.jpg
108,51v,master/1641_0107.tif,web/1641_0107_web.jpg,thumb/1641_0107_thumb.jpg
109,52r,master/1641_0108.tif,web/1641_0108_web.jpg,thumb/1641_0108_thumb.jpg
110,52v,master/1641_0109.tif,web/1641_0109_web.jpg,thumb/1641_0109_thumb.jpg
111,53r,master/1641_0110.tif,web/1641_0110_web.jpg,thumb/1641_0110_thumb.jpg
112,53v,master/1641_0111.tif,web/1641_0111_web.jpg,thumb/1641_0111_thumb.jpg
113,54r,master/1641_0112.tif,web/1641_0112_web.jpg,thumb/1641_0112_thumb.jpg
114,54v,master/1641_0113.tif,web/1641_0113_web.jpg,thumb/1641_0113_thumb.jpg
115,55r,master/1641_0114.tif,web/1641_0114_web.jpg,thumb/1641_0114_thumb.jpg
116,55v,master/1641_0115.tif,web/1641_0115_web.jpg,thumb/1641_0115_thumb.jpg
117,56r,master/1641_0116.tif,web/1641_0116_web.jpg,thumb/1641_0116_thumb.jpg
118,56v,master/1641_0117.tif,web/1641_0117_web.jpg,thumb/1641_0117_thumb.jpg
119,57r,master/1641_0118.tif,web/1641_0118_web.jpg,thumb/1641_0118_thumb.jpg
120,57v,master/1641_0119.tif,web/1641_0119_web.jpg,thumb/1641_0119_thumb.jpg
121,58r,master/1641_0120.tif,web/1641_0120_web.jpg,thumb/1641_0120_thumb.jpg
122,58v,master/1641_0121.tif,web/1641_0121_web.jpg,thumb/1641_0121_thumb.jpg
123,59r,master/1641_0122.tif,web/1641_0122_web.jpg,thumb/1641_0122_thumb.jpg
124,59v,master/1641_0123.tif,web/1641_0123_web.jpg,thumb/1641_0123_thumb.jpg
125,60r,master/1641_0124.tif,web/1641_0124_web.jpg,thumb/1641_0124_thumb.jpg
126,60v,master/1641_0125.tif,web/1641_0125_web.jpg,thumb/1641_0125_thumb.jpg
127,61r,master/1641_0126.tif,web/1641_0126_web.jpg,thumb/1641_0126_thumb.jpg
128,61v,master/1641_0127.tif,web/1641_0127_web.jpg,thumb/1641_0127_thumb.jpg
129,62r,master/1641_0128.tif,web/1641_0128_web.jpg,thumb/1641_0128_thumb.jpg
130,62v,master/1641_0129.tif,web/1641_0129_web.jpg,thumb/1641_0129_thumb.jpg
131,63r,master/1641_0130.tif,web/1641_0130_web.jpg,thumb/1641_0130_thumb.jpg
132,63v,master/1641_0131.tif,web/1641_0131_web.jpg,thumb/1641_0131_thumb.jpg
133,64r,master/1641_0132.tif,web/1641_0132_web.jpg,thumb/1641_0132_thumb.jpg
134,64v,master/1641_0133.tif,web/1641_0133_web.jpg,thumb/1641_0133_thumb.jpg
135,65r,master/1641_0134.tif,web/1641_0134_web.jpg,thumb/1641_0134_thumb.jpg
136,65v,master/1641_0135.tif,web/1641_0135_web.jpg,thumb/1641_0135_thumb.jpg
137,66r,master/1641_0136.tif,web/1641_0136_web.jpg,thumb/1641_0136_thumb.jpg
138,66v,master/1641_0137.tif,web/1641_0137_web.jpg,thumb/1641_0137_thumb.jpg
139,"Note 1, 1r",master/1641_0138.tif,web/1641_0138_web.jpg,thumb/1641_0138_thumb.jpg
140,"Note 1, 1v",master/1641_0139.tif,web/1641_0139_web.jpg,thumb/1641_0139_thumb.jpg
141,67r,master/1641_0140.tif,web/1641_0140_web.jpg,thumb/1641_0140_thumb.jpg
142,67v,master/1641_0141.tif,web/1641_0141_web.jpg,thumb/1641_0141_thumb.jpg
143,68r,master/1641_0142.tif,web/1641_0142_web.jpg,thumb/1641_0142_thumb.jpg
144,68v,master/1641_0143.tif,web/1641_0143_web.jpg,thumb/1641_0143_thumb.jpg
145,69r,master/1641_0144.tif,web/1641_0144_web.jpg,thumb/1641_0144_thumb.jpg
146,69v,master/1641_0145.tif,web/1641_0145_web.jpg,thumb/1641_0145_thumb.jpg
147,70r,master/1641_0146.tif,web/1641_0146_web.jpg,thumb/1641_0146_thumb.jpg
148,70v,master/1641_0147.tif,web/1641_0147_web.jpg,thumb/1641_0147_thumb.jpg
149,71r,master/1641_0148.tif,web/1641_0148_web.jpg,thumb/1641_0148_thumb.jpg
150,71v,master/1641_0149.tif,web/1641_0149_web.jpg,thumb/1641_0149_thumb.jpg
151,72r,master/1641_0150.tif,web/1641_0150_web.jpg,thumb/1641_0150_thumb.jpg
152,72v,master/1641_0151.tif,web/1641_0151_web.jpg,thumb/1641_0151_thumb.jpg
153,73r,master/1641_0152.tif,web/1641_0152_web.jpg,thumb/1641_0152_thumb.jpg
154,73v,master/1641_0153.tif,web/1641_0153_web.jpg,thumb/1641_0153_thumb.jpg
155,74r,master/1641_0154.tif,web/1641_0154_web.jpg,thumb/1641_0154_thumb.jpg
156,74v,master/1641_0155.tif,web/1641_0155_web.jpg,thumb/1641_0155_thumb.jpg
157,75r,master/1641_0156.tif,web/1641_0156_web.jpg,thumb/1641_0156_thumb.jpg
158,75v,master/1641_0157.tif,web/1641_0157_web.jpg,thumb/1641_0157_thumb.jpg
159,76r,master/1641_0158.tif,web/1641_0158_web.jpg,thumb/1641_0158_thumb.jpg
160,76v,master/1641_0159.tif,web/1641_0159_web.jpg,thumb/1641_0159_thumb.jpg
161,77r,master/1641_0160.tif,web/1641_0160_web.jpg,thumb/1641_0160_thumb.jpg
162,77v,master/1641_0161.tif,web/1641_0161_web.jpg,thumb/1641_0161_thumb.jpg
163,78r,master/1641_0162.tif,web/1641_0162_web.jpg,thumb/1641_0162_thumb.jpg
164,78v,master/1641_0163.tif,web/1641_0163_web.jpg,thumb/1641_0163_thumb.jpg
165,79r,master/1641_0164.tif,web/1641_0164_web.jpg,thumb/1641_0164_thumb.jpg
166,79v,master/1641_0165.tif,web/1641_0165_web.jpg,thumb/1641_0165_thumb.jpg
167,80r,master/1641_0166.tif,web/1641_0166_web.jpg,thumb/1641_0166_thumb.jpg
168,80v,master/1641_0167.tif,web/1641_0167_web.jpg,thumb/1641_0167_thumb.jpg
169,81r,master/1641_0168.tif,web/1641_0168_web.jpg,thumb/1641_0168_thumb.jpg
170,81v,master/1641_0169.tif,web/1641_0169_web.jpg,thumb/1641_0169_thumb.jpg
171,82r,master/1641_0170.tif,web/1641_0170_web.jpg,thumb/1641_0170_thumb.jpg
172,82v,master/1641_0171.tif,web/1641_0171_web.jpg,thumb/1641_0171_thumb.jpg
173,83r,master/1641_0172.tif,web/1641_0172_web.jpg,thumb/1641_0172_thumb.jpg
174,83v,master/1641_0173.tif,web/1641_0173_web.jpg,thumb/1641_0173_thumb.jpg
175,84r,master/1641_0174.tif,web/1641_0174_web.jpg,thumb/1641_0174_thumb.jpg
176,84v,master/1641_0175.tif,web/1641_0175_web.jpg,thumb/1641_0175_thumb.jpg
177,85r,master/1641_0176.tif,web/1641_0176_web.jpg,thumb/1641_0176_thumb.jpg
178,85v,master/1641_0177.tif,web/1641_0177_web.jpg,thumb/1641_0177_thumb.jpg
179,86r,master/1641_0178.tif,web/1641_0178_web.jpg,thumb/1641_0178_thumb.jpg
180,86v,master/1641_0179.tif,web/1641_0179_web.jpg,thumb/1641_0179_thumb.jpg
181,87r,master/1641_0180.tif,web/1641_0180_web.jpg,thumb/1641_0180_thumb.jpg
182,87v,master/1641_0181.tif,web/1641_0181_web.jpg,thumb/1641_0181_thumb.jpg
183,88r,master/1641_0182.tif,web/1641_0182_web.jpg,thumb/1641_0182_thumb.jpg
184,88v,master/1641_0183.tif,web/1641_0183_web.jpg,thumb/1641_0183_thumb.jpg
185,89r,master/1641_0184.tif,web/1641_0184_web.jpg,thumb/1641_0184_thumb.jpg
186,89v,master/1641_0185.tif,web/1641_0185_web.jpg,thumb/1641_0185_thumb.jpg
187,90r,master/1641_0186.tif,web/1641_0186_web.jpg,thumb/1641_0186_thumb.jpg
188,90v,master/1641_0187.tif,web/1641_0187_web.jpg,thumb/1641_0187_thumb.jpg
189,91r,master/1641_0188.tif,web/1641_0188_web.jpg,thumb/1641_0188_thumb.jpg
190,91v,master/1641_0189.tif,web/1641_0189_web.jpg,thumb/1641_0189_thumb.jpg
191,92r,master/1641_0190.tif,web/1641_0190_web.jpg,thumb/1641_0190_thumb.jpg
192,92v,master/1641_0191.tif,web/1641_0191_web.jpg,thumb/1641_0191_thumb.jpg
193,93r,master/1641_0192.tif,web/1641_0192_web.jpg,thumb/1641_0192_thumb.jpg
194,93v,master/1641_0193.tif,web/1641_0193_web.jpg,thumb/1641_0193_thumb.jpg
195,94r,master/1641_0194.tif,web/1641_0194_web.jpg,thumb/1641_0194_thumb.jpg
196,94v,master/1641_0195.tif,web/1641_0195_web.jpg,thumb/1641_0195_thumb.jpg
197,95r,master/1641_0196.tif,web/1641_0196_web.jpg,thumb/1641_0196_thumb.jpg
198,95v,master/1641_0197.tif,web/1641_0197_web.jpg,thumb/1641_0197_thumb.jpg
199,96r,master/1641_0198.tif,web/1641_0198_web.jpg,thumb/1641_0198_thumb.jpg
200,96v,master/1641_0199.tif,web/1641_0199_web.jpg,thumb/1641_0199_thumb.jpg
201,97r,master/1641_0200.tif,web/1641_0200_web.jpg,thumb/1641_0200_thumb.jpg
202,97v,master/1641_0201.tif,web/1641_0201_web.jpg,thumb/1641_0201_thumb.jpg
203,98r,master/1641_0202.tif,web/1641_0202_web.jpg,thumb/1641_0202_thumb.jpg
204,98v,master/1641_0203.tif,web/1641_0203_web.jpg,thumb/1641_0203_thumb.jpg
205,99r,master/1641_0204.tif,web/1641_0204_web.jpg,thumb/1641_0204_thumb.jpg
206,99v,master/1641_0205.tif,web/1641_0205_web.jpg,thumb/1641_0205_thumb.jpg
207,100r,master/1641_0206.tif,web/1641_0206_web.jpg,thumb/1641_0206_thumb.jpg
208,100v,master/1641_0207.tif,web/1641_0207_web.jpg,thumb/1641_0207_thumb.jpg
209,101r,master/1641_0208.tif,web/1641_0208_web.jpg,thumb/1641_0208_thumb.jpg
210,101v,master/1641_0209.tif,web/1641_0209_web.jpg,thumb/1641_0209_thumb.jpg
211,102r,master/1641_0210.tif,web/1641_0210_web.jpg,thumb/1641_0210_thumb.jpg
212,102v,master/1641_0211.tif,web/1641_0211_web.jpg,thumb/1641_0211_thumb.jpg
213,103r,master/1641_0212.tif,web/1641_0212_web.jpg,thumb/1641_0212_thumb.jpg
214,103v,master/1641_0213.tif,web/1641_0213_web.jpg,thumb/1641_0213_thumb.jpg
215,104r,master/1641_0214.tif,web/1641_0214_web.jpg,thumb/1641_0214_thumb.jpg
216,104v,master/1641_0215.tif,web/1641_0215_web.jpg,thumb/1641_0215_thumb.jpg
217,105r,master/1641_0216.tif,web/1641_0216_web.jpg,thumb/1641_0216_thumb.jpg
218,105v,master/1641_0217.tif,web/1641_0217_web.jpg,thumb/1641_0217_thumb.jpg
219,106r,master/1641_0218.tif,web/1641_0218_web.jpg,thumb/1641_0218_thumb.jpg
220,106v,master/1641_0219.tif,web/1641_0219_web.jpg,thumb/1641_0219_thumb.jpg
221,107r,master/1641_0220.tif,web/1641_0220_web.jpg,thumb/1641_0220_thumb.jpg
222,107v,master/1641_0221.tif,web/1641_0221_web.jpg,thumb/1641_0221_thumb.jpg
223,108r,master/1641_0222.tif,web/1641_0222_web.jpg,thumb/1641_0222_thumb.jpg
224,108v,master/1641_0223.tif,web/1641_0223_web.jpg,thumb/1641_0223_thumb.jpg
225,109r,master/1641_0224.tif,web/1641_0224_web.jpg,thumb/1641_0224_thumb.jpg
226,109v,master/1641_0225.tif,web/1641_0225_web.jpg,thumb/1641_0225_thumb.jpg
227,110r,master/1641_0226.tif,web/1641_0226_web.jpg,thumb/1641_0226_thumb.jpg
228,110v,master/1641_0227.tif,web/1641_0227_web.jpg,thumb/1641_0227_thumb.jpg
229,111r,master/1641_0228.tif,web/1641_0228_web.jpg,thumb/1641_0228_thumb.jpg
230,111v,master/1641_0229.tif,web/1641_0229_web.jpg,thumb/1641_0229_thumb.jpg
231,112r,master/1641_0230.tif,web/1641_0230_web.jpg,thumb/1641_0230_thumb.jpg
232,112v,master/1641_0231.tif,web/1641_0231_web.jpg,thumb/1641_0231_thumb.jpg
233,113r,master/1641_0232.tif,web/1641_0232_web.jpg,thumb/1641_0232_thumb.jpg
234,113v,master/1641_0233.tif,web/1641_0233_web.jpg,thumb/1641_0233_thumb.jpg
235,114r,master/1641_0234.tif,web/1641_0234_web.jpg,thumb/1641_0234_thumb.jpg
236,114v,master/1641_0235.tif,web/1641_0235_web.jpg,thumb/1641_0235_thumb.jpg
237,115r,master/1641_0236.tif,web/1641_0236_web.jpg,thumb/1641_0236_thumb.jpg
238,115v,master/1641_0237.tif,web/1641_0237_web.jpg,thumb/1641_0237_thumb.jpg
239,116r,master/1641_0238.tif,web/1641_0238_web.jpg,thumb/1641_0238_thumb.jpg
240,116v,master/1641_0239.tif,web/1641_0239_web.jpg,thumb/1641_0239_thumb.jpg
241,Flyleaf 1 recto,master/1641_0240.tif,web/1641_0240_web.jpg,thumb/1641_0240_thumb.jpg
242,Flyleaf 1 verso,master/1641_0241.tif,web/1641_0241_web.jpg,thumb/1641_0241_thumb.jpg
243,Flyleaf 2 recto,master/1641_0242.tif,web/1641_0242_web.jpg,thumb/1641_0242_thumb.jpg
244,Flyleaf 2 verso,master/1641_0243.tif,web/1641_0243_web.jpg,thumb/1641_0243_thumb.jpg
245,Inside back cover,master/1641_0244.tif,web/1641_0244_web.jpg,thumb/1641_0244_thumb.jpg
246,Back cover,master/1641_0245.tif,web/1641_0245_web.jpg,thumb/1641_0245_thumb.jpg
247,Spine,master/1641_0246.tif,web/1641_0246_web.jpg,thumb/1641_0246_thumb.jpg
