postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,28 =14v,master/2444_0031.tif,web/2444_0031_web.jpg,thumb/2444_0031_thumb.jpg
33,29 =15r,master/2444_0032.tif,web/2444_0032_web.jpg,thumb/2444_0032_thumb.jpg
34,30 =15v,master/2444_0033.tif,web/2444_0033_web.jpg,thumb/2444_0033_thumb.jpg
35,31 =16r,master/2444_0034.tif,web/2444_0034_web.jpg,thumb/2444_0034_thumb.jpg
36,32 =16v,master/2444_0035.tif,web/2444_0035_web.jpg,thumb/2444_0035_thumb.jpg
37,33 =17r,master/2444_0036.tif,web/2444_0036_web.jpg,thumb/2444_0036_thumb.jpg
38,34 =17v,master/2444_0037.tif,web/2444_0037_web.jpg,thumb/2444_0037_thumb.jpg
39,35 =18r,master/2444_0038.tif,web/2444_0038_web.jpg,thumb/2444_0038_thumb.jpg
40,36 =18v,master/2444_0039.tif,web/2444_0039_web.jpg,thumb/2444_0039_thumb.jpg
41,37 =19r,master/2444_0040.tif,web/2444_0040_web.jpg,thumb/2444_0040_thumb.jpg
42,38 =19v,master/2444_0041.tif,web/2444_0041_web.jpg,thumb/2444_0041_thumb.jpg
43,39 =20r,master/2444_0042.tif,web/2444_0042_web.jpg,thumb/2444_0042_thumb.jpg
44,40 =20v,master/2444_0043.tif,web/2444_0043_web.jpg,thumb/2444_0043_thumb.jpg
45,41 =21r,master/2444_0044.tif,web/2444_0044_web.jpg,thumb/2444_0044_thumb.jpg
46,42 =21v,master/2444_0045.tif,web/2444_0045_web.jpg,thumb/2444_0045_thumb.jpg
47,43 =22r,master/2444_0046.tif,web/2444_0046_web.jpg,thumb/2444_0046_thumb.jpg
48,44 =22v,master/2444_0047.tif,web/2444_0047_web.jpg,thumb/2444_0047_thumb.jpg
49,45 =23r,master/2444_0048.tif,web/2444_0048_web.jpg,thumb/2444_0048_thumb.jpg
50,46 =23v,master/2444_0049.tif,web/2444_0049_web.jpg,thumb/2444_0049_thumb.jpg
51,47 =24r,master/2444_0050.tif,web/2444_0050_web.jpg,thumb/2444_0050_thumb.jpg
52,48 =24v,master/2444_0051.tif,web/2444_0051_web.jpg,thumb/2444_0051_thumb.jpg
53,49 =25r,master/2444_0052.tif,web/2444_0052_web.jpg,thumb/2444_0052_thumb.jpg
54,50 =25v,master/2444_0053.tif,web/2444_0053_web.jpg,thumb/2444_0053_thumb.jpg
55,51 =26r,master/2444_0054.tif,web/2444_0054_web.jpg,thumb/2444_0054_thumb.jpg
56,52 =26v,master/2444_0055.tif,web/2444_0055_web.jpg,thumb/2444_0055_thumb.jpg
57,53 =27r,master/2444_0056.tif,web/2444_0056_web.jpg,thumb/2444_0056_thumb.jpg
58,54 =27v,master/2444_0057.tif,web/2444_0057_web.jpg,thumb/2444_0057_thumb.jpg
59,55 =28r,master/2444_0058.tif,web/2444_0058_web.jpg,thumb/2444_0058_thumb.jpg
60,56 =28v,master/2444_0059.tif,web/2444_0059_web.jpg,thumb/2444_0059_thumb.jpg
61,57 =29r,master/2444_0060.tif,web/2444_0060_web.jpg,thumb/2444_0060_thumb.jpg
62,58 =29v,master/2444_0061.tif,web/2444_0061_web.jpg,thumb/2444_0061_thumb.jpg
63,59 =30r,master/2444_0062.tif,web/2444_0062_web.jpg,thumb/2444_0062_thumb.jpg
64,60 =30v,master/2444_0063.tif,web/2444_0063_web.jpg,thumb/2444_0063_thumb.jpg
65,61 =31r,master/2444_0064.tif,web/2444_0064_web.jpg,thumb/2444_0064_thumb.jpg
66,62 =31v,master/2444_0065.tif,web/2444_0065_web.jpg,thumb/2444_0065_thumb.jpg
67,63 =32r,master/2444_0066.tif,web/2444_0066_web.jpg,thumb/2444_0066_thumb.jpg
68,64 =32v,master/2444_0067.tif,web/2444_0067_web.jpg,thumb/2444_0067_thumb.jpg
69,65 =33r,master/2444_0068.tif,web/2444_0068_web.jpg,thumb/2444_0068_thumb.jpg
70,66 =33v,master/2444_0069.tif,web/2444_0069_web.jpg,thumb/2444_0069_thumb.jpg
71,67 =34r,master/2444_0070.tif,web/2444_0070_web.jpg,thumb/2444_0070_thumb.jpg
72,68 =34v,master/2444_0071.tif,web/2444_0071_web.jpg,thumb/2444_0071_thumb.jpg
73,69 =35r,master/2444_0072.tif,web/2444_0072_web.jpg,thumb/2444_0072_thumb.jpg
74,70 =35v,master/2444_0073.tif,web/2444_0073_web.jpg,thumb/2444_0073_thumb.jpg
75,71 =36r,master/2444_0074.tif,web/2444_0074_web.jpg,thumb/2444_0074_thumb.jpg
76,72 =36v,master/2444_0075.tif,web/2444_0075_web.jpg,thumb/2444_0075_thumb.jpg
77,73 =37r,master/2444_0076.tif,web/2444_0076_web.jpg,thumb/2444_0076_thumb.jpg
78,74 =37v,master/2444_0077.tif,web/2444_0077_web.jpg,thumb/2444_0077_thumb.jpg
79,75 =38r,master/2444_0078.tif,web/2444_0078_web.jpg,thumb/2444_0078_thumb.jpg
80,76 =38v,master/2444_0079.tif,web/2444_0079_web.jpg,thumb/2444_0079_thumb.jpg
81,77 =39r,master/2444_0080.tif,web/2444_0080_web.jpg,thumb/2444_0080_thumb.jpg
82,78 =39v,master/2444_0081.tif,web/2444_0081_web.jpg,thumb/2444_0081_thumb.jpg
83,79 =40r,master/2444_0082.tif,web/2444_0082_web.jpg,thumb/2444_0082_thumb.jpg
84,80 =40v,master/2444_0083.tif,web/2444_0083_web.jpg,thumb/2444_0083_thumb.jpg
85,81 =41r,master/2444_0084.tif,web/2444_0084_web.jpg,thumb/2444_0084_thumb.jpg
86,82 =41v,master/2444_0085.tif,web/2444_0085_web.jpg,thumb/2444_0085_thumb.jpg
87,83 =42r,master/2444_0086.tif,web/2444_0086_web.jpg,thumb/2444_0086_thumb.jpg
88,84 =42v,master/2444_0087.tif,web/2444_0087_web.jpg,thumb/2444_0087_thumb.jpg
89,85 =43r,master/2444_0088.tif,web/2444_0088_web.jpg,thumb/2444_0088_thumb.jpg
90,86 =43v,master/2444_0089.tif,web/2444_0089_web.jpg,thumb/2444_0089_thumb.jpg
91,87 =44r,master/2444_0090.tif,web/2444_0090_web.jpg,thumb/2444_0090_thumb.jpg
92,88 =44v,master/2444_0091.tif,web/2444_0091_web.jpg,thumb/2444_0091_thumb.jpg
93,89 =45r,master/2444_0092.tif,web/2444_0092_web.jpg,thumb/2444_0092_thumb.jpg
94,90 =45v,master/2444_0093.tif,web/2444_0093_web.jpg,thumb/2444_0093_thumb.jpg
95,91 =46r,master/2444_0094.tif,web/2444_0094_web.jpg,thumb/2444_0094_thumb.jpg
96,92 =46v,master/2444_0095.tif,web/2444_0095_web.jpg,thumb/2444_0095_thumb.jpg
97,93 =47r,master/2444_0096.tif,web/2444_0096_web.jpg,thumb/2444_0096_thumb.jpg
98,94 =47v,master/2444_0097.tif,web/2444_0097_web.jpg,thumb/2444_0097_thumb.jpg
99,95 =48r,master/2444_0098.tif,web/2444_0098_web.jpg,thumb/2444_0098_thumb.jpg
100,96 =48v,master/2444_0099.tif,web/2444_0099_web.jpg,thumb/2444_0099_thumb.jpg
101,97 =49r,master/2444_0100.tif,web/2444_0100_web.jpg,thumb/2444_0100_thumb.jpg
102,98 =49v,master/2444_0101.tif,web/2444_0101_web.jpg,thumb/2444_0101_thumb.jpg
103,99 =50r,master/2444_0102.tif,web/2444_0102_web.jpg,thumb/2444_0102_thumb.jpg
104,100 =50v,master/2444_0103.tif,web/2444_0103_web.jpg,thumb/2444_0103_thumb.jpg
105,101 =51r,master/2444_0104.tif,web/2444_0104_web.jpg,thumb/2444_0104_thumb.jpg
106,102 =51v,master/2444_0105.tif,web/2444_0105_web.jpg,thumb/2444_0105_thumb.jpg
107,103 =52r,master/2444_0106.tif,web/2444_0106_web.jpg,thumb/2444_0106_thumb.jpg
108,104 =52v,master/2444_0107.tif,web/2444_0107_web.jpg,thumb/2444_0107_thumb.jpg
109,105 =53r,master/2444_0108.tif,web/2444_0108_web.jpg,thumb/2444_0108_thumb.jpg
110,53v,master/2444_0109.tif,web/2444_0109_web.jpg,thumb/2444_0109_thumb.jpg
111,54r,master/2444_0110.tif,web/2444_0110_web.jpg,thumb/2444_0110_thumb.jpg
112,54v,master/2444_0111.tif,web/2444_0111_web.jpg,thumb/2444_0111_thumb.jpg
113,55r,master/2444_0112.tif,web/2444_0112_web.jpg,thumb/2444_0112_thumb.jpg
114,55v,master/2444_0113.tif,web/2444_0113_web.jpg,thumb/2444_0113_thumb.jpg
115,56r,master/2444_0114.tif,web/2444_0114_web.jpg,thumb/2444_0114_thumb.jpg
116,56v,master/2444_0115.tif,web/2444_0115_web.jpg,thumb/2444_0115_thumb.jpg
117,57r,master/2444_0116.tif,web/2444_0116_web.jpg,thumb/2444_0116_thumb.jpg
118,57v,master/2444_0117.tif,web/2444_0117_web.jpg,thumb/2444_0117_thumb.jpg
119,58r,master/2444_0118.tif,web/2444_0118_web.jpg,thumb/2444_0118_thumb.jpg
120,58v,master/2444_0119.tif,web/2444_0119_web.jpg,thumb/2444_0119_thumb.jpg
121,59r,master/2444_0120.tif,web/2444_0120_web.jpg,thumb/2444_0120_thumb.jpg
122,59v,master/2444_0121.tif,web/2444_0121_web.jpg,thumb/2444_0121_thumb.jpg
123,60r,master/2444_0122.tif,web/2444_0122_web.jpg,thumb/2444_0122_thumb.jpg
124,60v,master/2444_0123.tif,web/2444_0123_web.jpg,thumb/2444_0123_thumb.jpg
125,61r,master/2444_0124.tif,web/2444_0124_web.jpg,thumb/2444_0124_thumb.jpg
126,61v,master/2444_0125.tif,web/2444_0125_web.jpg,thumb/2444_0125_thumb.jpg
127,62r,master/2444_0126.tif,web/2444_0126_web.jpg,thumb/2444_0126_thumb.jpg
128,62v,master/2444_0127.tif,web/2444_0127_web.jpg,thumb/2444_0127_thumb.jpg
129,63r,master/2444_0128.tif,web/2444_0128_web.jpg,thumb/2444_0128_thumb.jpg
130,63v,master/2444_0129.tif,web/2444_0129_web.jpg,thumb/2444_0129_thumb.jpg
131,64r,master/2444_0130.tif,web/2444_0130_web.jpg,thumb/2444_0130_thumb.jpg
132,64v,master/2444_0131.tif,web/2444_0131_web.jpg,thumb/2444_0131_thumb.jpg
133,65r,master/2444_0132.tif,web/2444_0132_web.jpg,thumb/2444_0132_thumb.jpg
134,65v,master/2444_0133.tif,web/2444_0133_web.jpg,thumb/2444_0133_thumb.jpg
135,1 =66r,master/2444_0134.tif,web/2444_0134_web.jpg,thumb/2444_0134_thumb.jpg
136,2 =66v,master/2444_0135.tif,web/2444_0135_web.jpg,thumb/2444_0135_thumb.jpg
137,3 =67r,master/2444_0136.tif,web/2444_0136_web.jpg,thumb/2444_0136_thumb.jpg
138,4 =67v,master/2444_0137.tif,web/2444_0137_web.jpg,thumb/2444_0137_thumb.jpg
139,5 =68r,master/2444_0138.tif,web/2444_0138_web.jpg,thumb/2444_0138_thumb.jpg
140,6 =68v,master/2444_0139.tif,web/2444_0139_web.jpg,thumb/2444_0139_thumb.jpg
141,7 =69r,master/2444_0140.tif,web/2444_0140_web.jpg,thumb/2444_0140_thumb.jpg
142,8 =69v,master/2444_0141.tif,web/2444_0141_web.jpg,thumb/2444_0141_thumb.jpg
143,9 =70r,master/2444_0142.tif,web/2444_0142_web.jpg,thumb/2444_0142_thumb.jpg
144,10 =70v,master/2444_0143.tif,web/2444_0143_web.jpg,thumb/2444_0143_thumb.jpg
145,11 =71r,master/2444_0144.tif,web/2444_0144_web.jpg,thumb/2444_0144_thumb.jpg
146,12 =71v,master/2444_0145.tif,web/2444_0145_web.jpg,thumb/2444_0145_thumb.jpg
147,13 =72r,master/2444_0146.tif,web/2444_0146_web.jpg,thumb/2444_0146_thumb.jpg
148,14 =72v,master/2444_0147.tif,web/2444_0147_web.jpg,thumb/2444_0147_thumb.jpg
149,15 =73r,master/2444_0148.tif,web/2444_0148_web.jpg,thumb/2444_0148_thumb.jpg
150,16 =73v,master/2444_0149.tif,web/2444_0149_web.jpg,thumb/2444_0149_thumb.jpg
151,17 =74r,master/2444_0150.tif,web/2444_0150_web.jpg,thumb/2444_0150_thumb.jpg
152,18 =74v,master/2444_0151.tif,web/2444_0151_web.jpg,thumb/2444_0151_thumb.jpg
153,19 =75r,master/2444_0152.tif,web/2444_0152_web.jpg,thumb/2444_0152_thumb.jpg
154,20 =75v,master/2444_0153.tif,web/2444_0153_web.jpg,thumb/2444_0153_thumb.jpg
155,21 =76r,master/2444_0154.tif,web/2444_0154_web.jpg,thumb/2444_0154_thumb.jpg
156,22 =76v,master/2444_0155.tif,web/2444_0155_web.jpg,thumb/2444_0155_thumb.jpg
157,23 =77r,master/2444_0156.tif,web/2444_0156_web.jpg,thumb/2444_0156_thumb.jpg
158,24 =77v,master/2444_0157.tif,web/2444_0157_web.jpg,thumb/2444_0157_thumb.jpg
159,25 =78r,master/2444_0158.tif,web/2444_0158_web.jpg,thumb/2444_0158_thumb.jpg
160,26 =78v,master/2444_0159.tif,web/2444_0159_web.jpg,thumb/2444_0159_thumb.jpg
161,27 =79r,master/2444_0160.tif,web/2444_0160_web.jpg,thumb/2444_0160_thumb.jpg
162,28 =79v,master/2444_0161.tif,web/2444_0161_web.jpg,thumb/2444_0161_thumb.jpg
163,29 =80r,master/2444_0162.tif,web/2444_0162_web.jpg,thumb/2444_0162_thumb.jpg
164,30 =80v,master/2444_0163.tif,web/2444_0163_web.jpg,thumb/2444_0163_thumb.jpg
165,31 =81r,master/2444_0164.tif,web/2444_0164_web.jpg,thumb/2444_0164_thumb.jpg
166,32 =81v,master/2444_0165.tif,web/2444_0165_web.jpg,thumb/2444_0165_thumb.jpg
167,33 =82r,master/2444_0166.tif,web/2444_0166_web.jpg,thumb/2444_0166_thumb.jpg
168,34 =82v,master/2444_0167.tif,web/2444_0167_web.jpg,thumb/2444_0167_thumb.jpg
169,35 =83r,master/2444_0168.tif,web/2444_0168_web.jpg,thumb/2444_0168_thumb.jpg
170,36 =83v,master/2444_0169.tif,web/2444_0169_web.jpg,thumb/2444_0169_thumb.jpg
171,37 =84r,master/2444_0170.tif,web/2444_0170_web.jpg,thumb/2444_0170_thumb.jpg
172,38 =84v,master/2444_0171.tif,web/2444_0171_web.jpg,thumb/2444_0171_thumb.jpg
173,39 =85r,master/2444_0172.tif,web/2444_0172_web.jpg,thumb/2444_0172_thumb.jpg
174,40 =85v,master/2444_0173.tif,web/2444_0173_web.jpg,thumb/2444_0173_thumb.jpg
175,41 =86r,master/2444_0174.tif,web/2444_0174_web.jpg,thumb/2444_0174_thumb.jpg
176,42 =86v,master/2444_0175.tif,web/2444_0175_web.jpg,thumb/2444_0175_thumb.jpg
177,45 =87r,master/2444_0176.tif,web/2444_0176_web.jpg,thumb/2444_0176_thumb.jpg
178,Unlabeled,master/2444_0177.tif,web/2444_0177_web.jpg,thumb/2444_0177_thumb.jpg
179,Unlabeled,master/2444_0178.tif,web/2444_0178_web.jpg,thumb/2444_0178_thumb.jpg
180,Unlabeled,master/2444_0179.tif,web/2444_0179_web.jpg,thumb/2444_0179_thumb.jpg
181,Unlabeled,master/2444_0180.tif,web/2444_0180_web.jpg,thumb/2444_0180_thumb.jpg
182,Unlabeled,master/2444_0181.tif,web/2444_0181_web.jpg,thumb/2444_0181_thumb.jpg
183,Unlabeled,master/2444_0182.tif,web/2444_0182_web.jpg,thumb/2444_0182_thumb.jpg
184,Unlabeled,master/2444_0183.tif,web/2444_0183_web.jpg,thumb/2444_0183_thumb.jpg
185,Unlabeled,master/2444_0184.tif,web/2444_0184_web.jpg,thumb/2444_0184_thumb.jpg
186,Unlabeled,master/2444_0185.tif,web/2444_0185_web.jpg,thumb/2444_0185_thumb.jpg
187,Unlabeled,master/2444_0186.tif,web/2444_0186_web.jpg,thumb/2444_0186_thumb.jpg
188,Unlabeled,master/2444_0187.tif,web/2444_0187_web.jpg,thumb/2444_0187_thumb.jpg
189,Unlabeled,master/2444_0188.tif,web/2444_0188_web.jpg,thumb/2444_0188_thumb.jpg
190,Unlabeled,master/2444_0189.tif,web/2444_0189_web.jpg,thumb/2444_0189_thumb.jpg
191,Unlabeled,master/2444_0190.tif,web/2444_0190_web.jpg,thumb/2444_0190_thumb.jpg
192,Unlabeled,master/2444_0191.tif,web/2444_0191_web.jpg,thumb/2444_0191_thumb.jpg
193,Unlabeled,master/2444_0192.tif,web/2444_0192_web.jpg,thumb/2444_0192_thumb.jpg
194,Unlabeled,master/2444_0193.tif,web/2444_0193_web.jpg,thumb/2444_0193_thumb.jpg
195,Unlabeled,master/2444_0194.tif,web/2444_0194_web.jpg,thumb/2444_0194_thumb.jpg
196,Unlabeled,master/2444_0195.tif,web/2444_0195_web.jpg,thumb/2444_0195_thumb.jpg
197,Unlabeled,master/2444_0196.tif,web/2444_0196_web.jpg,thumb/2444_0196_thumb.jpg
198,Unlabeled,master/2444_0197.tif,web/2444_0197_web.jpg,thumb/2444_0197_thumb.jpg
199,Unlabeled,master/2444_0198.tif,web/2444_0198_web.jpg,thumb/2444_0198_thumb.jpg
200,Unlabeled,master/2444_0199.tif,web/2444_0199_web.jpg,thumb/2444_0199_thumb.jpg
201,Unlabeled,master/2444_0200.tif,web/2444_0200_web.jpg,thumb/2444_0200_thumb.jpg
202,Unlabeled,master/2444_0201.tif,web/2444_0201_web.jpg,thumb/2444_0201_thumb.jpg
203,Unlabeled,master/2444_0202.tif,web/2444_0202_web.jpg,thumb/2444_0202_thumb.jpg
204,Unlabeled,master/2444_0203.tif,web/2444_0203_web.jpg,thumb/2444_0203_thumb.jpg
205,Unlabeled,master/2444_0204.tif,web/2444_0204_web.jpg,thumb/2444_0204_thumb.jpg
206,78 =101v,master/2444_0205.tif,web/2444_0205_web.jpg,thumb/2444_0205_thumb.jpg
207,79 =102r,master/2444_0206.tif,web/2444_0206_web.jpg,thumb/2444_0206_thumb.jpg
208,80 =102v,master/2444_0207.tif,web/2444_0207_web.jpg,thumb/2444_0207_thumb.jpg
209,81 =103r,master/2444_0208.tif,web/2444_0208_web.jpg,thumb/2444_0208_thumb.jpg
210,82 =103v,master/2444_0209.tif,web/2444_0209_web.jpg,thumb/2444_0209_thumb.jpg
211,83 =104r,master/2444_0210.tif,web/2444_0210_web.jpg,thumb/2444_0210_thumb.jpg
212,84 =104v,master/2444_0211.tif,web/2444_0211_web.jpg,thumb/2444_0211_thumb.jpg
213,85 =105r,master/2444_0212.tif,web/2444_0212_web.jpg,thumb/2444_0212_thumb.jpg
214,86 =105v,master/2444_0213.tif,web/2444_0213_web.jpg,thumb/2444_0213_thumb.jpg
215,Inside back cover,master/2444_0214.tif,web/2444_0214_web.jpg,thumb/2444_0214_thumb.jpg
216,Back cover,master/2444_0215.tif,web/2444_0215_web.jpg,thumb/2444_0215_thumb.jpg
217,Spine,master/2444_0216.tif,web/2444_0216_web.jpg,thumb/2444_0216_thumb.jpg
