postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
101,50r,master/9456_0100.tif,web/9456_0100_web.jpg,thumb/9456_0100_thumb.jpg
102,50v,master/9456_0101.tif,web/9456_0101_web.jpg,thumb/9456_0101_thumb.jpg
103,51r,master/9456_0102.tif,web/9456_0102_web.jpg,thumb/9456_0102_thumb.jpg
104,51v,master/9456_0103.tif,web/9456_0103_web.jpg,thumb/9456_0103_thumb.jpg
105,52r,master/9456_0104.tif,web/9456_0104_web.jpg,thumb/9456_0104_thumb.jpg
106,52v,master/9456_0105.tif,web/9456_0105_web.jpg,thumb/9456_0105_thumb.jpg
107,53r,master/9456_0106.tif,web/9456_0106_web.jpg,thumb/9456_0106_thumb.jpg
108,53v,master/9456_0107.tif,web/9456_0107_web.jpg,thumb/9456_0107_thumb.jpg
109,54r,master/9456_0108.tif,web/9456_0108_web.jpg,thumb/9456_0108_thumb.jpg
110,54v,master/9456_0109.tif,web/9456_0109_web.jpg,thumb/9456_0109_thumb.jpg
111,55r,master/9456_0110.tif,web/9456_0110_web.jpg,thumb/9456_0110_thumb.jpg
112,55v,master/9456_0111.tif,web/9456_0111_web.jpg,thumb/9456_0111_thumb.jpg
113,56r,master/9456_0112.tif,web/9456_0112_web.jpg,thumb/9456_0112_thumb.jpg
114,56v,master/9456_0113.tif,web/9456_0113_web.jpg,thumb/9456_0113_thumb.jpg
115,57r,master/9456_0114.tif,web/9456_0114_web.jpg,thumb/9456_0114_thumb.jpg
116,57v,master/9456_0115.tif,web/9456_0115_web.jpg,thumb/9456_0115_thumb.jpg
117,58r,master/9456_0116.tif,web/9456_0116_web.jpg,thumb/9456_0116_thumb.jpg
118,58v,master/9456_0117.tif,web/9456_0117_web.jpg,thumb/9456_0117_thumb.jpg
119,59r,master/9456_0118.tif,web/9456_0118_web.jpg,thumb/9456_0118_thumb.jpg
120,59v,master/9456_0119.tif,web/9456_0119_web.jpg,thumb/9456_0119_thumb.jpg
121,60r,master/9456_0120.tif,web/9456_0120_web.jpg,thumb/9456_0120_thumb.jpg
122,60v,master/9456_0121.tif,web/9456_0121_web.jpg,thumb/9456_0121_thumb.jpg
123,61r,master/9456_0122.tif,web/9456_0122_web.jpg,thumb/9456_0122_thumb.jpg
124,61v,master/9456_0123.tif,web/9456_0123_web.jpg,thumb/9456_0123_thumb.jpg
125,62r,master/9456_0124.tif,web/9456_0124_web.jpg,thumb/9456_0124_thumb.jpg
126,62v,master/9456_0125.tif,web/9456_0125_web.jpg,thumb/9456_0125_thumb.jpg
127,63r,master/9456_0126.tif,web/9456_0126_web.jpg,thumb/9456_0126_thumb.jpg
128,63v,master/9456_0127.tif,web/9456_0127_web.jpg,thumb/9456_0127_thumb.jpg
129,64r,master/9456_0128.tif,web/9456_0128_web.jpg,thumb/9456_0128_thumb.jpg
130,64v,master/9456_0129.tif,web/9456_0129_web.jpg,thumb/9456_0129_thumb.jpg
131,65r,master/9456_0130.tif,web/9456_0130_web.jpg,thumb/9456_0130_thumb.jpg
132,65v,master/9456_0131.tif,web/9456_0131_web.jpg,thumb/9456_0131_thumb.jpg
133,66r,master/9456_0132.tif,web/9456_0132_web.jpg,thumb/9456_0132_thumb.jpg
134,66v,master/9456_0133.tif,web/9456_0133_web.jpg,thumb/9456_0133_thumb.jpg
135,67r,master/9456_0134.tif,web/9456_0134_web.jpg,thumb/9456_0134_thumb.jpg
136,67v,master/9456_0135.tif,web/9456_0135_web.jpg,thumb/9456_0135_thumb.jpg
137,68r,master/9456_0136.tif,web/9456_0136_web.jpg,thumb/9456_0136_thumb.jpg
138,68v,master/9456_0137.tif,web/9456_0137_web.jpg,thumb/9456_0137_thumb.jpg
139,69r,master/9456_0138.tif,web/9456_0138_web.jpg,thumb/9456_0138_thumb.jpg
140,69v,master/9456_0139.tif,web/9456_0139_web.jpg,thumb/9456_0139_thumb.jpg
141,70r,master/9456_0140.tif,web/9456_0140_web.jpg,thumb/9456_0140_thumb.jpg
142,70v,master/9456_0141.tif,web/9456_0141_web.jpg,thumb/9456_0141_thumb.jpg
143,71r,master/9456_0142.tif,web/9456_0142_web.jpg,thumb/9456_0142_thumb.jpg
144,71v,master/9456_0143.tif,web/9456_0143_web.jpg,thumb/9456_0143_thumb.jpg
145,72r,master/9456_0144.tif,web/9456_0144_web.jpg,thumb/9456_0144_thumb.jpg
146,72v,master/9456_0145.tif,web/9456_0145_web.jpg,thumb/9456_0145_thumb.jpg
147,73r,master/9456_0146.tif,web/9456_0146_web.jpg,thumb/9456_0146_thumb.jpg
148,73v,master/9456_0147.tif,web/9456_0147_web.jpg,thumb/9456_0147_thumb.jpg
149,74r,master/9456_0148.tif,web/9456_0148_web.jpg,thumb/9456_0148_thumb.jpg
150,74v,master/9456_0149.tif,web/9456_0149_web.jpg,thumb/9456_0149_thumb.jpg
151,75r,master/9456_0150.tif,web/9456_0150_web.jpg,thumb/9456_0150_thumb.jpg
152,75v,master/9456_0151.tif,web/9456_0151_web.jpg,thumb/9456_0151_thumb.jpg
153,76r,master/9456_0152.tif,web/9456_0152_web.jpg,thumb/9456_0152_thumb.jpg
154,76v,master/9456_0153.tif,web/9456_0153_web.jpg,thumb/9456_0153_thumb.jpg
155,77r,master/9456_0154.tif,web/9456_0154_web.jpg,thumb/9456_0154_thumb.jpg
156,77v,master/9456_0155.tif,web/9456_0155_web.jpg,thumb/9456_0155_thumb.jpg
157,78r,master/9456_0156.tif,web/9456_0156_web.jpg,thumb/9456_0156_thumb.jpg
158,78v,master/9456_0157.tif,web/9456_0157_web.jpg,thumb/9456_0157_thumb.jpg
159,79r,master/9456_0158.tif,web/9456_0158_web.jpg,thumb/9456_0158_thumb.jpg
160,79v,master/9456_0159.tif,web/9456_0159_web.jpg,thumb/9456_0159_thumb.jpg
161,80r,master/9456_0160.tif,web/9456_0160_web.jpg,thumb/9456_0160_thumb.jpg
162,80v,master/9456_0161.tif,web/9456_0161_web.jpg,thumb/9456_0161_thumb.jpg
163,81r,master/9456_0162.tif,web/9456_0162_web.jpg,thumb/9456_0162_thumb.jpg
164,81v,master/9456_0163.tif,web/9456_0163_web.jpg,thumb/9456_0163_thumb.jpg
165,82r,master/9456_0164.tif,web/9456_0164_web.jpg,thumb/9456_0164_thumb.jpg
166,82v,master/9456_0165.tif,web/9456_0165_web.jpg,thumb/9456_0165_thumb.jpg
167,83r,master/9456_0166.tif,web/9456_0166_web.jpg,thumb/9456_0166_thumb.jpg
168,83v,master/9456_0167.tif,web/9456_0167_web.jpg,thumb/9456_0167_thumb.jpg
169,84r,master/9456_0168.tif,web/9456_0168_web.jpg,thumb/9456_0168_thumb.jpg
170,84v,master/9456_0169.tif,web/9456_0169_web.jpg,thumb/9456_0169_thumb.jpg
171,85r,master/9456_0170.tif,web/9456_0170_web.jpg,thumb/9456_0170_thumb.jpg
172,85v,master/9456_0171.tif,web/9456_0171_web.jpg,thumb/9456_0171_thumb.jpg
173,86r,master/9456_0172.tif,web/9456_0172_web.jpg,thumb/9456_0172_thumb.jpg
174,86v,master/9456_0173.tif,web/9456_0173_web.jpg,thumb/9456_0173_thumb.jpg
175,87r,master/9456_0174.tif,web/9456_0174_web.jpg,thumb/9456_0174_thumb.jpg
176,87v,master/9456_0175.tif,web/9456_0175_web.jpg,thumb/9456_0175_thumb.jpg
177,88r,master/9456_0176.tif,web/9456_0176_web.jpg,thumb/9456_0176_thumb.jpg
178,88v,master/9456_0177.tif,web/9456_0177_web.jpg,thumb/9456_0177_thumb.jpg
179,89r,master/9456_0178.tif,web/9456_0178_web.jpg,thumb/9456_0178_thumb.jpg
180,89v,master/9456_0179.tif,web/9456_0179_web.jpg,thumb/9456_0179_thumb.jpg
181,90r,master/9456_0180.tif,web/9456_0180_web.jpg,thumb/9456_0180_thumb.jpg
182,90v,master/9456_0181.tif,web/9456_0181_web.jpg,thumb/9456_0181_thumb.jpg
183,91r,master/9456_0182.tif,web/9456_0182_web.jpg,thumb/9456_0182_thumb.jpg
184,91v,master/9456_0183.tif,web/9456_0183_web.jpg,thumb/9456_0183_thumb.jpg
185,92r,master/9456_0184.tif,web/9456_0184_web.jpg,thumb/9456_0184_thumb.jpg
186,92v,master/9456_0185.tif,web/9456_0185_web.jpg,thumb/9456_0185_thumb.jpg
187,93r,master/9456_0186.tif,web/9456_0186_web.jpg,thumb/9456_0186_thumb.jpg
188,93v,master/9456_0187.tif,web/9456_0187_web.jpg,thumb/9456_0187_thumb.jpg
189,94r,master/9456_0188.tif,web/9456_0188_web.jpg,thumb/9456_0188_thumb.jpg
190,94v,master/9456_0189.tif,web/9456_0189_web.jpg,thumb/9456_0189_thumb.jpg
191,95r,master/9456_0190.tif,web/9456_0190_web.jpg,thumb/9456_0190_thumb.jpg
192,95v,master/9456_0191.tif,web/9456_0191_web.jpg,thumb/9456_0191_thumb.jpg
193,96r,master/9456_0192.tif,web/9456_0192_web.jpg,thumb/9456_0192_thumb.jpg
194,96v,master/9456_0193.tif,web/9456_0193_web.jpg,thumb/9456_0193_thumb.jpg
195,97r,master/9456_0194.tif,web/9456_0194_web.jpg,thumb/9456_0194_thumb.jpg
196,97v,master/9456_0195.tif,web/9456_0195_web.jpg,thumb/9456_0195_thumb.jpg
197,98r,master/9456_0196.tif,web/9456_0196_web.jpg,thumb/9456_0196_thumb.jpg
198,98v,master/9456_0197.tif,web/9456_0197_web.jpg,thumb/9456_0197_thumb.jpg
199,99r,master/9456_0198.tif,web/9456_0198_web.jpg,thumb/9456_0198_thumb.jpg
200,99v,master/9456_0199.tif,web/9456_0199_web.jpg,thumb/9456_0199_thumb.jpg
201,100r,master/9456_0200.tif,web/9456_0200_web.jpg,thumb/9456_0200_thumb.jpg
202,100v,master/9456_0201.tif,web/9456_0201_web.jpg,thumb/9456_0201_thumb.jpg
203,101r,master/9456_0202.tif,web/9456_0202_web.jpg,thumb/9456_0202_thumb.jpg
204,101v,master/9456_0203.tif,web/9456_0203_web.jpg,thumb/9456_0203_thumb.jpg
205,102r,master/9456_0204.tif,web/9456_0204_web.jpg,thumb/9456_0204_thumb.jpg
206,102v,master/9456_0205.tif,web/9456_0205_web.jpg,thumb/9456_0205_thumb.jpg
207,103r,master/9456_0206.tif,web/9456_0206_web.jpg,thumb/9456_0206_thumb.jpg
208,103v,master/9456_0207.tif,web/9456_0207_web.jpg,thumb/9456_0207_thumb.jpg
209,104r,master/9456_0208.tif,web/9456_0208_web.jpg,thumb/9456_0208_thumb.jpg
210,104v,master/9456_0209.tif,web/9456_0209_web.jpg,thumb/9456_0209_thumb.jpg
211,105r,master/9456_0210.tif,web/9456_0210_web.jpg,thumb/9456_0210_thumb.jpg
212,105v,master/9456_0211.tif,web/9456_0211_web.jpg,thumb/9456_0211_thumb.jpg
213,106r,master/9456_0212.tif,web/9456_0212_web.jpg,thumb/9456_0212_thumb.jpg
214,106v,master/9456_0213.tif,web/9456_0213_web.jpg,thumb/9456_0213_thumb.jpg
215,107r,master/9456_0214.tif,web/9456_0214_web.jpg,thumb/9456_0214_thumb.jpg
216,107v,master/9456_0215.tif,web/9456_0215_web.jpg,thumb/9456_0215_thumb.jpg
217,108r,master/9456_0216.tif,web/9456_0216_web.jpg,thumb/9456_0216_thumb.jpg
218,108v,master/9456_0217.tif,web/9456_0217_web.jpg,thumb/9456_0217_thumb.jpg
219,109r,master/9456_0218.tif,web/9456_0218_web.jpg,thumb/9456_0218_thumb.jpg
220,109v,master/9456_0219.tif,web/9456_0219_web.jpg,thumb/9456_0219_thumb.jpg
221,110r,master/9456_0220.tif,web/9456_0220_web.jpg,thumb/9456_0220_thumb.jpg
222,110v,master/9456_0221.tif,web/9456_0221_web.jpg,thumb/9456_0221_thumb.jpg
223,111r,master/9456_0222.tif,web/9456_0222_web.jpg,thumb/9456_0222_thumb.jpg
224,111v,master/9456_0223.tif,web/9456_0223_web.jpg,thumb/9456_0223_thumb.jpg
225,112r,master/9456_0224.tif,web/9456_0224_web.jpg,thumb/9456_0224_thumb.jpg
226,112v,master/9456_0225.tif,web/9456_0225_web.jpg,thumb/9456_0225_thumb.jpg
227,113r,master/9456_0226.tif,web/9456_0226_web.jpg,thumb/9456_0226_thumb.jpg
228,113v,master/9456_0227.tif,web/9456_0227_web.jpg,thumb/9456_0227_thumb.jpg
229,114r,master/9456_0228.tif,web/9456_0228_web.jpg,thumb/9456_0228_thumb.jpg
230,114v,master/9456_0229.tif,web/9456_0229_web.jpg,thumb/9456_0229_thumb.jpg
231,115r,master/9456_0230.tif,web/9456_0230_web.jpg,thumb/9456_0230_thumb.jpg
232,115v,master/9456_0231.tif,web/9456_0231_web.jpg,thumb/9456_0231_thumb.jpg
233,116r,master/9456_0232.tif,web/9456_0232_web.jpg,thumb/9456_0232_thumb.jpg
234,116v,master/9456_0233.tif,web/9456_0233_web.jpg,thumb/9456_0233_thumb.jpg
235,117r,master/9456_0234.tif,web/9456_0234_web.jpg,thumb/9456_0234_thumb.jpg
236,117v,master/9456_0235.tif,web/9456_0235_web.jpg,thumb/9456_0235_thumb.jpg
237,118r,master/9456_0236.tif,web/9456_0236_web.jpg,thumb/9456_0236_thumb.jpg
238,118v,master/9456_0237.tif,web/9456_0237_web.jpg,thumb/9456_0237_thumb.jpg
239,119r,master/9456_0238.tif,web/9456_0238_web.jpg,thumb/9456_0238_thumb.jpg
240,119v,master/9456_0239.tif,web/9456_0239_web.jpg,thumb/9456_0239_thumb.jpg
241,120r,master/9456_0240.tif,web/9456_0240_web.jpg,thumb/9456_0240_thumb.jpg
242,120v,master/9456_0241.tif,web/9456_0241_web.jpg,thumb/9456_0241_thumb.jpg
243,121r,master/9456_0242.tif,web/9456_0242_web.jpg,thumb/9456_0242_thumb.jpg
244,121v,master/9456_0243.tif,web/9456_0243_web.jpg,thumb/9456_0243_thumb.jpg
245,122r,master/9456_0244.tif,web/9456_0244_web.jpg,thumb/9456_0244_thumb.jpg
246,122v,master/9456_0245.tif,web/9456_0245_web.jpg,thumb/9456_0245_thumb.jpg
247,123r,master/9456_0246.tif,web/9456_0246_web.jpg,thumb/9456_0246_thumb.jpg
248,123v,master/9456_0247.tif,web/9456_0247_web.jpg,thumb/9456_0247_thumb.jpg
249,124r,master/9456_0248.tif,web/9456_0248_web.jpg,thumb/9456_0248_thumb.jpg
250,124v,master/9456_0249.tif,web/9456_0249_web.jpg,thumb/9456_0249_thumb.jpg
251,125r,master/9456_0250.tif,web/9456_0250_web.jpg,thumb/9456_0250_thumb.jpg
252,125v,master/9456_0251.tif,web/9456_0251_web.jpg,thumb/9456_0251_thumb.jpg
253,126r,master/9456_0252.tif,web/9456_0252_web.jpg,thumb/9456_0252_thumb.jpg
254,126v,master/9456_0253.tif,web/9456_0253_web.jpg,thumb/9456_0253_thumb.jpg
255,127r,master/9456_0254.tif,web/9456_0254_web.jpg,thumb/9456_0254_thumb.jpg
256,127v,master/9456_0255.tif,web/9456_0255_web.jpg,thumb/9456_0255_thumb.jpg
257,128r,master/9456_0256.tif,web/9456_0256_web.jpg,thumb/9456_0256_thumb.jpg
258,128v,master/9456_0257.tif,web/9456_0257_web.jpg,thumb/9456_0257_thumb.jpg
259,129r,master/9456_0258.tif,web/9456_0258_web.jpg,thumb/9456_0258_thumb.jpg
260,129v,master/9456_0259.tif,web/9456_0259_web.jpg,thumb/9456_0259_thumb.jpg
261,130r,master/9456_0260.tif,web/9456_0260_web.jpg,thumb/9456_0260_thumb.jpg
262,130v,master/9456_0261.tif,web/9456_0261_web.jpg,thumb/9456_0261_thumb.jpg
263,131r,master/9456_0262.tif,web/9456_0262_web.jpg,thumb/9456_0262_thumb.jpg
264,131v,master/9456_0263.tif,web/9456_0263_web.jpg,thumb/9456_0263_thumb.jpg
265,132r,master/9456_0264.tif,web/9456_0264_web.jpg,thumb/9456_0264_thumb.jpg
266,132v,master/9456_0265.tif,web/9456_0265_web.jpg,thumb/9456_0265_thumb.jpg
267,133r,master/9456_0266.tif,web/9456_0266_web.jpg,thumb/9456_0266_thumb.jpg
268,133v,master/9456_0267.tif,web/9456_0267_web.jpg,thumb/9456_0267_thumb.jpg
269,134r,master/9456_0268.tif,web/9456_0268_web.jpg,thumb/9456_0268_thumb.jpg
270,134v,master/9456_0269.tif,web/9456_0269_web.jpg,thumb/9456_0269_thumb.jpg
271,135r,master/9456_0270.tif,web/9456_0270_web.jpg,thumb/9456_0270_thumb.jpg
272,135v,master/9456_0271.tif,web/9456_0271_web.jpg,thumb/9456_0271_thumb.jpg
273,136r,master/9456_0272.tif,web/9456_0272_web.jpg,thumb/9456_0272_thumb.jpg
274,136v,master/9456_0273.tif,web/9456_0273_web.jpg,thumb/9456_0273_thumb.jpg
275,137r,master/9456_0274.tif,web/9456_0274_web.jpg,thumb/9456_0274_thumb.jpg
276,137v,master/9456_0275.tif,web/9456_0275_web.jpg,thumb/9456_0275_thumb.jpg
277,Flyleaf 1 recto,master/9456_0276.tif,web/9456_0276_web.jpg,thumb/9456_0276_thumb.jpg
278,Flyleaf 1 verso,master/9456_0277.tif,web/9456_0277_web.jpg,thumb/9456_0277_thumb.jpg
279,Inside back cover,master/9456_0278.tif,web/9456_0278_web.jpg,thumb/9456_0278_thumb.jpg
280,Back cover,master/9456_0279.tif,web/9456_0279_web.jpg,thumb/9456_0279_thumb.jpg
281,Spine,master/9456_0280.tif,web/9456_0280_web.jpg,thumb/9456_0280_thumb.jpg
282,Fore edge,master/9456_0281.tif,web/9456_0281_web.jpg,thumb/9456_0281_thumb.jpg
283,Top edge,master/9456_0282.tif,web/9456_0282_web.jpg,thumb/9456_0282_thumb.jpg
284,Bottom edge,master/9456_0283.tif,web/9456_0283_web.jpg,thumb/9456_0283_thumb.jpg
