postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13225_0000.jpg,web/13225_0000_web.jpg,thumb/13225_0000_thumb.jpg
2,front-i,master/13225_0001.jpg,web/13225_0001_web.jpg,thumb/13225_0001_thumb.jpg
3,i-r,master/13225_0002.jpg,web/13225_0002_web.jpg,thumb/13225_0002_thumb.jpg
4,i-v,master/13225_0003.jpg,web/13225_0003_web.jpg,thumb/13225_0003_thumb.jpg
5,ii-r,master/13225_0004.jpg,web/13225_0004_web.jpg,thumb/13225_0004_thumb.jpg
6,ii-v,master/13225_0005.jpg,web/13225_0005_web.jpg,thumb/13225_0005_thumb.jpg
7,1r,master/13225_0006.jpg,web/13225_0006_web.jpg,thumb/13225_0006_thumb.jpg
8,1v,master/13225_0007.jpg,web/13225_0007_web.jpg,thumb/13225_0007_thumb.jpg
9,2r,master/13225_0008.jpg,web/13225_0008_web.jpg,thumb/13225_0008_thumb.jpg
10,2v,master/13225_0009.jpg,web/13225_0009_web.jpg,thumb/13225_0009_thumb.jpg
11,3r,master/13225_0010.jpg,web/13225_0010_web.jpg,thumb/13225_0010_thumb.jpg
12,3v,master/13225_0011.jpg,web/13225_0011_web.jpg,thumb/13225_0011_thumb.jpg
13,4r,master/13225_0012.jpg,web/13225_0012_web.jpg,thumb/13225_0012_thumb.jpg
14,4v,master/13225_0013.jpg,web/13225_0013_web.jpg,thumb/13225_0013_thumb.jpg
15,5r,master/13225_0014.jpg,web/13225_0014_web.jpg,thumb/13225_0014_thumb.jpg
16,5v,master/13225_0015.jpg,web/13225_0015_web.jpg,thumb/13225_0015_thumb.jpg
17,6r,master/13225_0016.jpg,web/13225_0016_web.jpg,thumb/13225_0016_thumb.jpg
18,6v,master/13225_0017.jpg,web/13225_0017_web.jpg,thumb/13225_0017_thumb.jpg
19,7r,master/13225_0018.jpg,web/13225_0018_web.jpg,thumb/13225_0018_thumb.jpg
20,7v,master/13225_0019.jpg,web/13225_0019_web.jpg,thumb/13225_0019_thumb.jpg
21,8r,master/13225_0020.jpg,web/13225_0020_web.jpg,thumb/13225_0020_thumb.jpg
22,8v,master/13225_0021.jpg,web/13225_0021_web.jpg,thumb/13225_0021_thumb.jpg
23,8*r,master/13225_0022.jpg,web/13225_0022_web.jpg,thumb/13225_0022_thumb.jpg
24,8*v,master/13225_0023.jpg,web/13225_0023_web.jpg,thumb/13225_0023_thumb.jpg
25,9r,master/13225_0024.jpg,web/13225_0024_web.jpg,thumb/13225_0024_thumb.jpg
26,9v,master/13225_0025.jpg,web/13225_0025_web.jpg,thumb/13225_0025_thumb.jpg
27,9*r,master/13225_0026.jpg,web/13225_0026_web.jpg,thumb/13225_0026_thumb.jpg
28,9*v,master/13225_0027.jpg,web/13225_0027_web.jpg,thumb/13225_0027_thumb.jpg
29,10r,master/13225_0028.jpg,web/13225_0028_web.jpg,thumb/13225_0028_thumb.jpg
30,10v,master/13225_0029.jpg,web/13225_0029_web.jpg,thumb/13225_0029_thumb.jpg
31,11r,master/13225_0030.jpg,web/13225_0030_web.jpg,thumb/13225_0030_thumb.jpg
32,11v,master/13225_0031.jpg,web/13225_0031_web.jpg,thumb/13225_0031_thumb.jpg
33,12r,master/13225_0032.jpg,web/13225_0032_web.jpg,thumb/13225_0032_thumb.jpg
34,12v,master/13225_0033.jpg,web/13225_0033_web.jpg,thumb/13225_0033_thumb.jpg
35,13r,master/13225_0034.jpg,web/13225_0034_web.jpg,thumb/13225_0034_thumb.jpg
36,13v,master/13225_0035.jpg,web/13225_0035_web.jpg,thumb/13225_0035_thumb.jpg
37,13*r,master/13225_0036.jpg,web/13225_0036_web.jpg,thumb/13225_0036_thumb.jpg
38,13*v,master/13225_0037.jpg,web/13225_0037_web.jpg,thumb/13225_0037_thumb.jpg
39,14r,master/13225_0038.jpg,web/13225_0038_web.jpg,thumb/13225_0038_thumb.jpg
40,14v,master/13225_0039.jpg,web/13225_0039_web.jpg,thumb/13225_0039_thumb.jpg
41,15r,master/13225_0040.jpg,web/13225_0040_web.jpg,thumb/13225_0040_thumb.jpg
42,15v,master/13225_0041.jpg,web/13225_0041_web.jpg,thumb/13225_0041_thumb.jpg
43,16r,master/13225_0042.jpg,web/13225_0042_web.jpg,thumb/13225_0042_thumb.jpg
44,16v,master/13225_0043.jpg,web/13225_0043_web.jpg,thumb/13225_0043_thumb.jpg
45,16*r,master/13225_0044.jpg,web/13225_0044_web.jpg,thumb/13225_0044_thumb.jpg
46,16*v,master/13225_0045.jpg,web/13225_0045_web.jpg,thumb/13225_0045_thumb.jpg
47,17r,master/13225_0046.jpg,web/13225_0046_web.jpg,thumb/13225_0046_thumb.jpg
48,17v,master/13225_0047.jpg,web/13225_0047_web.jpg,thumb/13225_0047_thumb.jpg
49,17*r,master/13225_0048.jpg,web/13225_0048_web.jpg,thumb/13225_0048_thumb.jpg
50,17*v,master/13225_0049.jpg,web/13225_0049_web.jpg,thumb/13225_0049_thumb.jpg
51,18r,master/13225_0050.jpg,web/13225_0050_web.jpg,thumb/13225_0050_thumb.jpg
52,18v,master/13225_0051.jpg,web/13225_0051_web.jpg,thumb/13225_0051_thumb.jpg
53,19r,master/13225_0052.jpg,web/13225_0052_web.jpg,thumb/13225_0052_thumb.jpg
54,19v,master/13225_0053.jpg,web/13225_0053_web.jpg,thumb/13225_0053_thumb.jpg
55,20r,master/13225_0054.jpg,web/13225_0054_web.jpg,thumb/13225_0054_thumb.jpg
56,20v,master/13225_0055.jpg,web/13225_0055_web.jpg,thumb/13225_0055_thumb.jpg
57,21r,master/13225_0056.jpg,web/13225_0056_web.jpg,thumb/13225_0056_thumb.jpg
58,21v,master/13225_0057.jpg,web/13225_0057_web.jpg,thumb/13225_0057_thumb.jpg
59,22r,master/13225_0058.jpg,web/13225_0058_web.jpg,thumb/13225_0058_thumb.jpg
60,22v,master/13225_0059.jpg,web/13225_0059_web.jpg,thumb/13225_0059_thumb.jpg
61,23r,master/13225_0060.jpg,web/13225_0060_web.jpg,thumb/13225_0060_thumb.jpg
62,23v,master/13225_0061.jpg,web/13225_0061_web.jpg,thumb/13225_0061_thumb.jpg
63,24r,master/13225_0062.jpg,web/13225_0062_web.jpg,thumb/13225_0062_thumb.jpg
64,24v,master/13225_0063.jpg,web/13225_0063_web.jpg,thumb/13225_0063_thumb.jpg
65,25r,master/13225_0064.jpg,web/13225_0064_web.jpg,thumb/13225_0064_thumb.jpg
66,25v,master/13225_0065.jpg,web/13225_0065_web.jpg,thumb/13225_0065_thumb.jpg
67,25*r,master/13225_0066.jpg,web/13225_0066_web.jpg,thumb/13225_0066_thumb.jpg
68,25*v,master/13225_0067.jpg,web/13225_0067_web.jpg,thumb/13225_0067_thumb.jpg
69,26r,master/13225_0068.jpg,web/13225_0068_web.jpg,thumb/13225_0068_thumb.jpg
70,26v,master/13225_0069.jpg,web/13225_0069_web.jpg,thumb/13225_0069_thumb.jpg
71,27r,master/13225_0070.jpg,web/13225_0070_web.jpg,thumb/13225_0070_thumb.jpg
72,27v,master/13225_0071.jpg,web/13225_0071_web.jpg,thumb/13225_0071_thumb.jpg
73,28r,master/13225_0072.jpg,web/13225_0072_web.jpg,thumb/13225_0072_thumb.jpg
74,28v,master/13225_0073.jpg,web/13225_0073_web.jpg,thumb/13225_0073_thumb.jpg
75,29r,master/13225_0074.jpg,web/13225_0074_web.jpg,thumb/13225_0074_thumb.jpg
76,29v,master/13225_0075.jpg,web/13225_0075_web.jpg,thumb/13225_0075_thumb.jpg
77,30r,master/13225_0076.jpg,web/13225_0076_web.jpg,thumb/13225_0076_thumb.jpg
78,30v,master/13225_0077.jpg,web/13225_0077_web.jpg,thumb/13225_0077_thumb.jpg
79,31r,master/13225_0078.jpg,web/13225_0078_web.jpg,thumb/13225_0078_thumb.jpg
80,31v,master/13225_0079.jpg,web/13225_0079_web.jpg,thumb/13225_0079_thumb.jpg
81,32r,master/13225_0080.jpg,web/13225_0080_web.jpg,thumb/13225_0080_thumb.jpg
82,32v,master/13225_0081.jpg,web/13225_0081_web.jpg,thumb/13225_0081_thumb.jpg
83,33r,master/13225_0082.jpg,web/13225_0082_web.jpg,thumb/13225_0082_thumb.jpg
84,33v,master/13225_0083.jpg,web/13225_0083_web.jpg,thumb/13225_0083_thumb.jpg
85,33*r,master/13225_0084.jpg,web/13225_0084_web.jpg,thumb/13225_0084_thumb.jpg
86,33*v,master/13225_0085.jpg,web/13225_0085_web.jpg,thumb/13225_0085_thumb.jpg
87,34r,master/13225_0086.jpg,web/13225_0086_web.jpg,thumb/13225_0086_thumb.jpg
88,34v,master/13225_0087.jpg,web/13225_0087_web.jpg,thumb/13225_0087_thumb.jpg
89,35r,master/13225_0088.jpg,web/13225_0088_web.jpg,thumb/13225_0088_thumb.jpg
90,35v,master/13225_0089.jpg,web/13225_0089_web.jpg,thumb/13225_0089_thumb.jpg
91,36r,master/13225_0090.jpg,web/13225_0090_web.jpg,thumb/13225_0090_thumb.jpg
92,36v,master/13225_0091.jpg,web/13225_0091_web.jpg,thumb/13225_0091_thumb.jpg
93,37r,master/13225_0092.jpg,web/13225_0092_web.jpg,thumb/13225_0092_thumb.jpg
94,37v,master/13225_0093.jpg,web/13225_0093_web.jpg,thumb/13225_0093_thumb.jpg
95,38r,master/13225_0094.jpg,web/13225_0094_web.jpg,thumb/13225_0094_thumb.jpg
