postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1890_0000.tif,web/1890_0000_web.jpg,thumb/1890_0000_thumb.jpg
2,Inside front cover,master/1890_0001.tif,web/1890_0001_web.jpg,thumb/1890_0001_thumb.jpg
3,Flyleaf 1,master/1890_0002.tif,web/1890_0002_web.jpg,thumb/1890_0002_thumb.jpg
4,Flyleaf 2,master/1890_0003.tif,web/1890_0003_web.jpg,thumb/1890_0003_thumb.jpg
5,i,master/1890_0004.tif,web/1890_0004_web.jpg,thumb/1890_0004_thumb.jpg
6,ii,master/1890_0005.tif,web/1890_0005_web.jpg,thumb/1890_0005_thumb.jpg
7,iii,master/1890_0006.tif,web/1890_0006_web.jpg,thumb/1890_0006_thumb.jpg
8,iv,master/1890_0007.tif,web/1890_0007_web.jpg,thumb/1890_0007_thumb.jpg
9,v,master/1890_0008.tif,web/1890_0008_web.jpg,thumb/1890_0008_thumb.jpg
10,vi,master/1890_0009.tif,web/1890_0009_web.jpg,thumb/1890_0009_thumb.jpg
11,vii,master/1890_0010.tif,web/1890_0010_web.jpg,thumb/1890_0010_thumb.jpg
12,viii,master/1890_0011.tif,web/1890_0011_web.jpg,thumb/1890_0011_thumb.jpg
13,ix,master/1890_0012.tif,web/1890_0012_web.jpg,thumb/1890_0012_thumb.jpg
14,x,master/1890_0013.tif,web/1890_0013_web.jpg,thumb/1890_0013_thumb.jpg
15,xi,master/1890_0014.tif,web/1890_0014_web.jpg,thumb/1890_0014_thumb.jpg
16,xii,master/1890_0015.tif,web/1890_0015_web.jpg,thumb/1890_0015_thumb.jpg
17,xiii,master/1890_0016.tif,web/1890_0016_web.jpg,thumb/1890_0016_thumb.jpg
18,xiv,master/1890_0017.tif,web/1890_0017_web.jpg,thumb/1890_0017_thumb.jpg
19,xv,master/1890_0018.tif,web/1890_0018_web.jpg,thumb/1890_0018_thumb.jpg
20,xvi,master/1890_0019.tif,web/1890_0019_web.jpg,thumb/1890_0019_thumb.jpg
21,xvii,master/1890_0020.tif,web/1890_0020_web.jpg,thumb/1890_0020_thumb.jpg
22,xviii,master/1890_0021.tif,web/1890_0021_web.jpg,thumb/1890_0021_thumb.jpg
23,xix,master/1890_0022.tif,web/1890_0022_web.jpg,thumb/1890_0022_thumb.jpg
24,xx,master/1890_0023.tif,web/1890_0023_web.jpg,thumb/1890_0023_thumb.jpg
25,xxi,master/1890_0024.tif,web/1890_0024_web.jpg,thumb/1890_0024_thumb.jpg
26,xxii,master/1890_0025.tif,web/1890_0025_web.jpg,thumb/1890_0025_thumb.jpg
27,xxiii,master/1890_0026.tif,web/1890_0026_web.jpg,thumb/1890_0026_thumb.jpg
28,xxiv,master/1890_0027.tif,web/1890_0027_web.jpg,thumb/1890_0027_thumb.jpg
29,xxv,master/1890_0028.tif,web/1890_0028_web.jpg,thumb/1890_0028_thumb.jpg
