postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5767_0000.tif,web/5767_0000_web.jpg,thumb/5767_0000_thumb.jpg
2,1v-2r,master/5767_0001.tif,web/5767_0001_web.jpg,thumb/5767_0001_thumb.jpg
3,2v-3r,master/5767_0002.tif,web/5767_0002_web.jpg,thumb/5767_0002_thumb.jpg
4,3v-4r,master/5767_0003.tif,web/5767_0003_web.jpg,thumb/5767_0003_thumb.jpg
5,4v-5r,master/5767_0004.tif,web/5767_0004_web.jpg,thumb/5767_0004_thumb.jpg
6,5v-6r,master/5767_0005.tif,web/5767_0005_web.jpg,thumb/5767_0005_thumb.jpg
7,6v-7r,master/5767_0006.tif,web/5767_0006_web.jpg,thumb/5767_0006_thumb.jpg
8,7v-8r,master/5767_0007.tif,web/5767_0007_web.jpg,thumb/5767_0007_thumb.jpg
9,8v-9r,master/5767_0008.tif,web/5767_0008_web.jpg,thumb/5767_0008_thumb.jpg
10,9v-10r,master/5767_0009.tif,web/5767_0009_web.jpg,thumb/5767_0009_thumb.jpg
11,10v-11r,master/5767_0010.tif,web/5767_0010_web.jpg,thumb/5767_0010_thumb.jpg
12,11v-12r,master/5767_0011.tif,web/5767_0011_web.jpg,thumb/5767_0011_thumb.jpg
13,12v-13r,master/5767_0012.tif,web/5767_0012_web.jpg,thumb/5767_0012_thumb.jpg
14,13v-14r,master/5767_0013.tif,web/5767_0013_web.jpg,thumb/5767_0013_thumb.jpg
15,14v-15r,master/5767_0014.tif,web/5767_0014_web.jpg,thumb/5767_0014_thumb.jpg
16,15v-16r,master/5767_0015.tif,web/5767_0015_web.jpg,thumb/5767_0015_thumb.jpg
17,16v-17r,master/5767_0016.tif,web/5767_0016_web.jpg,thumb/5767_0016_thumb.jpg
18,17v-18r,master/5767_0017.tif,web/5767_0017_web.jpg,thumb/5767_0017_thumb.jpg
19,18v-19r,master/5767_0018.tif,web/5767_0018_web.jpg,thumb/5767_0018_thumb.jpg
20,19v-20r,master/5767_0019.tif,web/5767_0019_web.jpg,thumb/5767_0019_thumb.jpg
21,20v-21r,master/5767_0020.tif,web/5767_0020_web.jpg,thumb/5767_0020_thumb.jpg
22,21v-22r,master/5767_0021.tif,web/5767_0021_web.jpg,thumb/5767_0021_thumb.jpg
23,22v-23r,master/5767_0022.tif,web/5767_0022_web.jpg,thumb/5767_0022_thumb.jpg
24,23v-24r,master/5767_0023.tif,web/5767_0023_web.jpg,thumb/5767_0023_thumb.jpg
25,24v-25r,master/5767_0024.tif,web/5767_0024_web.jpg,thumb/5767_0024_thumb.jpg
26,25v-26r,master/5767_0025.tif,web/5767_0025_web.jpg,thumb/5767_0025_thumb.jpg
27,26v-27r,master/5767_0026.tif,web/5767_0026_web.jpg,thumb/5767_0026_thumb.jpg
28,27v-28r,master/5767_0027.tif,web/5767_0027_web.jpg,thumb/5767_0027_thumb.jpg
29,28v-29r,master/5767_0028.tif,web/5767_0028_web.jpg,thumb/5767_0028_thumb.jpg
30,29v-30r,master/5767_0029.tif,web/5767_0029_web.jpg,thumb/5767_0029_thumb.jpg
31,30v-31r,master/5767_0030.tif,web/5767_0030_web.jpg,thumb/5767_0030_thumb.jpg
32,31v-32r,master/5767_0031.tif,web/5767_0031_web.jpg,thumb/5767_0031_thumb.jpg
33,32v-33r,master/5767_0032.tif,web/5767_0032_web.jpg,thumb/5767_0032_thumb.jpg
34,33v-34r,master/5767_0033.tif,web/5767_0033_web.jpg,thumb/5767_0033_thumb.jpg
35,34v-35r,master/5767_0034.tif,web/5767_0034_web.jpg,thumb/5767_0034_thumb.jpg
36,35v-36r,master/5767_0035.tif,web/5767_0035_web.jpg,thumb/5767_0035_thumb.jpg
37,36v-37r,master/5767_0036.tif,web/5767_0036_web.jpg,thumb/5767_0036_thumb.jpg
38,37v-38r,master/5767_0037.tif,web/5767_0037_web.jpg,thumb/5767_0037_thumb.jpg
39,38v-39r,master/5767_0038.tif,web/5767_0038_web.jpg,thumb/5767_0038_thumb.jpg
40,39v-40r,master/5767_0039.tif,web/5767_0039_web.jpg,thumb/5767_0039_thumb.jpg
41,40v-41r,master/5767_0040.tif,web/5767_0040_web.jpg,thumb/5767_0040_thumb.jpg
42,41v-42r,master/5767_0041.tif,web/5767_0041_web.jpg,thumb/5767_0041_thumb.jpg
43,42v-43r,master/5767_0042.tif,web/5767_0042_web.jpg,thumb/5767_0042_thumb.jpg
44,43v-44r,master/5767_0043.tif,web/5767_0043_web.jpg,thumb/5767_0043_thumb.jpg
45,44v-45r,master/5767_0044.tif,web/5767_0044_web.jpg,thumb/5767_0044_thumb.jpg
46,45v-46r,master/5767_0045.tif,web/5767_0045_web.jpg,thumb/5767_0045_thumb.jpg
47,46v-47r,master/5767_0046.tif,web/5767_0046_web.jpg,thumb/5767_0046_thumb.jpg
48,47v-48r,master/5767_0047.tif,web/5767_0047_web.jpg,thumb/5767_0047_thumb.jpg
49,48v-49r,master/5767_0048.tif,web/5767_0048_web.jpg,thumb/5767_0048_thumb.jpg
50,49v-50r,master/5767_0049.tif,web/5767_0049_web.jpg,thumb/5767_0049_thumb.jpg
51,50v-51r,master/5767_0050.tif,web/5767_0050_web.jpg,thumb/5767_0050_thumb.jpg
52,51v-52r,master/5767_0051.tif,web/5767_0051_web.jpg,thumb/5767_0051_thumb.jpg
53,52v-53r,master/5767_0052.tif,web/5767_0052_web.jpg,thumb/5767_0052_thumb.jpg
54,53v-54r,master/5767_0053.tif,web/5767_0053_web.jpg,thumb/5767_0053_thumb.jpg
55,54v-55r,master/5767_0054.tif,web/5767_0054_web.jpg,thumb/5767_0054_thumb.jpg
56,55v-56r,master/5767_0055.tif,web/5767_0055_web.jpg,thumb/5767_0055_thumb.jpg
57,56v-57r,master/5767_0056.tif,web/5767_0056_web.jpg,thumb/5767_0056_thumb.jpg
58,57v-58r,master/5767_0057.tif,web/5767_0057_web.jpg,thumb/5767_0057_thumb.jpg
59,58v-59r,master/5767_0058.tif,web/5767_0058_web.jpg,thumb/5767_0058_thumb.jpg
60,59v-60r,master/5767_0059.tif,web/5767_0059_web.jpg,thumb/5767_0059_thumb.jpg
61,60v-61r,master/5767_0060.tif,web/5767_0060_web.jpg,thumb/5767_0060_thumb.jpg
62,61v-62r,master/5767_0061.tif,web/5767_0061_web.jpg,thumb/5767_0061_thumb.jpg
63,62v-63r,master/5767_0062.tif,web/5767_0062_web.jpg,thumb/5767_0062_thumb.jpg
64,63v-64r,master/5767_0063.tif,web/5767_0063_web.jpg,thumb/5767_0063_thumb.jpg
65,64v-65r,master/5767_0064.tif,web/5767_0064_web.jpg,thumb/5767_0064_thumb.jpg
66,65v-66r,master/5767_0065.tif,web/5767_0065_web.jpg,thumb/5767_0065_thumb.jpg
67,66v-67r,master/5767_0066.tif,web/5767_0066_web.jpg,thumb/5767_0066_thumb.jpg
68,67v-68r,master/5767_0067.tif,web/5767_0067_web.jpg,thumb/5767_0067_thumb.jpg
69,68v-69r,master/5767_0068.tif,web/5767_0068_web.jpg,thumb/5767_0068_thumb.jpg
70,69v-70r,master/5767_0069.tif,web/5767_0069_web.jpg,thumb/5767_0069_thumb.jpg
71,70v-71r,master/5767_0070.tif,web/5767_0070_web.jpg,thumb/5767_0070_thumb.jpg
72,71v-72r,master/5767_0071.tif,web/5767_0071_web.jpg,thumb/5767_0071_thumb.jpg
73,72v-73r,master/5767_0072.tif,web/5767_0072_web.jpg,thumb/5767_0072_thumb.jpg
74,73v-74r,master/5767_0073.tif,web/5767_0073_web.jpg,thumb/5767_0073_thumb.jpg
75,74v-75r,master/5767_0074.tif,web/5767_0074_web.jpg,thumb/5767_0074_thumb.jpg
76,75v-76r,master/5767_0075.tif,web/5767_0075_web.jpg,thumb/5767_0075_thumb.jpg
77,76v-77r,master/5767_0076.tif,web/5767_0076_web.jpg,thumb/5767_0076_thumb.jpg
78,77v-1r =78r,master/5767_0077.tif,web/5767_0077_web.jpg,thumb/5767_0077_thumb.jpg
79,1v =78v-1r =79r,master/5767_0078.tif,web/5767_0078_web.jpg,thumb/5767_0078_thumb.jpg
80,1v =79v-2r =80r,master/5767_0079.tif,web/5767_0079_web.jpg,thumb/5767_0079_thumb.jpg
81,2v =80v-3r =81r,master/5767_0080.tif,web/5767_0080_web.jpg,thumb/5767_0080_thumb.jpg
82,3v =81v-4r =82r,master/5767_0081.tif,web/5767_0081_web.jpg,thumb/5767_0081_thumb.jpg
83,4v =82v-5r =83r,master/5767_0082.tif,web/5767_0082_web.jpg,thumb/5767_0082_thumb.jpg
84,5v =83v-6r =84r,master/5767_0083.tif,web/5767_0083_web.jpg,thumb/5767_0083_thumb.jpg
85,6v =84v-7r =85r,master/5767_0084.tif,web/5767_0084_web.jpg,thumb/5767_0084_thumb.jpg
86,7v =85v-8r =86r,master/5767_0085.tif,web/5767_0085_web.jpg,thumb/5767_0085_thumb.jpg
87,8v =86v-9r =87r,master/5767_0086.tif,web/5767_0086_web.jpg,thumb/5767_0086_thumb.jpg
88,9v =87v-10r =88r,master/5767_0087.tif,web/5767_0087_web.jpg,thumb/5767_0087_thumb.jpg
89,10v =88v-11r =89r,master/5767_0088.tif,web/5767_0088_web.jpg,thumb/5767_0088_thumb.jpg
90,11v =89v-12r =90r,master/5767_0089.tif,web/5767_0089_web.jpg,thumb/5767_0089_thumb.jpg
91,12v =90v-13r =91r,master/5767_0090.tif,web/5767_0090_web.jpg,thumb/5767_0090_thumb.jpg
92,13v =91v-14r =92r,master/5767_0091.tif,web/5767_0091_web.jpg,thumb/5767_0091_thumb.jpg
93,14v =92v-15r =93r,master/5767_0092.tif,web/5767_0092_web.jpg,thumb/5767_0092_thumb.jpg
94,15v =93v-16r =94r,master/5767_0093.tif,web/5767_0093_web.jpg,thumb/5767_0093_thumb.jpg
95,16v =94v-17r =95r,master/5767_0094.tif,web/5767_0094_web.jpg,thumb/5767_0094_thumb.jpg
96,17v =95v-18r =96r,master/5767_0095.tif,web/5767_0095_web.jpg,thumb/5767_0095_thumb.jpg
97,18v =96v-19r =97r,master/5767_0096.tif,web/5767_0096_web.jpg,thumb/5767_0096_thumb.jpg
98,19v =97v-20r =98r,master/5767_0097.tif,web/5767_0097_web.jpg,thumb/5767_0097_thumb.jpg
99,20v =98v-21r =99r,master/5767_0098.tif,web/5767_0098_web.jpg,thumb/5767_0098_thumb.jpg
100,21v =99v-22r =100r,master/5767_0099.tif,web/5767_0099_web.jpg,thumb/5767_0099_thumb.jpg
101,22v =100v-23r =101r,master/5767_0100.tif,web/5767_0100_web.jpg,thumb/5767_0100_thumb.jpg
102,23v =101v-24r =102r,master/5767_0101.tif,web/5767_0101_web.jpg,thumb/5767_0101_thumb.jpg
103,24v =102v-25r =103r,master/5767_0102.tif,web/5767_0102_web.jpg,thumb/5767_0102_thumb.jpg
104,25v =103v-26r =104r,master/5767_0103.tif,web/5767_0103_web.jpg,thumb/5767_0103_thumb.jpg
105,26v =104v-27r =105r,master/5767_0104.tif,web/5767_0104_web.jpg,thumb/5767_0104_thumb.jpg
106,27v =105v-28r =106r,master/5767_0105.tif,web/5767_0105_web.jpg,thumb/5767_0105_thumb.jpg
107,28v =106v-29r =107r,master/5767_0106.tif,web/5767_0106_web.jpg,thumb/5767_0106_thumb.jpg
108,29v =107v-30r =108r,master/5767_0107.tif,web/5767_0107_web.jpg,thumb/5767_0107_thumb.jpg
109,30v =108v-31r =109r,master/5767_0108.tif,web/5767_0108_web.jpg,thumb/5767_0108_thumb.jpg
110,31v =109v-32r =110r,master/5767_0109.tif,web/5767_0109_web.jpg,thumb/5767_0109_thumb.jpg
111,32v =110v-33r =111r,master/5767_0110.tif,web/5767_0110_web.jpg,thumb/5767_0110_thumb.jpg
112,33v =111v-34r =112r,master/5767_0111.tif,web/5767_0111_web.jpg,thumb/5767_0111_thumb.jpg
113,34v =112v-35r =113r,master/5767_0112.tif,web/5767_0112_web.jpg,thumb/5767_0112_thumb.jpg
