postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,19v,master/1026_0045.tif,web/1026_0045_web.jpg,thumb/1026_0045_thumb.jpg
47,20r,master/1026_0046.tif,web/1026_0046_web.jpg,thumb/1026_0046_thumb.jpg
48,20v,master/1026_0047.tif,web/1026_0047_web.jpg,thumb/1026_0047_thumb.jpg
49,21r,master/1026_0048.tif,web/1026_0048_web.jpg,thumb/1026_0048_thumb.jpg
50,21v,master/1026_0049.tif,web/1026_0049_web.jpg,thumb/1026_0049_thumb.jpg
51,22r,master/1026_0050.tif,web/1026_0050_web.jpg,thumb/1026_0050_thumb.jpg
52,22v,master/1026_0051.tif,web/1026_0051_web.jpg,thumb/1026_0051_thumb.jpg
53,23r,master/1026_0052.tif,web/1026_0052_web.jpg,thumb/1026_0052_thumb.jpg
54,23v,master/1026_0053.tif,web/1026_0053_web.jpg,thumb/1026_0053_thumb.jpg
55,24r,master/1026_0054.tif,web/1026_0054_web.jpg,thumb/1026_0054_thumb.jpg
56,24v,master/1026_0055.tif,web/1026_0055_web.jpg,thumb/1026_0055_thumb.jpg
57,25r,master/1026_0056.tif,web/1026_0056_web.jpg,thumb/1026_0056_thumb.jpg
58,25v,master/1026_0057.tif,web/1026_0057_web.jpg,thumb/1026_0057_thumb.jpg
59,26r,master/1026_0058.tif,web/1026_0058_web.jpg,thumb/1026_0058_thumb.jpg
60,26v,master/1026_0059.tif,web/1026_0059_web.jpg,thumb/1026_0059_thumb.jpg
61,27r,master/1026_0060.tif,web/1026_0060_web.jpg,thumb/1026_0060_thumb.jpg
62,27v,master/1026_0061.tif,web/1026_0061_web.jpg,thumb/1026_0061_thumb.jpg
63,28r,master/1026_0062.tif,web/1026_0062_web.jpg,thumb/1026_0062_thumb.jpg
64,28v,master/1026_0063.tif,web/1026_0063_web.jpg,thumb/1026_0063_thumb.jpg
65,29r,master/1026_0064.tif,web/1026_0064_web.jpg,thumb/1026_0064_thumb.jpg
66,29v,master/1026_0065.tif,web/1026_0065_web.jpg,thumb/1026_0065_thumb.jpg
67,30r,master/1026_0066.tif,web/1026_0066_web.jpg,thumb/1026_0066_thumb.jpg
68,30v,master/1026_0067.tif,web/1026_0067_web.jpg,thumb/1026_0067_thumb.jpg
69,31r,master/1026_0068.tif,web/1026_0068_web.jpg,thumb/1026_0068_thumb.jpg
70,31v,master/1026_0069.tif,web/1026_0069_web.jpg,thumb/1026_0069_thumb.jpg
71,32r,master/1026_0070.tif,web/1026_0070_web.jpg,thumb/1026_0070_thumb.jpg
72,32v,master/1026_0071.tif,web/1026_0071_web.jpg,thumb/1026_0071_thumb.jpg
73,33r,master/1026_0072.tif,web/1026_0072_web.jpg,thumb/1026_0072_thumb.jpg
74,33v,master/1026_0073.tif,web/1026_0073_web.jpg,thumb/1026_0073_thumb.jpg
75,34r,master/1026_0074.tif,web/1026_0074_web.jpg,thumb/1026_0074_thumb.jpg
76,34v,master/1026_0075.tif,web/1026_0075_web.jpg,thumb/1026_0075_thumb.jpg
77,35r,master/1026_0076.tif,web/1026_0076_web.jpg,thumb/1026_0076_thumb.jpg
78,35v,master/1026_0077.tif,web/1026_0077_web.jpg,thumb/1026_0077_thumb.jpg
79,36r,master/1026_0078.tif,web/1026_0078_web.jpg,thumb/1026_0078_thumb.jpg
80,36v,master/1026_0079.tif,web/1026_0079_web.jpg,thumb/1026_0079_thumb.jpg
81,37r,master/1026_0080.tif,web/1026_0080_web.jpg,thumb/1026_0080_thumb.jpg
82,37v,master/1026_0081.tif,web/1026_0081_web.jpg,thumb/1026_0081_thumb.jpg
83,38r,master/1026_0082.tif,web/1026_0082_web.jpg,thumb/1026_0082_thumb.jpg
84,38v,master/1026_0083.tif,web/1026_0083_web.jpg,thumb/1026_0083_thumb.jpg
85,39r,master/1026_0084.tif,web/1026_0084_web.jpg,thumb/1026_0084_thumb.jpg
86,39v,master/1026_0085.tif,web/1026_0085_web.jpg,thumb/1026_0085_thumb.jpg
87,40r,master/1026_0086.tif,web/1026_0086_web.jpg,thumb/1026_0086_thumb.jpg
88,40v,master/1026_0087.tif,web/1026_0087_web.jpg,thumb/1026_0087_thumb.jpg
89,41r,master/1026_0088.tif,web/1026_0088_web.jpg,thumb/1026_0088_thumb.jpg
90,41v,master/1026_0089.tif,web/1026_0089_web.jpg,thumb/1026_0089_thumb.jpg
91,42r,master/1026_0090.tif,web/1026_0090_web.jpg,thumb/1026_0090_thumb.jpg
92,42v,master/1026_0091.tif,web/1026_0091_web.jpg,thumb/1026_0091_thumb.jpg
93,43r,master/1026_0092.tif,web/1026_0092_web.jpg,thumb/1026_0092_thumb.jpg
94,43v,master/1026_0093.tif,web/1026_0093_web.jpg,thumb/1026_0093_thumb.jpg
95,44r,master/1026_0094.tif,web/1026_0094_web.jpg,thumb/1026_0094_thumb.jpg
96,44v,master/1026_0095.tif,web/1026_0095_web.jpg,thumb/1026_0095_thumb.jpg
97,45r,master/1026_0096.tif,web/1026_0096_web.jpg,thumb/1026_0096_thumb.jpg
98,45v,master/1026_0097.tif,web/1026_0097_web.jpg,thumb/1026_0097_thumb.jpg
99,46r,master/1026_0098.tif,web/1026_0098_web.jpg,thumb/1026_0098_thumb.jpg
100,46v,master/1026_0099.tif,web/1026_0099_web.jpg,thumb/1026_0099_thumb.jpg
101,47r,master/1026_0100.tif,web/1026_0100_web.jpg,thumb/1026_0100_thumb.jpg
102,47v,master/1026_0101.tif,web/1026_0101_web.jpg,thumb/1026_0101_thumb.jpg
103,48r,master/1026_0102.tif,web/1026_0102_web.jpg,thumb/1026_0102_thumb.jpg
104,48v,master/1026_0103.tif,web/1026_0103_web.jpg,thumb/1026_0103_thumb.jpg
105,49r,master/1026_0104.tif,web/1026_0104_web.jpg,thumb/1026_0104_thumb.jpg
106,49v,master/1026_0105.tif,web/1026_0105_web.jpg,thumb/1026_0105_thumb.jpg
107,50r,master/1026_0106.tif,web/1026_0106_web.jpg,thumb/1026_0106_thumb.jpg
108,50v,master/1026_0107.tif,web/1026_0107_web.jpg,thumb/1026_0107_thumb.jpg
109,51r,master/1026_0108.tif,web/1026_0108_web.jpg,thumb/1026_0108_thumb.jpg
110,51v,master/1026_0109.tif,web/1026_0109_web.jpg,thumb/1026_0109_thumb.jpg
111,52r,master/1026_0110.tif,web/1026_0110_web.jpg,thumb/1026_0110_thumb.jpg
112,52v,master/1026_0111.tif,web/1026_0111_web.jpg,thumb/1026_0111_thumb.jpg
113,53r,master/1026_0112.tif,web/1026_0112_web.jpg,thumb/1026_0112_thumb.jpg
114,53v,master/1026_0113.tif,web/1026_0113_web.jpg,thumb/1026_0113_thumb.jpg
115,54r,master/1026_0114.tif,web/1026_0114_web.jpg,thumb/1026_0114_thumb.jpg
116,54v,master/1026_0115.tif,web/1026_0115_web.jpg,thumb/1026_0115_thumb.jpg
117,55r,master/1026_0116.tif,web/1026_0116_web.jpg,thumb/1026_0116_thumb.jpg
118,55v,master/1026_0117.tif,web/1026_0117_web.jpg,thumb/1026_0117_thumb.jpg
119,56r,master/1026_0118.tif,web/1026_0118_web.jpg,thumb/1026_0118_thumb.jpg
120,56v,master/1026_0119.tif,web/1026_0119_web.jpg,thumb/1026_0119_thumb.jpg
121,57r,master/1026_0120.tif,web/1026_0120_web.jpg,thumb/1026_0120_thumb.jpg
122,57v,master/1026_0121.tif,web/1026_0121_web.jpg,thumb/1026_0121_thumb.jpg
123,58r,master/1026_0122.tif,web/1026_0122_web.jpg,thumb/1026_0122_thumb.jpg
124,58v,master/1026_0123.tif,web/1026_0123_web.jpg,thumb/1026_0123_thumb.jpg
125,59r,master/1026_0124.tif,web/1026_0124_web.jpg,thumb/1026_0124_thumb.jpg
126,59v,master/1026_0125.tif,web/1026_0125_web.jpg,thumb/1026_0125_thumb.jpg
127,60r,master/1026_0126.tif,web/1026_0126_web.jpg,thumb/1026_0126_thumb.jpg
128,60v,master/1026_0127.tif,web/1026_0127_web.jpg,thumb/1026_0127_thumb.jpg
129,61r,master/1026_0128.tif,web/1026_0128_web.jpg,thumb/1026_0128_thumb.jpg
130,61v,master/1026_0129.tif,web/1026_0129_web.jpg,thumb/1026_0129_thumb.jpg
131,62r,master/1026_0130.tif,web/1026_0130_web.jpg,thumb/1026_0130_thumb.jpg
132,62v,master/1026_0131.tif,web/1026_0131_web.jpg,thumb/1026_0131_thumb.jpg
133,63r,master/1026_0132.tif,web/1026_0132_web.jpg,thumb/1026_0132_thumb.jpg
134,63v,master/1026_0133.tif,web/1026_0133_web.jpg,thumb/1026_0133_thumb.jpg
135,64r,master/1026_0134.tif,web/1026_0134_web.jpg,thumb/1026_0134_thumb.jpg
136,64v,master/1026_0135.tif,web/1026_0135_web.jpg,thumb/1026_0135_thumb.jpg
137,65r,master/1026_0136.tif,web/1026_0136_web.jpg,thumb/1026_0136_thumb.jpg
138,65v,master/1026_0137.tif,web/1026_0137_web.jpg,thumb/1026_0137_thumb.jpg
139,66r,master/1026_0138.tif,web/1026_0138_web.jpg,thumb/1026_0138_thumb.jpg
140,66v,master/1026_0139.tif,web/1026_0139_web.jpg,thumb/1026_0139_thumb.jpg
141,67r,master/1026_0140.tif,web/1026_0140_web.jpg,thumb/1026_0140_thumb.jpg
142,67v,master/1026_0141.tif,web/1026_0141_web.jpg,thumb/1026_0141_thumb.jpg
143,68r,master/1026_0142.tif,web/1026_0142_web.jpg,thumb/1026_0142_thumb.jpg
144,68v,master/1026_0143.tif,web/1026_0143_web.jpg,thumb/1026_0143_thumb.jpg
145,69r,master/1026_0144.tif,web/1026_0144_web.jpg,thumb/1026_0144_thumb.jpg
146,69v,master/1026_0145.tif,web/1026_0145_web.jpg,thumb/1026_0145_thumb.jpg
147,70r,master/1026_0146.tif,web/1026_0146_web.jpg,thumb/1026_0146_thumb.jpg
148,70v,master/1026_0147.tif,web/1026_0147_web.jpg,thumb/1026_0147_thumb.jpg
149,71r,master/1026_0148.tif,web/1026_0148_web.jpg,thumb/1026_0148_thumb.jpg
150,71v,master/1026_0149.tif,web/1026_0149_web.jpg,thumb/1026_0149_thumb.jpg
151,72r,master/1026_0150.tif,web/1026_0150_web.jpg,thumb/1026_0150_thumb.jpg
152,72v,master/1026_0151.tif,web/1026_0151_web.jpg,thumb/1026_0151_thumb.jpg
153,73r,master/1026_0152.tif,web/1026_0152_web.jpg,thumb/1026_0152_thumb.jpg
154,73v,master/1026_0153.tif,web/1026_0153_web.jpg,thumb/1026_0153_thumb.jpg
155,74r,master/1026_0154.tif,web/1026_0154_web.jpg,thumb/1026_0154_thumb.jpg
156,74v,master/1026_0155.tif,web/1026_0155_web.jpg,thumb/1026_0155_thumb.jpg
157,Flyleaf 1 recto,master/1026_0156.tif,web/1026_0156_web.jpg,thumb/1026_0156_thumb.jpg
158,Flyleaf 1 verso,master/1026_0157.tif,web/1026_0157_web.jpg,thumb/1026_0157_thumb.jpg
159,Inside back cover,master/1026_0158.tif,web/1026_0158_web.jpg,thumb/1026_0158_thumb.jpg
160,Back cover,master/1026_0159.tif,web/1026_0159_web.jpg,thumb/1026_0159_thumb.jpg
161,Spine,master/1026_0160.tif,web/1026_0160_web.jpg,thumb/1026_0160_thumb.jpg
