postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,15r,master/9662_0028.tif,web/9662_0028_web.jpg,thumb/9662_0028_thumb.jpg
30,15v,master/9662_0029.tif,web/9662_0029_web.jpg,thumb/9662_0029_thumb.jpg
31,16r,master/9662_0030.tif,web/9662_0030_web.jpg,thumb/9662_0030_thumb.jpg
32,16v,master/9662_0031.tif,web/9662_0031_web.jpg,thumb/9662_0031_thumb.jpg
33,17r,master/9662_0032.tif,web/9662_0032_web.jpg,thumb/9662_0032_thumb.jpg
34,17v,master/9662_0033.tif,web/9662_0033_web.jpg,thumb/9662_0033_thumb.jpg
35,18r,master/9662_0034.tif,web/9662_0034_web.jpg,thumb/9662_0034_thumb.jpg
36,18v,master/9662_0035.tif,web/9662_0035_web.jpg,thumb/9662_0035_thumb.jpg
37,19r,master/9662_0036.tif,web/9662_0036_web.jpg,thumb/9662_0036_thumb.jpg
38,19v,master/9662_0037.tif,web/9662_0037_web.jpg,thumb/9662_0037_thumb.jpg
39,20r,master/9662_0038.tif,web/9662_0038_web.jpg,thumb/9662_0038_thumb.jpg
40,20v,master/9662_0039.tif,web/9662_0039_web.jpg,thumb/9662_0039_thumb.jpg
41,21r,master/9662_0040.tif,web/9662_0040_web.jpg,thumb/9662_0040_thumb.jpg
42,21v,master/9662_0041.tif,web/9662_0041_web.jpg,thumb/9662_0041_thumb.jpg
43,22r,master/9662_0042.tif,web/9662_0042_web.jpg,thumb/9662_0042_thumb.jpg
44,22v,master/9662_0043.tif,web/9662_0043_web.jpg,thumb/9662_0043_thumb.jpg
45,23r,master/9662_0044.tif,web/9662_0044_web.jpg,thumb/9662_0044_thumb.jpg
46,23v,master/9662_0045.tif,web/9662_0045_web.jpg,thumb/9662_0045_thumb.jpg
47,24r,master/9662_0046.tif,web/9662_0046_web.jpg,thumb/9662_0046_thumb.jpg
48,24v,master/9662_0047.tif,web/9662_0047_web.jpg,thumb/9662_0047_thumb.jpg
49,25r,master/9662_0048.tif,web/9662_0048_web.jpg,thumb/9662_0048_thumb.jpg
50,25v,master/9662_0049.tif,web/9662_0049_web.jpg,thumb/9662_0049_thumb.jpg
51,26r,master/9662_0050.tif,web/9662_0050_web.jpg,thumb/9662_0050_thumb.jpg
52,26v,master/9662_0051.tif,web/9662_0051_web.jpg,thumb/9662_0051_thumb.jpg
53,27r,master/9662_0052.tif,web/9662_0052_web.jpg,thumb/9662_0052_thumb.jpg
54,27v,master/9662_0053.tif,web/9662_0053_web.jpg,thumb/9662_0053_thumb.jpg
55,28r,master/9662_0054.tif,web/9662_0054_web.jpg,thumb/9662_0054_thumb.jpg
56,28v,master/9662_0055.tif,web/9662_0055_web.jpg,thumb/9662_0055_thumb.jpg
57,29r,master/9662_0056.tif,web/9662_0056_web.jpg,thumb/9662_0056_thumb.jpg
58,29v,master/9662_0057.tif,web/9662_0057_web.jpg,thumb/9662_0057_thumb.jpg
59,30r,master/9662_0058.tif,web/9662_0058_web.jpg,thumb/9662_0058_thumb.jpg
60,30v,master/9662_0059.tif,web/9662_0059_web.jpg,thumb/9662_0059_thumb.jpg
61,31r,master/9662_0060.tif,web/9662_0060_web.jpg,thumb/9662_0060_thumb.jpg
62,31v,master/9662_0061.tif,web/9662_0061_web.jpg,thumb/9662_0061_thumb.jpg
63,32r,master/9662_0062.tif,web/9662_0062_web.jpg,thumb/9662_0062_thumb.jpg
64,32v,master/9662_0063.tif,web/9662_0063_web.jpg,thumb/9662_0063_thumb.jpg
65,33r,master/9662_0064.tif,web/9662_0064_web.jpg,thumb/9662_0064_thumb.jpg
66,33v,master/9662_0065.tif,web/9662_0065_web.jpg,thumb/9662_0065_thumb.jpg
67,34r,master/9662_0066.tif,web/9662_0066_web.jpg,thumb/9662_0066_thumb.jpg
68,34v,master/9662_0067.tif,web/9662_0067_web.jpg,thumb/9662_0067_thumb.jpg
69,35r,master/9662_0068.tif,web/9662_0068_web.jpg,thumb/9662_0068_thumb.jpg
70,35v,master/9662_0069.tif,web/9662_0069_web.jpg,thumb/9662_0069_thumb.jpg
71,36r,master/9662_0070.tif,web/9662_0070_web.jpg,thumb/9662_0070_thumb.jpg
72,36v,master/9662_0071.tif,web/9662_0071_web.jpg,thumb/9662_0071_thumb.jpg
73,Spine,master/9662_0072.tif,web/9662_0072_web.jpg,thumb/9662_0072_thumb.jpg
74,Fore edge,master/9662_0073.tif,web/9662_0073_web.jpg,thumb/9662_0073_thumb.jpg
75,Top edge,master/9662_0074.tif,web/9662_0074_web.jpg,thumb/9662_0074_thumb.jpg
76,Bottom edge,master/9662_0075.tif,web/9662_0075_web.jpg,thumb/9662_0075_thumb.jpg
