postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/6096_0000.tif,web/6096_0000_web.jpg,thumb/6096_0000_thumb.jpg
2,Inside front cover (V.1),master/6096_0001.tif,web/6096_0001_web.jpg,thumb/6096_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/6096_0002.tif,web/6096_0002_web.jpg,thumb/6096_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/6096_0003.tif,web/6096_0003_web.jpg,thumb/6096_0003_thumb.jpg
5,1r (V.1),master/6096_0004.tif,web/6096_0004_web.jpg,thumb/6096_0004_thumb.jpg
6,1v (V.1),master/6096_0005.tif,web/6096_0005_web.jpg,thumb/6096_0005_thumb.jpg
7,2r (V.1),master/6096_0006.tif,web/6096_0006_web.jpg,thumb/6096_0006_thumb.jpg
8,2v (V.1),master/6096_0007.tif,web/6096_0007_web.jpg,thumb/6096_0007_thumb.jpg
9,3r (V.1),master/6096_0008.tif,web/6096_0008_web.jpg,thumb/6096_0008_thumb.jpg
10,3v (V.1),master/6096_0009.tif,web/6096_0009_web.jpg,thumb/6096_0009_thumb.jpg
11,4r (V.1),master/6096_0010.tif,web/6096_0010_web.jpg,thumb/6096_0010_thumb.jpg
12,4v (V.1),master/6096_0011.tif,web/6096_0011_web.jpg,thumb/6096_0011_thumb.jpg
13,5r (V.1),master/6096_0012.tif,web/6096_0012_web.jpg,thumb/6096_0012_thumb.jpg
14,5v (V.1),master/6096_0013.tif,web/6096_0013_web.jpg,thumb/6096_0013_thumb.jpg
15,6r (V.1),master/6096_0014.tif,web/6096_0014_web.jpg,thumb/6096_0014_thumb.jpg
16,6v (V.1),master/6096_0015.tif,web/6096_0015_web.jpg,thumb/6096_0015_thumb.jpg
17,7r (V.1),master/6096_0016.tif,web/6096_0016_web.jpg,thumb/6096_0016_thumb.jpg
18,7v (V.1),master/6096_0017.tif,web/6096_0017_web.jpg,thumb/6096_0017_thumb.jpg
19,8r (V.1),master/6096_0018.tif,web/6096_0018_web.jpg,thumb/6096_0018_thumb.jpg
20,8v (V.1),master/6096_0019.tif,web/6096_0019_web.jpg,thumb/6096_0019_thumb.jpg
21,9r (V.1),master/6096_0020.tif,web/6096_0020_web.jpg,thumb/6096_0020_thumb.jpg
22,9v (V.1),master/6096_0021.tif,web/6096_0021_web.jpg,thumb/6096_0021_thumb.jpg
23,10r (V.1),master/6096_0022.tif,web/6096_0022_web.jpg,thumb/6096_0022_thumb.jpg
24,10v (V.1),master/6096_0023.tif,web/6096_0023_web.jpg,thumb/6096_0023_thumb.jpg
25,11r (V.1),master/6096_0024.tif,web/6096_0024_web.jpg,thumb/6096_0024_thumb.jpg
26,11v (V.1),master/6096_0025.tif,web/6096_0025_web.jpg,thumb/6096_0025_thumb.jpg
27,12r (V.1),master/6096_0026.tif,web/6096_0026_web.jpg,thumb/6096_0026_thumb.jpg
28,12v (V.1),master/6096_0027.tif,web/6096_0027_web.jpg,thumb/6096_0027_thumb.jpg
29,13r (V.1),master/6096_0028.tif,web/6096_0028_web.jpg,thumb/6096_0028_thumb.jpg
30,13v (V.1),master/6096_0029.tif,web/6096_0029_web.jpg,thumb/6096_0029_thumb.jpg
31,14r (V.1),master/6096_0030.tif,web/6096_0030_web.jpg,thumb/6096_0030_thumb.jpg
32,14v (V.1),master/6096_0031.tif,web/6096_0031_web.jpg,thumb/6096_0031_thumb.jpg
33,15r (V.1),master/6096_0032.tif,web/6096_0032_web.jpg,thumb/6096_0032_thumb.jpg
34,15v (V.1),master/6096_0033.tif,web/6096_0033_web.jpg,thumb/6096_0033_thumb.jpg
35,16r (V.1),master/6096_0034.tif,web/6096_0034_web.jpg,thumb/6096_0034_thumb.jpg
36,16v (V.1),master/6096_0035.tif,web/6096_0035_web.jpg,thumb/6096_0035_thumb.jpg
37,17r (V.1),master/6096_0036.tif,web/6096_0036_web.jpg,thumb/6096_0036_thumb.jpg
38,17v (V.1),master/6096_0037.tif,web/6096_0037_web.jpg,thumb/6096_0037_thumb.jpg
39,18r (V.1),master/6096_0038.tif,web/6096_0038_web.jpg,thumb/6096_0038_thumb.jpg
40,18v (V.1),master/6096_0039.tif,web/6096_0039_web.jpg,thumb/6096_0039_thumb.jpg
41,19r (V.1),master/6096_0040.tif,web/6096_0040_web.jpg,thumb/6096_0040_thumb.jpg
42,19v (V.1),master/6096_0041.tif,web/6096_0041_web.jpg,thumb/6096_0041_thumb.jpg
43,20r (V.1),master/6096_0042.tif,web/6096_0042_web.jpg,thumb/6096_0042_thumb.jpg
44,20v (V.1),master/6096_0043.tif,web/6096_0043_web.jpg,thumb/6096_0043_thumb.jpg
45,21r (V.1),master/6096_0044.tif,web/6096_0044_web.jpg,thumb/6096_0044_thumb.jpg
46,21v (V.1),master/6096_0045.tif,web/6096_0045_web.jpg,thumb/6096_0045_thumb.jpg
47,22r (V.1),master/6096_0046.tif,web/6096_0046_web.jpg,thumb/6096_0046_thumb.jpg
48,22v (V.1),master/6096_0047.tif,web/6096_0047_web.jpg,thumb/6096_0047_thumb.jpg
49,23r (V.1),master/6096_0048.tif,web/6096_0048_web.jpg,thumb/6096_0048_thumb.jpg
50,23v (V.1),master/6096_0049.tif,web/6096_0049_web.jpg,thumb/6096_0049_thumb.jpg
51,24r (V.1),master/6096_0050.tif,web/6096_0050_web.jpg,thumb/6096_0050_thumb.jpg
52,24v (V.1),master/6096_0051.tif,web/6096_0051_web.jpg,thumb/6096_0051_thumb.jpg
53,25r (V.1),master/6096_0052.tif,web/6096_0052_web.jpg,thumb/6096_0052_thumb.jpg
54,25v (V.1),master/6096_0053.tif,web/6096_0053_web.jpg,thumb/6096_0053_thumb.jpg
55,26r (V.1),master/6096_0054.tif,web/6096_0054_web.jpg,thumb/6096_0054_thumb.jpg
56,26v (V.1),master/6096_0055.tif,web/6096_0055_web.jpg,thumb/6096_0055_thumb.jpg
57,27r (V.1),master/6096_0056.tif,web/6096_0056_web.jpg,thumb/6096_0056_thumb.jpg
58,27v (V.1),master/6096_0057.tif,web/6096_0057_web.jpg,thumb/6096_0057_thumb.jpg
59,28r (V.1),master/6096_0058.tif,web/6096_0058_web.jpg,thumb/6096_0058_thumb.jpg
60,28v (V.1),master/6096_0059.tif,web/6096_0059_web.jpg,thumb/6096_0059_thumb.jpg
61,29r (V.1),master/6096_0060.tif,web/6096_0060_web.jpg,thumb/6096_0060_thumb.jpg
62,29v (V.1),master/6096_0061.tif,web/6096_0061_web.jpg,thumb/6096_0061_thumb.jpg
63,30r (V.1),master/6096_0062.tif,web/6096_0062_web.jpg,thumb/6096_0062_thumb.jpg
64,30v (V.1),master/6096_0063.tif,web/6096_0063_web.jpg,thumb/6096_0063_thumb.jpg
65,31r (V.1),master/6096_0064.tif,web/6096_0064_web.jpg,thumb/6096_0064_thumb.jpg
66,31v (V.1),master/6096_0065.tif,web/6096_0065_web.jpg,thumb/6096_0065_thumb.jpg
67,32r (V.1),master/6096_0066.tif,web/6096_0066_web.jpg,thumb/6096_0066_thumb.jpg
68,32v (V.1),master/6096_0067.tif,web/6096_0067_web.jpg,thumb/6096_0067_thumb.jpg
69,33r (V.1),master/6096_0068.tif,web/6096_0068_web.jpg,thumb/6096_0068_thumb.jpg
70,33v (V.1),master/6096_0069.tif,web/6096_0069_web.jpg,thumb/6096_0069_thumb.jpg
71,34r (V.1),master/6096_0070.tif,web/6096_0070_web.jpg,thumb/6096_0070_thumb.jpg
72,34v (V.1),master/6096_0071.tif,web/6096_0071_web.jpg,thumb/6096_0071_thumb.jpg
73,35r (V.1),master/6096_0072.tif,web/6096_0072_web.jpg,thumb/6096_0072_thumb.jpg
74,35v (V.1),master/6096_0073.tif,web/6096_0073_web.jpg,thumb/6096_0073_thumb.jpg
75,36r (V.1),master/6096_0074.tif,web/6096_0074_web.jpg,thumb/6096_0074_thumb.jpg
76,36v (V.1),master/6096_0075.tif,web/6096_0075_web.jpg,thumb/6096_0075_thumb.jpg
77,37r (V.1),master/6096_0076.tif,web/6096_0076_web.jpg,thumb/6096_0076_thumb.jpg
78,37v (V.1),master/6096_0077.tif,web/6096_0077_web.jpg,thumb/6096_0077_thumb.jpg
79,38r (V.1),master/6096_0078.tif,web/6096_0078_web.jpg,thumb/6096_0078_thumb.jpg
80,38v (V.1),master/6096_0079.tif,web/6096_0079_web.jpg,thumb/6096_0079_thumb.jpg
81,39r (V.1),master/6096_0080.tif,web/6096_0080_web.jpg,thumb/6096_0080_thumb.jpg
82,39v (V.1),master/6096_0081.tif,web/6096_0081_web.jpg,thumb/6096_0081_thumb.jpg
83,40r (V.1),master/6096_0082.tif,web/6096_0082_web.jpg,thumb/6096_0082_thumb.jpg
84,40v (V.1),master/6096_0083.tif,web/6096_0083_web.jpg,thumb/6096_0083_thumb.jpg
85,41r (V.1),master/6096_0084.tif,web/6096_0084_web.jpg,thumb/6096_0084_thumb.jpg
86,41v (V.1),master/6096_0085.tif,web/6096_0085_web.jpg,thumb/6096_0085_thumb.jpg
87,42r (V.1),master/6096_0086.tif,web/6096_0086_web.jpg,thumb/6096_0086_thumb.jpg
