postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
154,77v,master/10382_0153.tif,web/10382_0153_web.jpg,thumb/10382_0153_thumb.jpg
155,78r,master/10382_0154.tif,web/10382_0154_web.jpg,thumb/10382_0154_thumb.jpg
156,78v,master/10382_0155.tif,web/10382_0155_web.jpg,thumb/10382_0155_thumb.jpg
157,79r,master/10382_0156.tif,web/10382_0156_web.jpg,thumb/10382_0156_thumb.jpg
158,79v,master/10382_0157.tif,web/10382_0157_web.jpg,thumb/10382_0157_thumb.jpg
159,80r,master/10382_0158.tif,web/10382_0158_web.jpg,thumb/10382_0158_thumb.jpg
160,80v,master/10382_0159.tif,web/10382_0159_web.jpg,thumb/10382_0159_thumb.jpg
161,81r,master/10382_0160.tif,web/10382_0160_web.jpg,thumb/10382_0160_thumb.jpg
162,81v,master/10382_0161.tif,web/10382_0161_web.jpg,thumb/10382_0161_thumb.jpg
163,82r,master/10382_0162.tif,web/10382_0162_web.jpg,thumb/10382_0162_thumb.jpg
164,82v,master/10382_0163.tif,web/10382_0163_web.jpg,thumb/10382_0163_thumb.jpg
165,83r,master/10382_0164.tif,web/10382_0164_web.jpg,thumb/10382_0164_thumb.jpg
166,83v,master/10382_0165.tif,web/10382_0165_web.jpg,thumb/10382_0165_thumb.jpg
167,84r,master/10382_0166.tif,web/10382_0166_web.jpg,thumb/10382_0166_thumb.jpg
168,84v,master/10382_0167.tif,web/10382_0167_web.jpg,thumb/10382_0167_thumb.jpg
169,85r,master/10382_0168.tif,web/10382_0168_web.jpg,thumb/10382_0168_thumb.jpg
170,85v,master/10382_0169.tif,web/10382_0169_web.jpg,thumb/10382_0169_thumb.jpg
171,86r,master/10382_0170.tif,web/10382_0170_web.jpg,thumb/10382_0170_thumb.jpg
172,86v,master/10382_0171.tif,web/10382_0171_web.jpg,thumb/10382_0171_thumb.jpg
173,87r,master/10382_0172.tif,web/10382_0172_web.jpg,thumb/10382_0172_thumb.jpg
174,87v,master/10382_0173.tif,web/10382_0173_web.jpg,thumb/10382_0173_thumb.jpg
175,88r,master/10382_0174.tif,web/10382_0174_web.jpg,thumb/10382_0174_thumb.jpg
176,88v,master/10382_0175.tif,web/10382_0175_web.jpg,thumb/10382_0175_thumb.jpg
177,89r,master/10382_0176.tif,web/10382_0176_web.jpg,thumb/10382_0176_thumb.jpg
178,89v,master/10382_0177.tif,web/10382_0177_web.jpg,thumb/10382_0177_thumb.jpg
179,90r,master/10382_0178.tif,web/10382_0178_web.jpg,thumb/10382_0178_thumb.jpg
180,90v,master/10382_0179.tif,web/10382_0179_web.jpg,thumb/10382_0179_thumb.jpg
181,91r,master/10382_0180.tif,web/10382_0180_web.jpg,thumb/10382_0180_thumb.jpg
182,91v,master/10382_0181.tif,web/10382_0181_web.jpg,thumb/10382_0181_thumb.jpg
183,92r,master/10382_0182.tif,web/10382_0182_web.jpg,thumb/10382_0182_thumb.jpg
184,92v,master/10382_0183.tif,web/10382_0183_web.jpg,thumb/10382_0183_thumb.jpg
185,93r,master/10382_0184.tif,web/10382_0184_web.jpg,thumb/10382_0184_thumb.jpg
186,93v,master/10382_0185.tif,web/10382_0185_web.jpg,thumb/10382_0185_thumb.jpg
187,94r,master/10382_0186.tif,web/10382_0186_web.jpg,thumb/10382_0186_thumb.jpg
188,94v,master/10382_0187.tif,web/10382_0187_web.jpg,thumb/10382_0187_thumb.jpg
189,95r,master/10382_0188.tif,web/10382_0188_web.jpg,thumb/10382_0188_thumb.jpg
190,95v,master/10382_0189.tif,web/10382_0189_web.jpg,thumb/10382_0189_thumb.jpg
191,96r,master/10382_0190.tif,web/10382_0190_web.jpg,thumb/10382_0190_thumb.jpg
192,96v,master/10382_0191.tif,web/10382_0191_web.jpg,thumb/10382_0191_thumb.jpg
193,97r,master/10382_0192.tif,web/10382_0192_web.jpg,thumb/10382_0192_thumb.jpg
194,97v,master/10382_0193.tif,web/10382_0193_web.jpg,thumb/10382_0193_thumb.jpg
195,98r,master/10382_0194.tif,web/10382_0194_web.jpg,thumb/10382_0194_thumb.jpg
196,98v,master/10382_0195.tif,web/10382_0195_web.jpg,thumb/10382_0195_thumb.jpg
197,99r,master/10382_0196.tif,web/10382_0196_web.jpg,thumb/10382_0196_thumb.jpg
198,99v,master/10382_0197.tif,web/10382_0197_web.jpg,thumb/10382_0197_thumb.jpg
199,Unnumbered recto,master/10382_0198.tif,web/10382_0198_web.jpg,thumb/10382_0198_thumb.jpg
200,Unnumbered verso,master/10382_0199.tif,web/10382_0199_web.jpg,thumb/10382_0199_thumb.jpg
201,100r,master/10382_0200.tif,web/10382_0200_web.jpg,thumb/10382_0200_thumb.jpg
202,100v,master/10382_0201.tif,web/10382_0201_web.jpg,thumb/10382_0201_thumb.jpg
203,101r,master/10382_0202.tif,web/10382_0202_web.jpg,thumb/10382_0202_thumb.jpg
204,101v,master/10382_0203.tif,web/10382_0203_web.jpg,thumb/10382_0203_thumb.jpg
205,102r,master/10382_0204.tif,web/10382_0204_web.jpg,thumb/10382_0204_thumb.jpg
206,102v,master/10382_0205.tif,web/10382_0205_web.jpg,thumb/10382_0205_thumb.jpg
207,103r,master/10382_0206.tif,web/10382_0206_web.jpg,thumb/10382_0206_thumb.jpg
208,103v,master/10382_0207.tif,web/10382_0207_web.jpg,thumb/10382_0207_thumb.jpg
209,104r,master/10382_0208.tif,web/10382_0208_web.jpg,thumb/10382_0208_thumb.jpg
210,104v,master/10382_0209.tif,web/10382_0209_web.jpg,thumb/10382_0209_thumb.jpg
211,105r,master/10382_0210.tif,web/10382_0210_web.jpg,thumb/10382_0210_thumb.jpg
212,105v,master/10382_0211.tif,web/10382_0211_web.jpg,thumb/10382_0211_thumb.jpg
213,106r,master/10382_0212.tif,web/10382_0212_web.jpg,thumb/10382_0212_thumb.jpg
214,106v,master/10382_0213.tif,web/10382_0213_web.jpg,thumb/10382_0213_thumb.jpg
215,107r,master/10382_0214.tif,web/10382_0214_web.jpg,thumb/10382_0214_thumb.jpg
216,107v,master/10382_0215.tif,web/10382_0215_web.jpg,thumb/10382_0215_thumb.jpg
217,108r,master/10382_0216.tif,web/10382_0216_web.jpg,thumb/10382_0216_thumb.jpg
218,108v,master/10382_0217.tif,web/10382_0217_web.jpg,thumb/10382_0217_thumb.jpg
219,109r,master/10382_0218.tif,web/10382_0218_web.jpg,thumb/10382_0218_thumb.jpg
220,109v,master/10382_0219.tif,web/10382_0219_web.jpg,thumb/10382_0219_thumb.jpg
221,110r,master/10382_0220.tif,web/10382_0220_web.jpg,thumb/10382_0220_thumb.jpg
222,110v,master/10382_0221.tif,web/10382_0221_web.jpg,thumb/10382_0221_thumb.jpg
223,111r,master/10382_0222.tif,web/10382_0222_web.jpg,thumb/10382_0222_thumb.jpg
224,111v,master/10382_0223.tif,web/10382_0223_web.jpg,thumb/10382_0223_thumb.jpg
225,112r,master/10382_0224.tif,web/10382_0224_web.jpg,thumb/10382_0224_thumb.jpg
226,112v,master/10382_0225.tif,web/10382_0225_web.jpg,thumb/10382_0225_thumb.jpg
227,113r,master/10382_0226.tif,web/10382_0226_web.jpg,thumb/10382_0226_thumb.jpg
228,113v,master/10382_0227.tif,web/10382_0227_web.jpg,thumb/10382_0227_thumb.jpg
229,114r,master/10382_0228.tif,web/10382_0228_web.jpg,thumb/10382_0228_thumb.jpg
230,114v,master/10382_0229.tif,web/10382_0229_web.jpg,thumb/10382_0229_thumb.jpg
231,115r,master/10382_0230.tif,web/10382_0230_web.jpg,thumb/10382_0230_thumb.jpg
232,115v,master/10382_0231.tif,web/10382_0231_web.jpg,thumb/10382_0231_thumb.jpg
233,116r,master/10382_0232.tif,web/10382_0232_web.jpg,thumb/10382_0232_thumb.jpg
234,116v,master/10382_0233.tif,web/10382_0233_web.jpg,thumb/10382_0233_thumb.jpg
235,117r,master/10382_0234.tif,web/10382_0234_web.jpg,thumb/10382_0234_thumb.jpg
236,117v,master/10382_0235.tif,web/10382_0235_web.jpg,thumb/10382_0235_thumb.jpg
237,118r,master/10382_0236.tif,web/10382_0236_web.jpg,thumb/10382_0236_thumb.jpg
238,118v,master/10382_0237.tif,web/10382_0237_web.jpg,thumb/10382_0237_thumb.jpg
239,119r,master/10382_0238.tif,web/10382_0238_web.jpg,thumb/10382_0238_thumb.jpg
240,119v,master/10382_0239.tif,web/10382_0239_web.jpg,thumb/10382_0239_thumb.jpg
241,120r,master/10382_0240.tif,web/10382_0240_web.jpg,thumb/10382_0240_thumb.jpg
242,120v,master/10382_0241.tif,web/10382_0241_web.jpg,thumb/10382_0241_thumb.jpg
243,121r,master/10382_0242.tif,web/10382_0242_web.jpg,thumb/10382_0242_thumb.jpg
244,121v,master/10382_0243.tif,web/10382_0243_web.jpg,thumb/10382_0243_thumb.jpg
245,122r,master/10382_0244.tif,web/10382_0244_web.jpg,thumb/10382_0244_thumb.jpg
246,122v,master/10382_0245.tif,web/10382_0245_web.jpg,thumb/10382_0245_thumb.jpg
247,123r,master/10382_0246.tif,web/10382_0246_web.jpg,thumb/10382_0246_thumb.jpg
248,123v,master/10382_0247.tif,web/10382_0247_web.jpg,thumb/10382_0247_thumb.jpg
249,124r,master/10382_0248.tif,web/10382_0248_web.jpg,thumb/10382_0248_thumb.jpg
250,124v,master/10382_0249.tif,web/10382_0249_web.jpg,thumb/10382_0249_thumb.jpg
251,Flyleaf 1 recto,master/10382_0250.tif,web/10382_0250_web.jpg,thumb/10382_0250_thumb.jpg
252,Flyleaf 1 verso,master/10382_0251.tif,web/10382_0251_web.jpg,thumb/10382_0251_thumb.jpg
253,Flyleaf 2 recto,master/10382_0252.tif,web/10382_0252_web.jpg,thumb/10382_0252_thumb.jpg
254,Flyleaf 2 verso,master/10382_0253.tif,web/10382_0253_web.jpg,thumb/10382_0253_thumb.jpg
255,Flyleaf 3 recto,master/10382_0254.tif,web/10382_0254_web.jpg,thumb/10382_0254_thumb.jpg
256,Flyleaf 3 verso,master/10382_0255.tif,web/10382_0255_web.jpg,thumb/10382_0255_thumb.jpg
257,Flyleaf 4 recto,master/10382_0256.tif,web/10382_0256_web.jpg,thumb/10382_0256_thumb.jpg
258,Flyleaf 4 verso,master/10382_0257.tif,web/10382_0257_web.jpg,thumb/10382_0257_thumb.jpg
259,Inside back cover,master/10382_0258.tif,web/10382_0258_web.jpg,thumb/10382_0258_thumb.jpg
260,Back cover,master/10382_0259.tif,web/10382_0259_web.jpg,thumb/10382_0259_thumb.jpg
