postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,15v,master/11212_0038.tif,web/11212_0038_web.jpg,thumb/11212_0038_thumb.jpg
40,16r,master/11212_0039.tif,web/11212_0039_web.jpg,thumb/11212_0039_thumb.jpg
41,16v,master/11212_0040.tif,web/11212_0040_web.jpg,thumb/11212_0040_thumb.jpg
42,17r,master/11212_0041.tif,web/11212_0041_web.jpg,thumb/11212_0041_thumb.jpg
43,17v,master/11212_0042.tif,web/11212_0042_web.jpg,thumb/11212_0042_thumb.jpg
44,18r,master/11212_0043.tif,web/11212_0043_web.jpg,thumb/11212_0043_thumb.jpg
45,18v,master/11212_0044.tif,web/11212_0044_web.jpg,thumb/11212_0044_thumb.jpg
46,19r,master/11212_0045.tif,web/11212_0045_web.jpg,thumb/11212_0045_thumb.jpg
47,19v,master/11212_0046.tif,web/11212_0046_web.jpg,thumb/11212_0046_thumb.jpg
48,20r,master/11212_0047.tif,web/11212_0047_web.jpg,thumb/11212_0047_thumb.jpg
49,20v,master/11212_0048.tif,web/11212_0048_web.jpg,thumb/11212_0048_thumb.jpg
50,21r,master/11212_0049.tif,web/11212_0049_web.jpg,thumb/11212_0049_thumb.jpg
51,21v,master/11212_0050.tif,web/11212_0050_web.jpg,thumb/11212_0050_thumb.jpg
52,22r,master/11212_0051.tif,web/11212_0051_web.jpg,thumb/11212_0051_thumb.jpg
53,22v,master/11212_0052.tif,web/11212_0052_web.jpg,thumb/11212_0052_thumb.jpg
54,23r,master/11212_0053.tif,web/11212_0053_web.jpg,thumb/11212_0053_thumb.jpg
55,23v,master/11212_0054.tif,web/11212_0054_web.jpg,thumb/11212_0054_thumb.jpg
56,24r,master/11212_0055.tif,web/11212_0055_web.jpg,thumb/11212_0055_thumb.jpg
57,24v,master/11212_0056.tif,web/11212_0056_web.jpg,thumb/11212_0056_thumb.jpg
58,25r,master/11212_0057.tif,web/11212_0057_web.jpg,thumb/11212_0057_thumb.jpg
59,25v,master/11212_0058.tif,web/11212_0058_web.jpg,thumb/11212_0058_thumb.jpg
60,26r,master/11212_0059.tif,web/11212_0059_web.jpg,thumb/11212_0059_thumb.jpg
61,26v,master/11212_0060.tif,web/11212_0060_web.jpg,thumb/11212_0060_thumb.jpg
62,27r,master/11212_0061.tif,web/11212_0061_web.jpg,thumb/11212_0061_thumb.jpg
63,27v,master/11212_0062.tif,web/11212_0062_web.jpg,thumb/11212_0062_thumb.jpg
64,28r,master/11212_0063.tif,web/11212_0063_web.jpg,thumb/11212_0063_thumb.jpg
65,28v,master/11212_0064.tif,web/11212_0064_web.jpg,thumb/11212_0064_thumb.jpg
66,29r,master/11212_0065.tif,web/11212_0065_web.jpg,thumb/11212_0065_thumb.jpg
67,29v,master/11212_0066.tif,web/11212_0066_web.jpg,thumb/11212_0066_thumb.jpg
68,30r,master/11212_0067.tif,web/11212_0067_web.jpg,thumb/11212_0067_thumb.jpg
69,30v,master/11212_0068.tif,web/11212_0068_web.jpg,thumb/11212_0068_thumb.jpg
70,31r,master/11212_0069.tif,web/11212_0069_web.jpg,thumb/11212_0069_thumb.jpg
71,31v,master/11212_0070.tif,web/11212_0070_web.jpg,thumb/11212_0070_thumb.jpg
72,32r,master/11212_0071.tif,web/11212_0071_web.jpg,thumb/11212_0071_thumb.jpg
73,32v,master/11212_0072.tif,web/11212_0072_web.jpg,thumb/11212_0072_thumb.jpg
74,33r,master/11212_0073.tif,web/11212_0073_web.jpg,thumb/11212_0073_thumb.jpg
75,33v,master/11212_0074.tif,web/11212_0074_web.jpg,thumb/11212_0074_thumb.jpg
76,34r,master/11212_0075.tif,web/11212_0075_web.jpg,thumb/11212_0075_thumb.jpg
77,34v,master/11212_0076.tif,web/11212_0076_web.jpg,thumb/11212_0076_thumb.jpg
78,35r,master/11212_0077.tif,web/11212_0077_web.jpg,thumb/11212_0077_thumb.jpg
79,35v,master/11212_0078.tif,web/11212_0078_web.jpg,thumb/11212_0078_thumb.jpg
80,36r,master/11212_0079.tif,web/11212_0079_web.jpg,thumb/11212_0079_thumb.jpg
81,36v,master/11212_0080.tif,web/11212_0080_web.jpg,thumb/11212_0080_thumb.jpg
82,37r,master/11212_0081.tif,web/11212_0081_web.jpg,thumb/11212_0081_thumb.jpg
83,37v,master/11212_0082.tif,web/11212_0082_web.jpg,thumb/11212_0082_thumb.jpg
84,38r,master/11212_0083.tif,web/11212_0083_web.jpg,thumb/11212_0083_thumb.jpg
85,38v,master/11212_0084.tif,web/11212_0084_web.jpg,thumb/11212_0084_thumb.jpg
86,39r,master/11212_0085.tif,web/11212_0085_web.jpg,thumb/11212_0085_thumb.jpg
87,39v,master/11212_0086.tif,web/11212_0086_web.jpg,thumb/11212_0086_thumb.jpg
88,40r,master/11212_0087.tif,web/11212_0087_web.jpg,thumb/11212_0087_thumb.jpg
89,40v,master/11212_0088.tif,web/11212_0088_web.jpg,thumb/11212_0088_thumb.jpg
90,41r,master/11212_0089.tif,web/11212_0089_web.jpg,thumb/11212_0089_thumb.jpg
91,41v,master/11212_0090.tif,web/11212_0090_web.jpg,thumb/11212_0090_thumb.jpg
92,42r,master/11212_0091.tif,web/11212_0091_web.jpg,thumb/11212_0091_thumb.jpg
93,42v,master/11212_0092.tif,web/11212_0092_web.jpg,thumb/11212_0092_thumb.jpg
94,43r,master/11212_0093.tif,web/11212_0093_web.jpg,thumb/11212_0093_thumb.jpg
95,43v,master/11212_0094.tif,web/11212_0094_web.jpg,thumb/11212_0094_thumb.jpg
96,44r,master/11212_0095.tif,web/11212_0095_web.jpg,thumb/11212_0095_thumb.jpg
97,44v,master/11212_0096.tif,web/11212_0096_web.jpg,thumb/11212_0096_thumb.jpg
98,45r,master/11212_0097.tif,web/11212_0097_web.jpg,thumb/11212_0097_thumb.jpg
99,45v,master/11212_0098.tif,web/11212_0098_web.jpg,thumb/11212_0098_thumb.jpg
100,46r,master/11212_0099.tif,web/11212_0099_web.jpg,thumb/11212_0099_thumb.jpg
101,46v,master/11212_0100.tif,web/11212_0100_web.jpg,thumb/11212_0100_thumb.jpg
102,47r,master/11212_0101.tif,web/11212_0101_web.jpg,thumb/11212_0101_thumb.jpg
103,47v,master/11212_0102.tif,web/11212_0102_web.jpg,thumb/11212_0102_thumb.jpg
104,48r,master/11212_0103.tif,web/11212_0103_web.jpg,thumb/11212_0103_thumb.jpg
105,48v,master/11212_0104.tif,web/11212_0104_web.jpg,thumb/11212_0104_thumb.jpg
106,49r,master/11212_0105.tif,web/11212_0105_web.jpg,thumb/11212_0105_thumb.jpg
107,49v,master/11212_0106.tif,web/11212_0106_web.jpg,thumb/11212_0106_thumb.jpg
108,50r,master/11212_0107.tif,web/11212_0107_web.jpg,thumb/11212_0107_thumb.jpg
109,50v,master/11212_0108.tif,web/11212_0108_web.jpg,thumb/11212_0108_thumb.jpg
110,51r,master/11212_0109.tif,web/11212_0109_web.jpg,thumb/11212_0109_thumb.jpg
111,51v,master/11212_0110.tif,web/11212_0110_web.jpg,thumb/11212_0110_thumb.jpg
112,52r,master/11212_0111.tif,web/11212_0111_web.jpg,thumb/11212_0111_thumb.jpg
113,52v,master/11212_0112.tif,web/11212_0112_web.jpg,thumb/11212_0112_thumb.jpg
114,53r,master/11212_0113.tif,web/11212_0113_web.jpg,thumb/11212_0113_thumb.jpg
115,53v,master/11212_0114.tif,web/11212_0114_web.jpg,thumb/11212_0114_thumb.jpg
116,54r,master/11212_0115.tif,web/11212_0115_web.jpg,thumb/11212_0115_thumb.jpg
117,54v,master/11212_0116.tif,web/11212_0116_web.jpg,thumb/11212_0116_thumb.jpg
118,55r,master/11212_0117.tif,web/11212_0117_web.jpg,thumb/11212_0117_thumb.jpg
119,55v,master/11212_0118.tif,web/11212_0118_web.jpg,thumb/11212_0118_thumb.jpg
120,56r,master/11212_0119.tif,web/11212_0119_web.jpg,thumb/11212_0119_thumb.jpg
121,56v,master/11212_0120.tif,web/11212_0120_web.jpg,thumb/11212_0120_thumb.jpg
122,57r,master/11212_0121.tif,web/11212_0121_web.jpg,thumb/11212_0121_thumb.jpg
123,57v,master/11212_0122.tif,web/11212_0122_web.jpg,thumb/11212_0122_thumb.jpg
124,58r,master/11212_0123.tif,web/11212_0123_web.jpg,thumb/11212_0123_thumb.jpg
125,58v,master/11212_0124.tif,web/11212_0124_web.jpg,thumb/11212_0124_thumb.jpg
126,59r,master/11212_0125.tif,web/11212_0125_web.jpg,thumb/11212_0125_thumb.jpg
127,59v,master/11212_0126.tif,web/11212_0126_web.jpg,thumb/11212_0126_thumb.jpg
128,60r,master/11212_0127.tif,web/11212_0127_web.jpg,thumb/11212_0127_thumb.jpg
129,60v,master/11212_0128.tif,web/11212_0128_web.jpg,thumb/11212_0128_thumb.jpg
130,61r,master/11212_0129.tif,web/11212_0129_web.jpg,thumb/11212_0129_thumb.jpg
131,61v,master/11212_0130.tif,web/11212_0130_web.jpg,thumb/11212_0130_thumb.jpg
132,62r,master/11212_0131.tif,web/11212_0131_web.jpg,thumb/11212_0131_thumb.jpg
133,62v,master/11212_0132.tif,web/11212_0132_web.jpg,thumb/11212_0132_thumb.jpg
134,63r,master/11212_0133.tif,web/11212_0133_web.jpg,thumb/11212_0133_thumb.jpg
135,63v,master/11212_0134.tif,web/11212_0134_web.jpg,thumb/11212_0134_thumb.jpg
136,64r,master/11212_0135.tif,web/11212_0135_web.jpg,thumb/11212_0135_thumb.jpg
137,64v,master/11212_0136.tif,web/11212_0136_web.jpg,thumb/11212_0136_thumb.jpg
138,65r,master/11212_0137.tif,web/11212_0137_web.jpg,thumb/11212_0137_thumb.jpg
139,65v,master/11212_0138.tif,web/11212_0138_web.jpg,thumb/11212_0138_thumb.jpg
140,66r,master/11212_0139.tif,web/11212_0139_web.jpg,thumb/11212_0139_thumb.jpg
141,66v,master/11212_0140.tif,web/11212_0140_web.jpg,thumb/11212_0140_thumb.jpg
142,67r,master/11212_0141.tif,web/11212_0141_web.jpg,thumb/11212_0141_thumb.jpg
143,67v,master/11212_0142.tif,web/11212_0142_web.jpg,thumb/11212_0142_thumb.jpg
144,68r,master/11212_0143.tif,web/11212_0143_web.jpg,thumb/11212_0143_thumb.jpg
145,68v,master/11212_0144.tif,web/11212_0144_web.jpg,thumb/11212_0144_thumb.jpg
146,69r,master/11212_0145.tif,web/11212_0145_web.jpg,thumb/11212_0145_thumb.jpg
147,69v,master/11212_0146.tif,web/11212_0146_web.jpg,thumb/11212_0146_thumb.jpg
148,70r,master/11212_0147.tif,web/11212_0147_web.jpg,thumb/11212_0147_thumb.jpg
149,70v,master/11212_0148.tif,web/11212_0148_web.jpg,thumb/11212_0148_thumb.jpg
150,71r,master/11212_0149.tif,web/11212_0149_web.jpg,thumb/11212_0149_thumb.jpg
151,71v,master/11212_0150.tif,web/11212_0150_web.jpg,thumb/11212_0150_thumb.jpg
152,72r,master/11212_0151.tif,web/11212_0151_web.jpg,thumb/11212_0151_thumb.jpg
153,72v,master/11212_0152.tif,web/11212_0152_web.jpg,thumb/11212_0152_thumb.jpg
154,73r,master/11212_0153.tif,web/11212_0153_web.jpg,thumb/11212_0153_thumb.jpg
155,73v,master/11212_0154.tif,web/11212_0154_web.jpg,thumb/11212_0154_thumb.jpg
156,74r,master/11212_0155.tif,web/11212_0155_web.jpg,thumb/11212_0155_thumb.jpg
157,74v,master/11212_0156.tif,web/11212_0156_web.jpg,thumb/11212_0156_thumb.jpg
158,75r,master/11212_0157.tif,web/11212_0157_web.jpg,thumb/11212_0157_thumb.jpg
159,75v,master/11212_0158.tif,web/11212_0158_web.jpg,thumb/11212_0158_thumb.jpg
160,76r,master/11212_0159.tif,web/11212_0159_web.jpg,thumb/11212_0159_thumb.jpg
161,76v,master/11212_0160.tif,web/11212_0160_web.jpg,thumb/11212_0160_thumb.jpg
162,77r,master/11212_0161.tif,web/11212_0161_web.jpg,thumb/11212_0161_thumb.jpg
163,77v,master/11212_0162.tif,web/11212_0162_web.jpg,thumb/11212_0162_thumb.jpg
164,78r,master/11212_0163.tif,web/11212_0163_web.jpg,thumb/11212_0163_thumb.jpg
165,78v,master/11212_0164.tif,web/11212_0164_web.jpg,thumb/11212_0164_thumb.jpg
166,79r,master/11212_0165.tif,web/11212_0165_web.jpg,thumb/11212_0165_thumb.jpg
167,79v,master/11212_0166.tif,web/11212_0166_web.jpg,thumb/11212_0166_thumb.jpg
168,80r,master/11212_0167.tif,web/11212_0167_web.jpg,thumb/11212_0167_thumb.jpg
169,80v,master/11212_0168.tif,web/11212_0168_web.jpg,thumb/11212_0168_thumb.jpg
170,81r,master/11212_0169.tif,web/11212_0169_web.jpg,thumb/11212_0169_thumb.jpg
171,81v,master/11212_0170.tif,web/11212_0170_web.jpg,thumb/11212_0170_thumb.jpg
172,82r,master/11212_0171.tif,web/11212_0171_web.jpg,thumb/11212_0171_thumb.jpg
173,82v,master/11212_0172.tif,web/11212_0172_web.jpg,thumb/11212_0172_thumb.jpg
174,83r,master/11212_0173.tif,web/11212_0173_web.jpg,thumb/11212_0173_thumb.jpg
175,83v,master/11212_0174.tif,web/11212_0174_web.jpg,thumb/11212_0174_thumb.jpg
176,84r,master/11212_0175.tif,web/11212_0175_web.jpg,thumb/11212_0175_thumb.jpg
177,84v,master/11212_0176.tif,web/11212_0176_web.jpg,thumb/11212_0176_thumb.jpg
178,85r,master/11212_0177.tif,web/11212_0177_web.jpg,thumb/11212_0177_thumb.jpg
179,85v,master/11212_0178.tif,web/11212_0178_web.jpg,thumb/11212_0178_thumb.jpg
180,86r,master/11212_0179.tif,web/11212_0179_web.jpg,thumb/11212_0179_thumb.jpg
181,86v,master/11212_0180.tif,web/11212_0180_web.jpg,thumb/11212_0180_thumb.jpg
182,87r,master/11212_0181.tif,web/11212_0181_web.jpg,thumb/11212_0181_thumb.jpg
183,87v,master/11212_0182.tif,web/11212_0182_web.jpg,thumb/11212_0182_thumb.jpg
184,88r,master/11212_0183.tif,web/11212_0183_web.jpg,thumb/11212_0183_thumb.jpg
185,88v,master/11212_0184.tif,web/11212_0184_web.jpg,thumb/11212_0184_thumb.jpg
186,89r,master/11212_0185.tif,web/11212_0185_web.jpg,thumb/11212_0185_thumb.jpg
187,89v,master/11212_0186.tif,web/11212_0186_web.jpg,thumb/11212_0186_thumb.jpg
188,90r,master/11212_0187.tif,web/11212_0187_web.jpg,thumb/11212_0187_thumb.jpg
189,90v,master/11212_0188.tif,web/11212_0188_web.jpg,thumb/11212_0188_thumb.jpg
190,91r,master/11212_0189.tif,web/11212_0189_web.jpg,thumb/11212_0189_thumb.jpg
191,91v,master/11212_0190.tif,web/11212_0190_web.jpg,thumb/11212_0190_thumb.jpg
192,92r,master/11212_0191.tif,web/11212_0191_web.jpg,thumb/11212_0191_thumb.jpg
193,92v,master/11212_0192.tif,web/11212_0192_web.jpg,thumb/11212_0192_thumb.jpg
194,93r,master/11212_0193.tif,web/11212_0193_web.jpg,thumb/11212_0193_thumb.jpg
195,93v,master/11212_0194.tif,web/11212_0194_web.jpg,thumb/11212_0194_thumb.jpg
196,94r,master/11212_0195.tif,web/11212_0195_web.jpg,thumb/11212_0195_thumb.jpg
197,94v,master/11212_0196.tif,web/11212_0196_web.jpg,thumb/11212_0196_thumb.jpg
198,95r,master/11212_0197.tif,web/11212_0197_web.jpg,thumb/11212_0197_thumb.jpg
199,95v,master/11212_0198.tif,web/11212_0198_web.jpg,thumb/11212_0198_thumb.jpg
200,Flyleaf 1 recto,master/11212_0199.tif,web/11212_0199_web.jpg,thumb/11212_0199_thumb.jpg
201,Flyleaf 1 verso,master/11212_0200.tif,web/11212_0200_web.jpg,thumb/11212_0200_thumb.jpg
202,Flyleaf 2 recto,master/11212_0201.tif,web/11212_0201_web.jpg,thumb/11212_0201_thumb.jpg
203,Flyleaf 2 verso,master/11212_0202.tif,web/11212_0202_web.jpg,thumb/11212_0202_thumb.jpg
204,Flap,master/11212_0203.tif,web/11212_0203_web.jpg,thumb/11212_0203_thumb.jpg
205,Inside back cover,master/11212_0204.tif,web/11212_0204_web.jpg,thumb/11212_0204_thumb.jpg
206,Back cover,master/11212_0205.tif,web/11212_0205_web.jpg,thumb/11212_0205_thumb.jpg
