postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
132,65v,master/9198_0131.tif,web/9198_0131_web.jpg,thumb/9198_0131_thumb.jpg
133,66r,master/9198_0132.tif,web/9198_0132_web.jpg,thumb/9198_0132_thumb.jpg
134,66v,master/9198_0133.tif,web/9198_0133_web.jpg,thumb/9198_0133_thumb.jpg
135,67r,master/9198_0134.tif,web/9198_0134_web.jpg,thumb/9198_0134_thumb.jpg
136,67v,master/9198_0135.tif,web/9198_0135_web.jpg,thumb/9198_0135_thumb.jpg
137,68r,master/9198_0136.tif,web/9198_0136_web.jpg,thumb/9198_0136_thumb.jpg
138,68v,master/9198_0137.tif,web/9198_0137_web.jpg,thumb/9198_0137_thumb.jpg
139,69r,master/9198_0138.tif,web/9198_0138_web.jpg,thumb/9198_0138_thumb.jpg
140,69v,master/9198_0139.tif,web/9198_0139_web.jpg,thumb/9198_0139_thumb.jpg
141,70r,master/9198_0140.tif,web/9198_0140_web.jpg,thumb/9198_0140_thumb.jpg
142,70v,master/9198_0141.tif,web/9198_0141_web.jpg,thumb/9198_0141_thumb.jpg
143,71r,master/9198_0142.tif,web/9198_0142_web.jpg,thumb/9198_0142_thumb.jpg
144,71v,master/9198_0143.tif,web/9198_0143_web.jpg,thumb/9198_0143_thumb.jpg
145,72r,master/9198_0144.tif,web/9198_0144_web.jpg,thumb/9198_0144_thumb.jpg
146,72v,master/9198_0145.tif,web/9198_0145_web.jpg,thumb/9198_0145_thumb.jpg
147,73r,master/9198_0146.tif,web/9198_0146_web.jpg,thumb/9198_0146_thumb.jpg
148,73v,master/9198_0147.tif,web/9198_0147_web.jpg,thumb/9198_0147_thumb.jpg
149,74r,master/9198_0148.tif,web/9198_0148_web.jpg,thumb/9198_0148_thumb.jpg
150,74v,master/9198_0149.tif,web/9198_0149_web.jpg,thumb/9198_0149_thumb.jpg
151,75r,master/9198_0150.tif,web/9198_0150_web.jpg,thumb/9198_0150_thumb.jpg
152,75v,master/9198_0151.tif,web/9198_0151_web.jpg,thumb/9198_0151_thumb.jpg
153,76r,master/9198_0152.tif,web/9198_0152_web.jpg,thumb/9198_0152_thumb.jpg
154,76v,master/9198_0153.tif,web/9198_0153_web.jpg,thumb/9198_0153_thumb.jpg
155,77r,master/9198_0154.tif,web/9198_0154_web.jpg,thumb/9198_0154_thumb.jpg
156,77v,master/9198_0155.tif,web/9198_0155_web.jpg,thumb/9198_0155_thumb.jpg
157,78r,master/9198_0156.tif,web/9198_0156_web.jpg,thumb/9198_0156_thumb.jpg
158,78v,master/9198_0157.tif,web/9198_0157_web.jpg,thumb/9198_0157_thumb.jpg
159,79r,master/9198_0158.tif,web/9198_0158_web.jpg,thumb/9198_0158_thumb.jpg
160,79v,master/9198_0159.tif,web/9198_0159_web.jpg,thumb/9198_0159_thumb.jpg
161,80r,master/9198_0160.tif,web/9198_0160_web.jpg,thumb/9198_0160_thumb.jpg
162,80v,master/9198_0161.tif,web/9198_0161_web.jpg,thumb/9198_0161_thumb.jpg
163,81r,master/9198_0162.tif,web/9198_0162_web.jpg,thumb/9198_0162_thumb.jpg
164,81v,master/9198_0163.tif,web/9198_0163_web.jpg,thumb/9198_0163_thumb.jpg
165,82r,master/9198_0164.tif,web/9198_0164_web.jpg,thumb/9198_0164_thumb.jpg
166,82v,master/9198_0165.tif,web/9198_0165_web.jpg,thumb/9198_0165_thumb.jpg
167,83r,master/9198_0166.tif,web/9198_0166_web.jpg,thumb/9198_0166_thumb.jpg
168,83v,master/9198_0167.tif,web/9198_0167_web.jpg,thumb/9198_0167_thumb.jpg
169,84r,master/9198_0168.tif,web/9198_0168_web.jpg,thumb/9198_0168_thumb.jpg
170,84v,master/9198_0169.tif,web/9198_0169_web.jpg,thumb/9198_0169_thumb.jpg
171,85r,master/9198_0170.tif,web/9198_0170_web.jpg,thumb/9198_0170_thumb.jpg
172,85v,master/9198_0171.tif,web/9198_0171_web.jpg,thumb/9198_0171_thumb.jpg
173,86r,master/9198_0172.tif,web/9198_0172_web.jpg,thumb/9198_0172_thumb.jpg
174,86v,master/9198_0173.tif,web/9198_0173_web.jpg,thumb/9198_0173_thumb.jpg
175,87r,master/9198_0174.tif,web/9198_0174_web.jpg,thumb/9198_0174_thumb.jpg
176,87v,master/9198_0175.tif,web/9198_0175_web.jpg,thumb/9198_0175_thumb.jpg
177,88r,master/9198_0176.tif,web/9198_0176_web.jpg,thumb/9198_0176_thumb.jpg
178,88v,master/9198_0177.tif,web/9198_0177_web.jpg,thumb/9198_0177_thumb.jpg
179,89r,master/9198_0178.tif,web/9198_0178_web.jpg,thumb/9198_0178_thumb.jpg
180,89v,master/9198_0179.tif,web/9198_0179_web.jpg,thumb/9198_0179_thumb.jpg
181,90r,master/9198_0180.tif,web/9198_0180_web.jpg,thumb/9198_0180_thumb.jpg
182,90v,master/9198_0181.tif,web/9198_0181_web.jpg,thumb/9198_0181_thumb.jpg
183,91r,master/9198_0182.tif,web/9198_0182_web.jpg,thumb/9198_0182_thumb.jpg
184,91v,master/9198_0183.tif,web/9198_0183_web.jpg,thumb/9198_0183_thumb.jpg
185,92r,master/9198_0184.tif,web/9198_0184_web.jpg,thumb/9198_0184_thumb.jpg
186,92v,master/9198_0185.tif,web/9198_0185_web.jpg,thumb/9198_0185_thumb.jpg
187,93r,master/9198_0186.tif,web/9198_0186_web.jpg,thumb/9198_0186_thumb.jpg
188,93v,master/9198_0187.tif,web/9198_0187_web.jpg,thumb/9198_0187_thumb.jpg
189,94r,master/9198_0188.tif,web/9198_0188_web.jpg,thumb/9198_0188_thumb.jpg
190,94v,master/9198_0189.tif,web/9198_0189_web.jpg,thumb/9198_0189_thumb.jpg
191,95r,master/9198_0190.tif,web/9198_0190_web.jpg,thumb/9198_0190_thumb.jpg
192,95v,master/9198_0191.tif,web/9198_0191_web.jpg,thumb/9198_0191_thumb.jpg
193,96r,master/9198_0192.tif,web/9198_0192_web.jpg,thumb/9198_0192_thumb.jpg
194,96v,master/9198_0193.tif,web/9198_0193_web.jpg,thumb/9198_0193_thumb.jpg
195,97r,master/9198_0194.tif,web/9198_0194_web.jpg,thumb/9198_0194_thumb.jpg
196,97v,master/9198_0195.tif,web/9198_0195_web.jpg,thumb/9198_0195_thumb.jpg
197,98r,master/9198_0196.tif,web/9198_0196_web.jpg,thumb/9198_0196_thumb.jpg
198,98v,master/9198_0197.tif,web/9198_0197_web.jpg,thumb/9198_0197_thumb.jpg
199,99r,master/9198_0198.tif,web/9198_0198_web.jpg,thumb/9198_0198_thumb.jpg
200,99v,master/9198_0199.tif,web/9198_0199_web.jpg,thumb/9198_0199_thumb.jpg
201,100r,master/9198_0200.tif,web/9198_0200_web.jpg,thumb/9198_0200_thumb.jpg
202,100v,master/9198_0201.tif,web/9198_0201_web.jpg,thumb/9198_0201_thumb.jpg
203,101r,master/9198_0202.tif,web/9198_0202_web.jpg,thumb/9198_0202_thumb.jpg
204,101v,master/9198_0203.tif,web/9198_0203_web.jpg,thumb/9198_0203_thumb.jpg
205,102r,master/9198_0204.tif,web/9198_0204_web.jpg,thumb/9198_0204_thumb.jpg
206,102v,master/9198_0205.tif,web/9198_0205_web.jpg,thumb/9198_0205_thumb.jpg
207,103r,master/9198_0206.tif,web/9198_0206_web.jpg,thumb/9198_0206_thumb.jpg
208,103v,master/9198_0207.tif,web/9198_0207_web.jpg,thumb/9198_0207_thumb.jpg
209,104r,master/9198_0208.tif,web/9198_0208_web.jpg,thumb/9198_0208_thumb.jpg
210,104v,master/9198_0209.tif,web/9198_0209_web.jpg,thumb/9198_0209_thumb.jpg
211,105r,master/9198_0210.tif,web/9198_0210_web.jpg,thumb/9198_0210_thumb.jpg
212,105v,master/9198_0211.tif,web/9198_0211_web.jpg,thumb/9198_0211_thumb.jpg
213,106r,master/9198_0212.tif,web/9198_0212_web.jpg,thumb/9198_0212_thumb.jpg
214,106v,master/9198_0213.tif,web/9198_0213_web.jpg,thumb/9198_0213_thumb.jpg
215,107r,master/9198_0214.tif,web/9198_0214_web.jpg,thumb/9198_0214_thumb.jpg
216,107v,master/9198_0215.tif,web/9198_0215_web.jpg,thumb/9198_0215_thumb.jpg
217,108r,master/9198_0216.tif,web/9198_0216_web.jpg,thumb/9198_0216_thumb.jpg
218,108v,master/9198_0217.tif,web/9198_0217_web.jpg,thumb/9198_0217_thumb.jpg
219,109r,master/9198_0218.tif,web/9198_0218_web.jpg,thumb/9198_0218_thumb.jpg
220,109v,master/9198_0219.tif,web/9198_0219_web.jpg,thumb/9198_0219_thumb.jpg
221,110r,master/9198_0220.tif,web/9198_0220_web.jpg,thumb/9198_0220_thumb.jpg
222,110v,master/9198_0221.tif,web/9198_0221_web.jpg,thumb/9198_0221_thumb.jpg
223,111r,master/9198_0222.tif,web/9198_0222_web.jpg,thumb/9198_0222_thumb.jpg
224,111v,master/9198_0223.tif,web/9198_0223_web.jpg,thumb/9198_0223_thumb.jpg
225,112r,master/9198_0224.tif,web/9198_0224_web.jpg,thumb/9198_0224_thumb.jpg
226,112v,master/9198_0225.tif,web/9198_0225_web.jpg,thumb/9198_0225_thumb.jpg
227,113r,master/9198_0226.tif,web/9198_0226_web.jpg,thumb/9198_0226_thumb.jpg
228,113v,master/9198_0227.tif,web/9198_0227_web.jpg,thumb/9198_0227_thumb.jpg
229,114r,master/9198_0228.tif,web/9198_0228_web.jpg,thumb/9198_0228_thumb.jpg
230,114v,master/9198_0229.tif,web/9198_0229_web.jpg,thumb/9198_0229_thumb.jpg
231,115r,master/9198_0230.tif,web/9198_0230_web.jpg,thumb/9198_0230_thumb.jpg
232,115v,master/9198_0231.tif,web/9198_0231_web.jpg,thumb/9198_0231_thumb.jpg
233,116r,master/9198_0232.tif,web/9198_0232_web.jpg,thumb/9198_0232_thumb.jpg
234,116v,master/9198_0233.tif,web/9198_0233_web.jpg,thumb/9198_0233_thumb.jpg
235,117r,master/9198_0234.tif,web/9198_0234_web.jpg,thumb/9198_0234_thumb.jpg
236,117v,master/9198_0235.tif,web/9198_0235_web.jpg,thumb/9198_0235_thumb.jpg
237,118r,master/9198_0236.tif,web/9198_0236_web.jpg,thumb/9198_0236_thumb.jpg
238,118v,master/9198_0237.tif,web/9198_0237_web.jpg,thumb/9198_0237_thumb.jpg
239,Flyleaf 1 recto,master/9198_0238.tif,web/9198_0238_web.jpg,thumb/9198_0238_thumb.jpg
240,Flyleaf 1 verso,master/9198_0239.tif,web/9198_0239_web.jpg,thumb/9198_0239_thumb.jpg
241,Flyleaf 2 recto,master/9198_0240.tif,web/9198_0240_web.jpg,thumb/9198_0240_thumb.jpg
242,Flyleaf 2 verso,master/9198_0241.tif,web/9198_0241_web.jpg,thumb/9198_0241_thumb.jpg
243,Inside back cover,master/9198_0242.tif,web/9198_0242_web.jpg,thumb/9198_0242_thumb.jpg
244,Back cover,master/9198_0243.tif,web/9198_0243_web.jpg,thumb/9198_0243_thumb.jpg
