postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,15v,master/11443_0031.tif,web/11443_0031_web.jpg,thumb/11443_0031_thumb.jpg
33,16r,master/11443_0032.tif,web/11443_0032_web.jpg,thumb/11443_0032_thumb.jpg
34,16v,master/11443_0033.tif,web/11443_0033_web.jpg,thumb/11443_0033_thumb.jpg
35,17r,master/11443_0034.tif,web/11443_0034_web.jpg,thumb/11443_0034_thumb.jpg
36,17v,master/11443_0035.tif,web/11443_0035_web.jpg,thumb/11443_0035_thumb.jpg
37,18r,master/11443_0036.tif,web/11443_0036_web.jpg,thumb/11443_0036_thumb.jpg
38,18v,master/11443_0037.tif,web/11443_0037_web.jpg,thumb/11443_0037_thumb.jpg
39,19r,master/11443_0038.tif,web/11443_0038_web.jpg,thumb/11443_0038_thumb.jpg
40,19v,master/11443_0039.tif,web/11443_0039_web.jpg,thumb/11443_0039_thumb.jpg
41,20r,master/11443_0040.tif,web/11443_0040_web.jpg,thumb/11443_0040_thumb.jpg
42,20v,master/11443_0041.tif,web/11443_0041_web.jpg,thumb/11443_0041_thumb.jpg
43,21r,master/11443_0042.tif,web/11443_0042_web.jpg,thumb/11443_0042_thumb.jpg
44,21v,master/11443_0043.tif,web/11443_0043_web.jpg,thumb/11443_0043_thumb.jpg
45,22r,master/11443_0044.tif,web/11443_0044_web.jpg,thumb/11443_0044_thumb.jpg
46,22v,master/11443_0045.tif,web/11443_0045_web.jpg,thumb/11443_0045_thumb.jpg
47,23r,master/11443_0046.tif,web/11443_0046_web.jpg,thumb/11443_0046_thumb.jpg
48,23v,master/11443_0047.tif,web/11443_0047_web.jpg,thumb/11443_0047_thumb.jpg
49,24r,master/11443_0048.tif,web/11443_0048_web.jpg,thumb/11443_0048_thumb.jpg
50,24v,master/11443_0049.tif,web/11443_0049_web.jpg,thumb/11443_0049_thumb.jpg
51,25r,master/11443_0050.tif,web/11443_0050_web.jpg,thumb/11443_0050_thumb.jpg
52,25v,master/11443_0051.tif,web/11443_0051_web.jpg,thumb/11443_0051_thumb.jpg
53,26r,master/11443_0052.tif,web/11443_0052_web.jpg,thumb/11443_0052_thumb.jpg
54,26v,master/11443_0053.tif,web/11443_0053_web.jpg,thumb/11443_0053_thumb.jpg
55,27r,master/11443_0054.tif,web/11443_0054_web.jpg,thumb/11443_0054_thumb.jpg
56,27v,master/11443_0055.tif,web/11443_0055_web.jpg,thumb/11443_0055_thumb.jpg
57,28r,master/11443_0056.tif,web/11443_0056_web.jpg,thumb/11443_0056_thumb.jpg
58,28v,master/11443_0057.tif,web/11443_0057_web.jpg,thumb/11443_0057_thumb.jpg
59,29r,master/11443_0058.tif,web/11443_0058_web.jpg,thumb/11443_0058_thumb.jpg
60,29v,master/11443_0059.tif,web/11443_0059_web.jpg,thumb/11443_0059_thumb.jpg
61,30r,master/11443_0060.tif,web/11443_0060_web.jpg,thumb/11443_0060_thumb.jpg
62,30v,master/11443_0061.tif,web/11443_0061_web.jpg,thumb/11443_0061_thumb.jpg
63,31r,master/11443_0062.tif,web/11443_0062_web.jpg,thumb/11443_0062_thumb.jpg
64,31v,master/11443_0063.tif,web/11443_0063_web.jpg,thumb/11443_0063_thumb.jpg
65,32r,master/11443_0064.tif,web/11443_0064_web.jpg,thumb/11443_0064_thumb.jpg
66,32v,master/11443_0065.tif,web/11443_0065_web.jpg,thumb/11443_0065_thumb.jpg
67,33r,master/11443_0066.tif,web/11443_0066_web.jpg,thumb/11443_0066_thumb.jpg
68,33v,master/11443_0067.tif,web/11443_0067_web.jpg,thumb/11443_0067_thumb.jpg
69,34r,master/11443_0068.tif,web/11443_0068_web.jpg,thumb/11443_0068_thumb.jpg
70,34v,master/11443_0069.tif,web/11443_0069_web.jpg,thumb/11443_0069_thumb.jpg
71,35r,master/11443_0070.tif,web/11443_0070_web.jpg,thumb/11443_0070_thumb.jpg
72,35v,master/11443_0071.tif,web/11443_0071_web.jpg,thumb/11443_0071_thumb.jpg
