postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
261,127v,master/6574_0260.tif,web/6574_0260_web.jpg,thumb/6574_0260_thumb.jpg
262,128r,master/6574_0261.tif,web/6574_0261_web.jpg,thumb/6574_0261_thumb.jpg
263,128v,master/6574_0262.tif,web/6574_0262_web.jpg,thumb/6574_0262_thumb.jpg
264,129r,master/6574_0263.tif,web/6574_0263_web.jpg,thumb/6574_0263_thumb.jpg
265,129v,master/6574_0264.tif,web/6574_0264_web.jpg,thumb/6574_0264_thumb.jpg
266,130r,master/6574_0265.tif,web/6574_0265_web.jpg,thumb/6574_0265_thumb.jpg
267,130v,master/6574_0266.tif,web/6574_0266_web.jpg,thumb/6574_0266_thumb.jpg
268,131r,master/6574_0267.tif,web/6574_0267_web.jpg,thumb/6574_0267_thumb.jpg
269,131v,master/6574_0268.tif,web/6574_0268_web.jpg,thumb/6574_0268_thumb.jpg
270,132r,master/6574_0269.tif,web/6574_0269_web.jpg,thumb/6574_0269_thumb.jpg
271,132v,master/6574_0270.tif,web/6574_0270_web.jpg,thumb/6574_0270_thumb.jpg
272,133r,master/6574_0271.tif,web/6574_0271_web.jpg,thumb/6574_0271_thumb.jpg
273,133v,master/6574_0272.tif,web/6574_0272_web.jpg,thumb/6574_0272_thumb.jpg
274,134r,master/6574_0273.tif,web/6574_0273_web.jpg,thumb/6574_0273_thumb.jpg
275,134v,master/6574_0274.tif,web/6574_0274_web.jpg,thumb/6574_0274_thumb.jpg
276,135r,master/6574_0275.tif,web/6574_0275_web.jpg,thumb/6574_0275_thumb.jpg
277,135v,master/6574_0276.tif,web/6574_0276_web.jpg,thumb/6574_0276_thumb.jpg
278,136r,master/6574_0277.tif,web/6574_0277_web.jpg,thumb/6574_0277_thumb.jpg
279,136v,master/6574_0278.tif,web/6574_0278_web.jpg,thumb/6574_0278_thumb.jpg
280,137r,master/6574_0279.tif,web/6574_0279_web.jpg,thumb/6574_0279_thumb.jpg
281,137v,master/6574_0280.tif,web/6574_0280_web.jpg,thumb/6574_0280_thumb.jpg
282,138r,master/6574_0281.tif,web/6574_0281_web.jpg,thumb/6574_0281_thumb.jpg
283,138v,master/6574_0282.tif,web/6574_0282_web.jpg,thumb/6574_0282_thumb.jpg
284,139r,master/6574_0283.tif,web/6574_0283_web.jpg,thumb/6574_0283_thumb.jpg
285,139v,master/6574_0284.tif,web/6574_0284_web.jpg,thumb/6574_0284_thumb.jpg
286,140r,master/6574_0285.tif,web/6574_0285_web.jpg,thumb/6574_0285_thumb.jpg
287,140v,master/6574_0286.tif,web/6574_0286_web.jpg,thumb/6574_0286_thumb.jpg
288,141r,master/6574_0287.tif,web/6574_0287_web.jpg,thumb/6574_0287_thumb.jpg
