postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2486_0000.tif,web/2486_0000_web.jpg,thumb/2486_0000_thumb.jpg
2,Inside front cover,master/2486_0001.tif,web/2486_0001_web.jpg,thumb/2486_0001_thumb.jpg
3,Flyleaf 1 recto,master/2486_0002.tif,web/2486_0002_web.jpg,thumb/2486_0002_thumb.jpg
4,Flyleaf 1 verso,master/2486_0003.tif,web/2486_0003_web.jpg,thumb/2486_0003_thumb.jpg
5,73r =1r,master/2486_0004.tif,web/2486_0004_web.jpg,thumb/2486_0004_thumb.jpg
6,73v =1v,master/2486_0005.tif,web/2486_0005_web.jpg,thumb/2486_0005_thumb.jpg
7,74r =2r,master/2486_0006.tif,web/2486_0006_web.jpg,thumb/2486_0006_thumb.jpg
8,74v =2v,master/2486_0007.tif,web/2486_0007_web.jpg,thumb/2486_0007_thumb.jpg
9,75r =3r,master/2486_0008.tif,web/2486_0008_web.jpg,thumb/2486_0008_thumb.jpg
10,75v =3v,master/2486_0009.tif,web/2486_0009_web.jpg,thumb/2486_0009_thumb.jpg
11,76r =4r,master/2486_0010.tif,web/2486_0010_web.jpg,thumb/2486_0010_thumb.jpg
12,76v =4v,master/2486_0011.tif,web/2486_0011_web.jpg,thumb/2486_0011_thumb.jpg
13,77r =5r,master/2486_0012.tif,web/2486_0012_web.jpg,thumb/2486_0012_thumb.jpg
14,77v =5v,master/2486_0013.tif,web/2486_0013_web.jpg,thumb/2486_0013_thumb.jpg
15,78r =6r,master/2486_0014.tif,web/2486_0014_web.jpg,thumb/2486_0014_thumb.jpg
16,78v =6v,master/2486_0015.tif,web/2486_0015_web.jpg,thumb/2486_0015_thumb.jpg
17,79r =7r,master/2486_0016.tif,web/2486_0016_web.jpg,thumb/2486_0016_thumb.jpg
18,79v =7v,master/2486_0017.tif,web/2486_0017_web.jpg,thumb/2486_0017_thumb.jpg
19,80r =8r,master/2486_0018.tif,web/2486_0018_web.jpg,thumb/2486_0018_thumb.jpg
20,80v =8v,master/2486_0019.tif,web/2486_0019_web.jpg,thumb/2486_0019_thumb.jpg
21,81r =9r,master/2486_0020.tif,web/2486_0020_web.jpg,thumb/2486_0020_thumb.jpg
22,81v =9v,master/2486_0021.tif,web/2486_0021_web.jpg,thumb/2486_0021_thumb.jpg
23,82r =10r,master/2486_0022.tif,web/2486_0022_web.jpg,thumb/2486_0022_thumb.jpg
24,82v =10v,master/2486_0023.tif,web/2486_0023_web.jpg,thumb/2486_0023_thumb.jpg
25,83r =11r,master/2486_0024.tif,web/2486_0024_web.jpg,thumb/2486_0024_thumb.jpg
26,83v =11v,master/2486_0025.tif,web/2486_0025_web.jpg,thumb/2486_0025_thumb.jpg
27,84r =12r,master/2486_0026.tif,web/2486_0026_web.jpg,thumb/2486_0026_thumb.jpg
28,84v =12v,master/2486_0027.tif,web/2486_0027_web.jpg,thumb/2486_0027_thumb.jpg
29,85r =13r,master/2486_0028.tif,web/2486_0028_web.jpg,thumb/2486_0028_thumb.jpg
30,85v =13v,master/2486_0029.tif,web/2486_0029_web.jpg,thumb/2486_0029_thumb.jpg
31,86r =14r,master/2486_0030.tif,web/2486_0030_web.jpg,thumb/2486_0030_thumb.jpg
32,86v =14v,master/2486_0031.tif,web/2486_0031_web.jpg,thumb/2486_0031_thumb.jpg
33,87r =15r,master/2486_0032.tif,web/2486_0032_web.jpg,thumb/2486_0032_thumb.jpg
34,87v =15v,master/2486_0033.tif,web/2486_0033_web.jpg,thumb/2486_0033_thumb.jpg
35,88r =16r,master/2486_0034.tif,web/2486_0034_web.jpg,thumb/2486_0034_thumb.jpg
36,88v =16v,master/2486_0035.tif,web/2486_0035_web.jpg,thumb/2486_0035_thumb.jpg
37,89r =17r,master/2486_0036.tif,web/2486_0036_web.jpg,thumb/2486_0036_thumb.jpg
38,89v =17v,master/2486_0037.tif,web/2486_0037_web.jpg,thumb/2486_0037_thumb.jpg
39,90r =18r,master/2486_0038.tif,web/2486_0038_web.jpg,thumb/2486_0038_thumb.jpg
40,90v =18v,master/2486_0039.tif,web/2486_0039_web.jpg,thumb/2486_0039_thumb.jpg
41,91r =19r,master/2486_0040.tif,web/2486_0040_web.jpg,thumb/2486_0040_thumb.jpg
42,91v =19v,master/2486_0041.tif,web/2486_0041_web.jpg,thumb/2486_0041_thumb.jpg
43,92r =20r,master/2486_0042.tif,web/2486_0042_web.jpg,thumb/2486_0042_thumb.jpg
44,92v =20v,master/2486_0043.tif,web/2486_0043_web.jpg,thumb/2486_0043_thumb.jpg
45,93r =21r,master/2486_0044.tif,web/2486_0044_web.jpg,thumb/2486_0044_thumb.jpg
46,93v =21v,master/2486_0045.tif,web/2486_0045_web.jpg,thumb/2486_0045_thumb.jpg
47,94r =22r,master/2486_0046.tif,web/2486_0046_web.jpg,thumb/2486_0046_thumb.jpg
48,94v =22v,master/2486_0047.tif,web/2486_0047_web.jpg,thumb/2486_0047_thumb.jpg
49,95r =23r,master/2486_0048.tif,web/2486_0048_web.jpg,thumb/2486_0048_thumb.jpg
50,95v =23v,master/2486_0049.tif,web/2486_0049_web.jpg,thumb/2486_0049_thumb.jpg
51,96r =24r,master/2486_0050.tif,web/2486_0050_web.jpg,thumb/2486_0050_thumb.jpg
52,96v =24v,master/2486_0051.tif,web/2486_0051_web.jpg,thumb/2486_0051_thumb.jpg
53,97r =25r,master/2486_0052.tif,web/2486_0052_web.jpg,thumb/2486_0052_thumb.jpg
54,97v =25v,master/2486_0053.tif,web/2486_0053_web.jpg,thumb/2486_0053_thumb.jpg
55,98r =26r,master/2486_0054.tif,web/2486_0054_web.jpg,thumb/2486_0054_thumb.jpg
56,98v =26v,master/2486_0055.tif,web/2486_0055_web.jpg,thumb/2486_0055_thumb.jpg
57,99r =27r,master/2486_0056.tif,web/2486_0056_web.jpg,thumb/2486_0056_thumb.jpg
58,99v =27v,master/2486_0057.tif,web/2486_0057_web.jpg,thumb/2486_0057_thumb.jpg
59,100r =28r,master/2486_0058.tif,web/2486_0058_web.jpg,thumb/2486_0058_thumb.jpg
60,100v =28v,master/2486_0059.tif,web/2486_0059_web.jpg,thumb/2486_0059_thumb.jpg
61,101r =29r,master/2486_0060.tif,web/2486_0060_web.jpg,thumb/2486_0060_thumb.jpg
62,101v =29v,master/2486_0061.tif,web/2486_0061_web.jpg,thumb/2486_0061_thumb.jpg
63,102r =30r,master/2486_0062.tif,web/2486_0062_web.jpg,thumb/2486_0062_thumb.jpg
64,102v =30v,master/2486_0063.tif,web/2486_0063_web.jpg,thumb/2486_0063_thumb.jpg
65,103r =31r,master/2486_0064.tif,web/2486_0064_web.jpg,thumb/2486_0064_thumb.jpg
66,103v =31v,master/2486_0065.tif,web/2486_0065_web.jpg,thumb/2486_0065_thumb.jpg
67,104r =32r,master/2486_0066.tif,web/2486_0066_web.jpg,thumb/2486_0066_thumb.jpg
68,104v =32v,master/2486_0067.tif,web/2486_0067_web.jpg,thumb/2486_0067_thumb.jpg
69,105r =33r,master/2486_0068.tif,web/2486_0068_web.jpg,thumb/2486_0068_thumb.jpg
70,105v =33v,master/2486_0069.tif,web/2486_0069_web.jpg,thumb/2486_0069_thumb.jpg
71,106r =34r,master/2486_0070.tif,web/2486_0070_web.jpg,thumb/2486_0070_thumb.jpg
72,106v =34v,master/2486_0071.tif,web/2486_0071_web.jpg,thumb/2486_0071_thumb.jpg
73,107r =35r,master/2486_0072.tif,web/2486_0072_web.jpg,thumb/2486_0072_thumb.jpg
74,107v =35v,master/2486_0073.tif,web/2486_0073_web.jpg,thumb/2486_0073_thumb.jpg
75,108r =36r,master/2486_0074.tif,web/2486_0074_web.jpg,thumb/2486_0074_thumb.jpg
76,108v =36v,master/2486_0075.tif,web/2486_0075_web.jpg,thumb/2486_0075_thumb.jpg
77,109r =37r,master/2486_0076.tif,web/2486_0076_web.jpg,thumb/2486_0076_thumb.jpg
78,109v =37v,master/2486_0077.tif,web/2486_0077_web.jpg,thumb/2486_0077_thumb.jpg
79,110r =38r,master/2486_0078.tif,web/2486_0078_web.jpg,thumb/2486_0078_thumb.jpg
80,110v =38v,master/2486_0079.tif,web/2486_0079_web.jpg,thumb/2486_0079_thumb.jpg
81,111r =39r,master/2486_0080.tif,web/2486_0080_web.jpg,thumb/2486_0080_thumb.jpg
82,111v =39v,master/2486_0081.tif,web/2486_0081_web.jpg,thumb/2486_0081_thumb.jpg
83,112r =40r,master/2486_0082.tif,web/2486_0082_web.jpg,thumb/2486_0082_thumb.jpg
84,112v =40v,master/2486_0083.tif,web/2486_0083_web.jpg,thumb/2486_0083_thumb.jpg
85,113r =41r,master/2486_0084.tif,web/2486_0084_web.jpg,thumb/2486_0084_thumb.jpg
86,113v =41v,master/2486_0085.tif,web/2486_0085_web.jpg,thumb/2486_0085_thumb.jpg
87,114r =42r,master/2486_0086.tif,web/2486_0086_web.jpg,thumb/2486_0086_thumb.jpg
88,114v =42v,master/2486_0087.tif,web/2486_0087_web.jpg,thumb/2486_0087_thumb.jpg
89,115r =43r,master/2486_0088.tif,web/2486_0088_web.jpg,thumb/2486_0088_thumb.jpg
90,115v =43v,master/2486_0089.tif,web/2486_0089_web.jpg,thumb/2486_0089_thumb.jpg
91,116r =44r,master/2486_0090.tif,web/2486_0090_web.jpg,thumb/2486_0090_thumb.jpg
92,116v =44v,master/2486_0091.tif,web/2486_0091_web.jpg,thumb/2486_0091_thumb.jpg
93,117r =45r,master/2486_0092.tif,web/2486_0092_web.jpg,thumb/2486_0092_thumb.jpg
94,117v =45v,master/2486_0093.tif,web/2486_0093_web.jpg,thumb/2486_0093_thumb.jpg
95,118r =46r,master/2486_0094.tif,web/2486_0094_web.jpg,thumb/2486_0094_thumb.jpg
96,118v =46v,master/2486_0095.tif,web/2486_0095_web.jpg,thumb/2486_0095_thumb.jpg
97,119r =47r,master/2486_0096.tif,web/2486_0096_web.jpg,thumb/2486_0096_thumb.jpg
98,119v =47v,master/2486_0097.tif,web/2486_0097_web.jpg,thumb/2486_0097_thumb.jpg
99,120r =48r,master/2486_0098.tif,web/2486_0098_web.jpg,thumb/2486_0098_thumb.jpg
100,120v =48v,master/2486_0099.tif,web/2486_0099_web.jpg,thumb/2486_0099_thumb.jpg
101,121r =49r,master/2486_0100.tif,web/2486_0100_web.jpg,thumb/2486_0100_thumb.jpg
102,121v =49v,master/2486_0101.tif,web/2486_0101_web.jpg,thumb/2486_0101_thumb.jpg
103,122r =50r,master/2486_0102.tif,web/2486_0102_web.jpg,thumb/2486_0102_thumb.jpg
104,122v =50v,master/2486_0103.tif,web/2486_0103_web.jpg,thumb/2486_0103_thumb.jpg
105,123r =51r,master/2486_0104.tif,web/2486_0104_web.jpg,thumb/2486_0104_thumb.jpg
106,123v =51v,master/2486_0105.tif,web/2486_0105_web.jpg,thumb/2486_0105_thumb.jpg
107,124r =52r,master/2486_0106.tif,web/2486_0106_web.jpg,thumb/2486_0106_thumb.jpg
108,124v =52v,master/2486_0107.tif,web/2486_0107_web.jpg,thumb/2486_0107_thumb.jpg
109,Flyleaf 1 recto,master/2486_0108.tif,web/2486_0108_web.jpg,thumb/2486_0108_thumb.jpg
110,Flyleaf 1 verso,master/2486_0109.tif,web/2486_0109_web.jpg,thumb/2486_0109_thumb.jpg
111,Inside back cover,master/2486_0110.tif,web/2486_0110_web.jpg,thumb/2486_0110_thumb.jpg
112,Back cover,master/2486_0111.tif,web/2486_0111_web.jpg,thumb/2486_0111_thumb.jpg
