postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,16v,master/11726_0035.tif,web/11726_0035_web.jpg,thumb/11726_0035_thumb.jpg
37,17r,master/11726_0036.tif,web/11726_0036_web.jpg,thumb/11726_0036_thumb.jpg
38,17v,master/11726_0037.tif,web/11726_0037_web.jpg,thumb/11726_0037_thumb.jpg
39,18r,master/11726_0038.tif,web/11726_0038_web.jpg,thumb/11726_0038_thumb.jpg
40,18v,master/11726_0039.tif,web/11726_0039_web.jpg,thumb/11726_0039_thumb.jpg
41,19r,master/11726_0040.tif,web/11726_0040_web.jpg,thumb/11726_0040_thumb.jpg
42,19v,master/11726_0041.tif,web/11726_0041_web.jpg,thumb/11726_0041_thumb.jpg
43,20r,master/11726_0042.tif,web/11726_0042_web.jpg,thumb/11726_0042_thumb.jpg
44,20v,master/11726_0043.tif,web/11726_0043_web.jpg,thumb/11726_0043_thumb.jpg
45,21r,master/11726_0044.tif,web/11726_0044_web.jpg,thumb/11726_0044_thumb.jpg
46,21v,master/11726_0045.tif,web/11726_0045_web.jpg,thumb/11726_0045_thumb.jpg
47,22r,master/11726_0046.tif,web/11726_0046_web.jpg,thumb/11726_0046_thumb.jpg
48,22v,master/11726_0047.tif,web/11726_0047_web.jpg,thumb/11726_0047_thumb.jpg
49,23r,master/11726_0048.tif,web/11726_0048_web.jpg,thumb/11726_0048_thumb.jpg
50,23v,master/11726_0049.tif,web/11726_0049_web.jpg,thumb/11726_0049_thumb.jpg
51,24r,master/11726_0050.tif,web/11726_0050_web.jpg,thumb/11726_0050_thumb.jpg
52,24v,master/11726_0051.tif,web/11726_0051_web.jpg,thumb/11726_0051_thumb.jpg
53,25r,master/11726_0052.tif,web/11726_0052_web.jpg,thumb/11726_0052_thumb.jpg
54,25v,master/11726_0053.tif,web/11726_0053_web.jpg,thumb/11726_0053_thumb.jpg
55,26r,master/11726_0054.tif,web/11726_0054_web.jpg,thumb/11726_0054_thumb.jpg
56,26v,master/11726_0055.tif,web/11726_0055_web.jpg,thumb/11726_0055_thumb.jpg
57,27r,master/11726_0056.tif,web/11726_0056_web.jpg,thumb/11726_0056_thumb.jpg
58,27v,master/11726_0057.tif,web/11726_0057_web.jpg,thumb/11726_0057_thumb.jpg
59,28r,master/11726_0058.tif,web/11726_0058_web.jpg,thumb/11726_0058_thumb.jpg
60,28v,master/11726_0059.tif,web/11726_0059_web.jpg,thumb/11726_0059_thumb.jpg
61,29r,master/11726_0060.tif,web/11726_0060_web.jpg,thumb/11726_0060_thumb.jpg
62,29v,master/11726_0061.tif,web/11726_0061_web.jpg,thumb/11726_0061_thumb.jpg
63,30r,master/11726_0062.tif,web/11726_0062_web.jpg,thumb/11726_0062_thumb.jpg
64,30v,master/11726_0063.tif,web/11726_0063_web.jpg,thumb/11726_0063_thumb.jpg
65,31r,master/11726_0064.tif,web/11726_0064_web.jpg,thumb/11726_0064_thumb.jpg
66,31v,master/11726_0065.tif,web/11726_0065_web.jpg,thumb/11726_0065_thumb.jpg
67,32r,master/11726_0066.tif,web/11726_0066_web.jpg,thumb/11726_0066_thumb.jpg
68,32v,master/11726_0067.tif,web/11726_0067_web.jpg,thumb/11726_0067_thumb.jpg
69,33r,master/11726_0068.tif,web/11726_0068_web.jpg,thumb/11726_0068_thumb.jpg
70,33v,master/11726_0069.tif,web/11726_0069_web.jpg,thumb/11726_0069_thumb.jpg
71,34r,master/11726_0070.tif,web/11726_0070_web.jpg,thumb/11726_0070_thumb.jpg
72,34v,master/11726_0071.tif,web/11726_0071_web.jpg,thumb/11726_0071_thumb.jpg
73,35r,master/11726_0072.tif,web/11726_0072_web.jpg,thumb/11726_0072_thumb.jpg
74,35v,master/11726_0073.tif,web/11726_0073_web.jpg,thumb/11726_0073_thumb.jpg
75,36r,master/11726_0074.tif,web/11726_0074_web.jpg,thumb/11726_0074_thumb.jpg
76,36v,master/11726_0075.tif,web/11726_0075_web.jpg,thumb/11726_0075_thumb.jpg
