postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1295_0000.tif,web/1295_0000_web.jpg,thumb/1295_0000_thumb.jpg
2,Inside front cover,master/1295_0001.tif,web/1295_0001_web.jpg,thumb/1295_0001_thumb.jpg
3,1r,master/1295_0002.tif,web/1295_0002_web.jpg,thumb/1295_0002_thumb.jpg
4,1v,master/1295_0003.tif,web/1295_0003_web.jpg,thumb/1295_0003_thumb.jpg
5,1 =2r,master/1295_0004.tif,web/1295_0004_web.jpg,thumb/1295_0004_thumb.jpg
6,2v,master/1295_0005.tif,web/1295_0005_web.jpg,thumb/1295_0005_thumb.jpg
7,2 =3r,master/1295_0006.tif,web/1295_0006_web.jpg,thumb/1295_0006_thumb.jpg
8,3v,master/1295_0007.tif,web/1295_0007_web.jpg,thumb/1295_0007_thumb.jpg
9,3 =4r,master/1295_0008.tif,web/1295_0008_web.jpg,thumb/1295_0008_thumb.jpg
10,4v,master/1295_0009.tif,web/1295_0009_web.jpg,thumb/1295_0009_thumb.jpg
11,4 =5r,master/1295_0010.tif,web/1295_0010_web.jpg,thumb/1295_0010_thumb.jpg
12,5v,master/1295_0011.tif,web/1295_0011_web.jpg,thumb/1295_0011_thumb.jpg
13,5 =6r,master/1295_0012.tif,web/1295_0012_web.jpg,thumb/1295_0012_thumb.jpg
14,6v,master/1295_0013.tif,web/1295_0013_web.jpg,thumb/1295_0013_thumb.jpg
15,6 =7r,master/1295_0014.tif,web/1295_0014_web.jpg,thumb/1295_0014_thumb.jpg
16,7v,master/1295_0015.tif,web/1295_0015_web.jpg,thumb/1295_0015_thumb.jpg
17,7 =8r,master/1295_0016.tif,web/1295_0016_web.jpg,thumb/1295_0016_thumb.jpg
18,8v,master/1295_0017.tif,web/1295_0017_web.jpg,thumb/1295_0017_thumb.jpg
19,8 =9r,master/1295_0018.tif,web/1295_0018_web.jpg,thumb/1295_0018_thumb.jpg
20,9v,master/1295_0019.tif,web/1295_0019_web.jpg,thumb/1295_0019_thumb.jpg
21,9 =10r,master/1295_0020.tif,web/1295_0020_web.jpg,thumb/1295_0020_thumb.jpg
22,10v,master/1295_0021.tif,web/1295_0021_web.jpg,thumb/1295_0021_thumb.jpg
23,10 =11r,master/1295_0022.tif,web/1295_0022_web.jpg,thumb/1295_0022_thumb.jpg
24,11v,master/1295_0023.tif,web/1295_0023_web.jpg,thumb/1295_0023_thumb.jpg
25,11 =12r,master/1295_0024.tif,web/1295_0024_web.jpg,thumb/1295_0024_thumb.jpg
26,12v,master/1295_0025.tif,web/1295_0025_web.jpg,thumb/1295_0025_thumb.jpg
