postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,2r =1r,master/5584_0000.tif,web/5584_0000_web.jpg,thumb/5584_0000_thumb.jpg
2,2v =1v-3r =2r,master/5584_0001.tif,web/5584_0001_web.jpg,thumb/5584_0001_thumb.jpg
3,3v =2v-4r =3r,master/5584_0002.tif,web/5584_0002_web.jpg,thumb/5584_0002_thumb.jpg
4,4v =3v-13r =4r,master/5584_0003.tif,web/5584_0003_web.jpg,thumb/5584_0003_thumb.jpg
5,13v =4v-14r =5r,master/5584_0004.tif,web/5584_0004_web.jpg,thumb/5584_0004_thumb.jpg
6,14v =5v-15r =6r,master/5584_0005.tif,web/5584_0005_web.jpg,thumb/5584_0005_thumb.jpg
7,15v =6v-16r =7r,master/5584_0006.tif,web/5584_0006_web.jpg,thumb/5584_0006_thumb.jpg
8,16v =7v-17r =8r,master/5584_0007.tif,web/5584_0007_web.jpg,thumb/5584_0007_thumb.jpg
9,17v =8v-18r =9r,master/5584_0008.tif,web/5584_0008_web.jpg,thumb/5584_0008_thumb.jpg
10,18v =9v-19r =10r,master/5584_0009.tif,web/5584_0009_web.jpg,thumb/5584_0009_thumb.jpg
11,19v =10v-20r =11r,master/5584_0010.tif,web/5584_0010_web.jpg,thumb/5584_0010_thumb.jpg
12,20v =11v-21r =12r,master/5584_0011.tif,web/5584_0011_web.jpg,thumb/5584_0011_thumb.jpg
13,21v =12v-22r =13r,master/5584_0012.tif,web/5584_0012_web.jpg,thumb/5584_0012_thumb.jpg
14,22v =13v-23r =14r,master/5584_0013.tif,web/5584_0013_web.jpg,thumb/5584_0013_thumb.jpg
15,23v =14v-24r =15r,master/5584_0014.tif,web/5584_0014_web.jpg,thumb/5584_0014_thumb.jpg
16,24v =15v-25r =16r,master/5584_0015.tif,web/5584_0015_web.jpg,thumb/5584_0015_thumb.jpg
17,25v =16v-26r =17r,master/5584_0016.tif,web/5584_0016_web.jpg,thumb/5584_0016_thumb.jpg
18,26v =17v-27r =18r,master/5584_0017.tif,web/5584_0017_web.jpg,thumb/5584_0017_thumb.jpg
19,27v =18v-28r =19r,master/5584_0018.tif,web/5584_0018_web.jpg,thumb/5584_0018_thumb.jpg
20,28v =19v-29r =20r,master/5584_0019.tif,web/5584_0019_web.jpg,thumb/5584_0019_thumb.jpg
21,29v =20v-30r =21r,master/5584_0020.tif,web/5584_0020_web.jpg,thumb/5584_0020_thumb.jpg
22,30v =21v-31r =22r,master/5584_0021.tif,web/5584_0021_web.jpg,thumb/5584_0021_thumb.jpg
23,31v =22v-32r =23r,master/5584_0022.tif,web/5584_0022_web.jpg,thumb/5584_0022_thumb.jpg
24,32v =23v-38r =24r,master/5584_0023.tif,web/5584_0023_web.jpg,thumb/5584_0023_thumb.jpg
25,38v =24v-39r =25r,master/5584_0024.tif,web/5584_0024_web.jpg,thumb/5584_0024_thumb.jpg
26,39v =25v-40r =26r,master/5584_0025.tif,web/5584_0025_web.jpg,thumb/5584_0025_thumb.jpg
27,40v =26v-41r =27r,master/5584_0026.tif,web/5584_0026_web.jpg,thumb/5584_0026_thumb.jpg
28,41v =27v-42r =28r,master/5584_0027.tif,web/5584_0027_web.jpg,thumb/5584_0027_thumb.jpg
29,42v =28v-43r =29r,master/5584_0028.tif,web/5584_0028_web.jpg,thumb/5584_0028_thumb.jpg
30,43v =29v-44r =30r,master/5584_0029.tif,web/5584_0029_web.jpg,thumb/5584_0029_thumb.jpg
31,44v =30v-45r =31r,master/5584_0030.tif,web/5584_0030_web.jpg,thumb/5584_0030_thumb.jpg
32,45v =31v-46r =32r,master/5584_0031.tif,web/5584_0031_web.jpg,thumb/5584_0031_thumb.jpg
33,46v =32v-47r =33r,master/5584_0032.tif,web/5584_0032_web.jpg,thumb/5584_0032_thumb.jpg
34,47v =33v-48r =34r,master/5584_0033.tif,web/5584_0033_web.jpg,thumb/5584_0033_thumb.jpg
35,48v =34v-49r =35r,master/5584_0034.tif,web/5584_0034_web.jpg,thumb/5584_0034_thumb.jpg
36,49v =35v-50r =36r,master/5584_0035.tif,web/5584_0035_web.jpg,thumb/5584_0035_thumb.jpg
37,50v =36v-51r =37r,master/5584_0036.tif,web/5584_0036_web.jpg,thumb/5584_0036_thumb.jpg
38,51v =37v-52r =38r,master/5584_0037.tif,web/5584_0037_web.jpg,thumb/5584_0037_thumb.jpg
